%%index real_part   imaginary_part
7571 7571 7571
1 32.63 1.97
2 38.29 0.94
3 5.51 11.79
4 26.08 19.99
5 28.28 21.73
6 16.36 24.65
7 0.35 6.84
8 22.59 8.35
9 21.75 9.12
10 0.02 22.24
11 37.91 16.33
12 37.99 35.22
13 31.2 32.5
14 36.47 26.64
15 28.82 16.32
16 38.81 13.99
17 14.93 20.45
18 11.76 36.1
19 15.09 40.96
20 21.69 37.84
21 1.01 22.89
22 29.73 38.05
23 25.92 21.88
24 10.52 31.84
25 33.6 6.68
26 2.53 31.07
27 4.81 30.51
28 1.53 40.52
29 26.16 36.02
30 11.34 38
31 31.52 13.99
32 13.96 29.67
33 4.29 25.97
34 25.94 5.25
35 22.61 19.38
36 21.79 27.15
37 3.73 23.63
38 25.03 10.52
39 21.88 29.65
40 15.85 35.56
41 25.63 14.48
42 24.52 18.39
43 17.91 30.44
44 25.46 26.05
45 2.58 23.6
46 37.59 16.32
47 4.99 13.62
48 39.59 31.07
49 15.84 29.8
50 8.18 4.05
51 31.21 38.46
52 0.61 9.49
53 20.01 14.46
54 3.11 25.64
55 40.72 21.41
56 35.9 39.49
57 16.88 25.35
58 35.32 39.94
59 4.51 14.31
60 37.91 40.3
61 36.15 27.61
62 0.23 14.02
63 24.62 0.14
64 29.95 19.35
65 23.4 40.46
66 17.44 17.65
67 6.67 34.13
68 7.59 18.05
69 23.22 6.2
70 27.62 31.23
71 9.24 22.94
72 27.82 22.52
73 0.98 5.64
74 19.95 22.14
75 0.96 5.49
76 33.11 37.39
77 30.93 37.11
78 16.78 33.34
79 32.21 14.55
80 34.54 26.25
81 23.42 14.62
82 28.27 10.98
83 8.56 30.09
84 36.3 15.39
85 5.62 31.78
86 13.72 22.92
87 24.96 35.38
88 0.02 21.06
89 2.2 25.94
90 31.43 19.97
91 36.88 23.69
92 19.8 3.06
93 36.41 26.82
94 20.89 36.58
95 1.35 27.62
96 21.76 14.43
97 4.94 24.78
98 13.87 29.56
99 3.95 13.5
100 4.28 9.17
101 11.61 30.09
102 24.47 38.52
103 18.59 36.57
104 21.51 24.49
105 23.98 0.31
106 3.52 32.47
107 35.53 19.87
108 5.69 23.33
109 39.43 10.46
110 17.61 6.1
111 20.54 40.79
112 24.57 18.89
113 7.45 25.48
114 18.5 17.96
115 27.14 11.4
116 21.01 22.78
117 40.82 38.75
118 13.85 4.48
119 28.97 38.93
120 18.77 14.88
121 26.87 32.48
122 11.35 22.29
123 4.62 21.41
124 11.39 37.56
125 2.66 23.58
126 23.37 8.52
127 27.42 2.72
128 28.2 27.46
129 4.42 34.87
130 25.8 5.7
131 8 31.56
132 8.84 5.81
133 30.82 28.35
134 26.28 2.21
135 17.09 18.79
136 10.27 4.05
137 26.35 23.49
138 3.9 1.14
139 38.7 10.49
140 34.07 35.81
141 3.34 20.89
142 23.61 36.96
143 23.42 30.76
144 4.15 31.34
145 16.56 27.85
146 38.93 9.47
147 15.29 24.57
148 32.44 6.77
149 29.5 5.11
150 3.42 38.24
151 1.3 26.12
152 8.61 34.22
153 35.36 7.17
154 38.18 33.03
155 27.84 12.59
156 33.48 31.26
157 27.22 31.18
158 0.46 16.09
159 6.43 30.17
160 17.02 25.14
161 34.61 23
162 27.09 14.95
163 1.25 29.42
164 34.53 39.05
165 36.29 30.75
166 15.87 17.48
167 10.7 17.11
168 24.28 24.48
169 16.51 25.58
170 17.69 21.47
171 32.25 3.36
172 14.06 10.17
173 5.79 38.99
174 28.16 35.05
175 19.19 32.74
176 35.26 4.18
177 39.66 12.8
178 1.23 0.87
179 39.92 40.91
180 30.66 15.28
181 12.28 35.22
182 11.33 26.06
183 9.54 2.5
184 28.09 15.14
185 16.13 5.58
186 8.94 4.78
187 35.48 27.9
188 25.89 2.52
189 37.57 20.79
190 12.53 33.58
191 17.28 15.76
192 8.09 6.8
193 7.67 15.94
194 36.37 29.84
195 4.12 27.12
196 21.34 26.04
197 11.1 16.41
198 18.91 12.19
199 27.33 0.16
200 5.74 26.52
201 10.83 22.98
