%%index real_part   imaginary_part
6144 6144 6144
1 54.28 9.58
2 49.97 43.6
3 17.98 28.67
4 13.05 0.47
5 35 38.34
6 4.94 32.15
7 39.07 36.08
8 29.28 45.88
9 47.72 14.38
10 34.78 27.74
11 35.86 40.88
12 6.88 16.35
13 49.03 39.79
14 53.53 21.74
15 17.67 40.78
16 50.36 21.64
17 35.76 42.47
18 14.14 13.86
19 41.85 53.74
20 5.61 54.72
21 29.87 47.37
22 26.45 10.55
23 56.43 11.95
24 26.33 55.73
25 53.99 47.16
26 1.56 31.63
27 18.51 32.85
28 15.64 8.44
29 0.7 10.54
30 51.33 39.69
31 31.85 45.89
32 31.36 15.21
33 56.59 10.62
34 7.36 16.03
35 13.75 41.44
36 31.82 40.49
37 51.04 43.62
38 26.09 1.27
39 27.53 50.48
40 11.16 22.95
41 25.1 24.52
42 27.9 12.72
43 48.69 43.61
44 24.68 43.54
45 53.76 49.39
46 38.29 19.01
47 4.74 28.61
48 39.23 40.17
49 56.2 4.34
50 45.78 17.12
51 0.61 12.95
52 27.1 20.6
53 49.4 51.66
54 15.66 23.71
55 17.18 47.45
56 42.49 26.82
57 10.06 42.29
58 56.42 13.39
59 27.46 1.75
60 21.67 24.1
61 13.63 24.22
62 52.83 2.96
63 13.65 18.38
64 22.72 35.07
65 52.19 12.86
66 53.33 39.02
67 30.15 23.32
68 17.98 50.95
69 45.19 50.07
70 40.52 4.16
71 1.5 5.37
72 18.18 53.53
73 9.93 11.57
74 13.32 17.61
75 41.71 37.39
76 4.61 34.99
77 8.47 55.35
78 44.25 27.96
79 6.03 49.65
80 33.03 37.49
81 47.03 28.74
82 22.59 29.36
83 50.84 20.18
84 40.77 11.09
85 15.26 39.03
86 14.92 51.81
87 48.35 16.76
88 55.85 33.11
89 50.72 1.28
90 9.19 39.7
91 45.21 5.95
92 31.82 41.32
93 12.28 53.69
94 16.86 19.07
95 27.08 45.84
96 45.1 49.89
97 49.77 17.12
98 37.3 10.69
99 21.79 43.61
100 53.16 48.6
101 43.41 7.57
102 24.33 11.09
103 14.72 34.76
104 6.56 23.19
105 33.41 8.44
106 14.39 43.27
107 27.59 21.62
108 45.83 46.22
109 35.81 10.4
110 26.76 5.69
111 55.58 5.9
112 23.02 14.86
113 53.08 48.36
114 5.49 30.84
115 22.44 17.87
116 25.44 1.66
117 40.27 8.86
118 14.14 20.29
119 14 54.99
120 33.95 20.71
121 6.98 47.41
122 12.04 18.86
123 35.6 5.1
124 15.5 0.87
125 34.09 14.42
126 47.84 42.26
127 27.64 32.67
128 51.55 13.86
129 15.22 23.72
130 12.11 0.05
131 29.23 8.19
132 44.57 8.07
133 28.37 40.02
134 8.53 1.71
135 22.42 12.89
136 3.31 13
137 31.86 56.93
138 5.03 42.87
139 14.26 10.47
140 24.89 48.05
141 3.83 48.35
142 24.03 43.25
143 0.11 31.47
144 25.72 46.1
145 16.67 42.85
146 51.04 8.35
147 16.43 16.42
148 56.44 9.13
149 10.85 15.32
150 28.21 35.49
151 48.49 3.79
152 3.72 2.04
153 44.91 50.88
154 4.35 8.75
155 56.8 2.18
156 21.05 56.76
157 43.01 3.63
158 5.63 15.6
159 4.71 13.64
160 56.49 31.35
161 39.7 21.38
162 37.81 21.06
163 30.19 26.65
164 41.97 7.77
165 13.79 11.56
166 15.36 40.71
167 42.75 5.28
168 56.16 19.08
169 27.84 1.19
170 30.89 31.03
171 30.79 55.16
172 1.8 51.94
173 10.55 44.32
174 0.96 7.43
175 9.3 15.26
176 7.16 27.98
177 19.56 19.52
178 46.18 15.49
179 23.27 20.27
180 31.84 1.67
181 12.9 37.06
182 12.86 17.72
183 36.8 55.66
184 27.37 12.03
185 13.58 35.16
186 3.85 1.26
187 53.2 14.9
188 2.22 33.17
189 11.12 34.27
190 20.05 30.71
191 29.21 20.42
192 10.46 27.22
193 42.71 19.29
194 10.08 27.16
195 56.36 36.5
196 16.56 41.92
197 30.16 12.26
198 10.92 29.43
199 11.98 37.49
200 43.17 8.81
201 10.07 53.08
202 10.98 47.02
203 23.19 33.8
204 11.07 40.73
205 14.44 34.31
206 25.25 31.13
207 28.87 14.17
208 33.46 35.72
209 33.4 42.1
210 21.61 43.54
211 55.99 32.76
212 45.03 38.17
213 38.12 29.15
214 37.16 26.47
215 35.29 20.62
216 16.71 23.34
217 13.36 45.36
218 49.68 55.21
219 38.94 36.56
220 41.39 31.28
221 32.93 53.38
222 38.07 9.65
223 15.89 4.8
224 46.9 14.53
225 28.6 49.29
226 52.58 11.51
227 20.21 55.11
228 54.78 40.61
229 37.6 28.85
230 20 34.95
231 1.29 15.89
232 31.78 36.71
233 34.92 42.17
234 21.73 24.46
235 55.74 16.87
236 40.77 33.65
237 13.82 31.67
238 6.99 21.85
239 6.9 29.71
240 49.52 24.42
241 6.45 6.02
242 4.13 45.1
243 56.23 26.66
244 26.04 29.44
245 7.39 36.84
246 52.73 46.04
247 53.27 36.2
248 21.37 55.03
249 22.5 31.19
250 18.58 13.63
251 47.28 48.76
252 50.96 29.88
253 22.25 4.1
254 4.33 28.47
255 52.89 56.67
