%%index real_part   imaginary_part
223 51.03 135.95
224 257.97 221.88
225 267.11 53.14
226 149.28 108.55
227 48.88 21.31
228 99.1 88.3
229 96.33 23.6
230 155.99 233.9
231 79.01 185.42
232 255.09 26.6
233 133.6 106.6
234 191.33 160.53
235 43.12 192.71
236 50.33 97.01
237 196.29 63.38
238 199.34 54.8
239 6.68 130.84
240 183.99 187.31
241 179.38 157.32
242 178.63 63.27
243 35.09 228.26
244 135.39 161.25
245 8.68 131.42
246 200.37 21.38
247 201.5 241.21
248 77.81 185.46
249 229.51 65.11
250 141.34 152.66
251 133.2 156.15
252 219.53 75.19
253 129.99 59.49
254 190.34 148.87
255 219.7 20.2
256 177.52 257.85
257 204.64 12.6
258 240.87 239.67
259 130.92 239.74
260 101.16 106.26
261 11.16 23.12
262 264.33 31.53
263 100.51 212.66
264 161.29 225.66
265 108.33 213.54
266 99.69 186.16
267 261.35 241.53
268 184.54 49.23
269 81.62 121.35
270 141.55 258.4
271 129.77 31.33
272 43.93 202.59
273 172.26 64.42
274 187.68 168.32
275 158.1 186.7
276 209.83 172.36
277 203.9 52.78
278 148.97 204.16
279 159.83 187.93
280 131.48 193.78
281 109.94 268.16
282 123.21 231.17
283 163.92 101.3
284 106.17 191.27
285 179.68 245.55
286 160.4 131.24
287 63.83 39.45
288 257.39 87.85
289 139.7 236.09
290 152.79 175.07
291 77.44 27.8
292 234.11 92.62
293 26.79 164.86
294 82.79 113.08
295 36.86 186.62
296 68.3 97.79
297 212.49 30.33
298 15.15 75.03
299 266.3 106.41
300 235.48 121.32
301 252.56 175.98
302 98.96 125.88
303 97.26 199.91
304 166 86.35
305 261.43 236.96
306 264.76 48.79
307 24.94 222.39
308 117.25 112.39
309 225.47 51.73
310 121.87 83.56
311 181.36 145.86
312 59.71 73.69
313 148.72 7.37
314 113.78 74.86
315 196.18 28.54
316 88.05 232.79
317 88.67 62.26
318 262.17 187.01
319 156.88 185.93
320 152.89 41.69
321 90.48 148.31
322 254.22 31.18
323 143.57 268.94
324 204.19 101.47
325 185.04 252.57
326 11.95 56.06
327 13.27 249.92
328 257.29 71.66
329 146.52 45.51
330 74.06 254.59
331 217.38 226.22
332 172 45.63
333 232.64 36.06
334 105.51 47.69
335 89.38 119.52
336 151.36 141.93
337 56.63 63.38
338 62.33 135.58
339 120.58 83.72
340 219.81 266.52
341 206.11 35.62
342 15.54 231.76
343 186.94 102.9
344 148.42 156.35
345 140.94 216.98
346 56.72 106
347 151.63 88.33
348 7.91 228.72
349 159.93 267.79
350 0.83 266.94
351 22.39 132.83
352 196.22 35.71
353 54.82 79.02
354 46.27 142.07
355 22.11 175.4
356 94.54 266.08
357 111.37 228.22
358 214.65 263.6
359 149.95 28.31
360 128.82 246.59
361 82.59 20.89
362 262.74 185.54
363 27.79 117.74
364 269.05 0.65
365 267.6 71.24
366 204.08 153.4
367 189.12 19.99
368 252.54 130.3
369 155.89 127.46
370 32.86 28.81
371 178.41 178
372 19.75 127.4
373 4.52 19.78
374 201.62 234.4
375 210.99 154.47
376 58.88 213.96
377 13.02 177.1
378 24.84 51.63
379 205.8 40.81
380 265.58 177.41
381 60.81 203.4
382 106.92 199.66
383 213.48 133.45
384 260.91 242.98
385 155.31 99.37
386 7.37 177.29
387 188.21 63.72
388 237.03 27.12
389 261.52 192.73
390 77.2 52.17
391 266.13 202.51
392 263.13 19.61
393 71.24 9.15
394 203.49 17.97
395 78.9 7.04
396 93.97 199.07
397 128.73 139.72
398 156.69 84.41
399 57.39 72.21
400 171.58 147.61
401 54.9 96.22
402 159.94 178.95
403 89.6 243.12
404 165.85 126.97
405 62.66 234.64
406 50.68 126.58
407 29.71 58.79
408 67.95 43.81
409 61.79 100.95
410 261.51 154.96
411 84.03 24.21
412 163.93 239
413 206.93 212.76
414 168.49 50.63
415 81.76 147.84
416 244.06 70.07
417 132.54 136.66
418 263.3 134.01
419 144.5 222.14
420 70.31 42.68
421 169.26 207.17
422 149.48 120.99
423 164.8 82.49
424 66.96 100.95
425 255.91 110.11
426 134.33 58.47
427 181 69.94
428 12.7 181.78
429 232.41 117.93
430 265.78 64.71
431 134.78 197.69
432 217.88 239.84
433 257.37 150.85
434 256.51 211.18
435 253.86 15.4
436 222.57 56.82
437 177.81 36.64
438 119.13 255.57
439 86.53 72.62
440 182.73 186.09
441 128.09 72.44
442 142.39 47.06
443 228.85 39.09
444 40.54 38.61
445 103.33 74.78
446 2.48 36.32
447 159.69 121.63
448 2.48 220.36
449 45.06 30.58
450 45.98 259
451 45.82 28.93
452 219.09 152.07
453 137.65 223.64
454 179.78 221.75
455 137.84 224.18
456 26.62 92.51
457 23.1 149.45
458 72.06 52.53
459 91.15 135.47
460 93.77 112.61
461 32.45 78
462 199.63 249.77
463 83.65 75.66
464 106.25 85.64
465 74.64 128.72
466 41.17 152.23
467 34.31 3.98
468 111.14 143.78
469 95.53 171.96
470 9.66 20.92
471 266.96 116.9
472 266.35 189.8
473 242.34 173.58
474 39.05 68.42
475 64.55 217.01
476 25.01 132.82
477 266.12 250.52
478 56.19 108.16
479 193.8 79.77
480 208.49 162.44
481 44.67 151.96
482 39.47 133.18
483 6.97 232.5
484 134.46 150.61
485 55.06 102.5
486 219.4 27.64
487 217.45 52.02
488 225.6 99.28
489 51.22 189.79
490 20.32 148.17
491 164.51 115.77
492 96.29 45.33
493 37.01 160.63
494 240.41 152.48
495 198.44 114.34
496 149.82 62.42
497 195.61 243.12
498 89.14 189.29
499 69.91 202.58
500 188.6 107.13
501 134.77 124.97
502 60.51 21.53
503 120.81 82.22
504 155.53 169.63
505 47.8 172.03
506 171.32 175.85
507 104.7 95.83
508 256.47 151.13
509 187.14 141.72
510 139.58 110.4
511 172.82 115.58
512 242.22 19.4
513 92.22 251.95
514 68.05 61.37
515 168.5 162.13
516 170.62 256.66
517 161.71 33.27
518 269.02 114.65
519 14.28 12.52
520 68.07 154.55
521 60.41 215.6
522 41.43 122.91
523 4.04 165.11
524 190.35 27.9
525 21.82 191.18
526 36.77 213.45
527 116.38 194.65
528 60.12 162.51
529 223.88 208.6
530 254.25 128.18
531 268.36 122.38
532 39.18 154.87
533 153.04 160.07
534 56.11 191.72
535 76.27 167.32
536 112.92 7.7
537 14.13 20.2
538 68.84 37.87
539 65.78 18.17
540 92.88 259.19
541 86.17 241.12
542 49.29 129.65
543 22.16 202.55
544 141.15 109.42
545 121.12 129.57
546 135.47 125.4
547 163.79 119.48
548 163.07 58.17
549 249.89 200.35
550 97.67 102.7
551 263.92 56.17
552 229.89 94.11
553 131.98 8.05
554 26.22 28.73
555 171.45 81.28
556 52.41 2.62
557 132.27 257.62
558 190.17 101.7
559 94.64 37.96
560 51.05 214.84
561 223.76 215.76
562 218.76 186.52
563 244.7 1.07
564 201.42 265.35
565 251.57 108.11
566 47.8 29.09
567 123.2 245.49
568 137.06 7.7
569 36.43 138.7
570 219.99 163.29
571 165.91 207.88
572 195.5 2.4
573 257.62 181.71
574 103.19 269.19
575 214.03 82.27
576 181.55 37.76
577 107.8 167.79
578 168.86 13.84
579 9.19 236.02
580 74.14 100.28
581 12.89 144.29
582 119.78 121.94
583 129.64 19.61
584 158.32 256.85
585 33.66 166.08
586 257.48 108.31
587 264.23 83.09
588 148.32 182.99
589 182.18 135.37
590 101.16 135.03
591 172.79 9.74
592 177.53 166.24
593 180.08 10.6
594 246.62 229.92
595 213.72 72.79
596 217.08 50.76
597 56.23 226.62
598 246.23 66.87
599 207.24 185.87
600 235.47 18.07
601 9.9 124.42
602 91.03 106.48
603 19.47 157.65
604 23.03 239.36
605 257.91 85.17
606 94.91 7.71
607 173.95 160.71
608 54.83 155.97
609 115.89 84.03
610 156.83 184.97
611 119.26 59.61
612 169.75 257.43
613 207.82 175.49
614 244.88 29.51
615 47.58 145.06
616 153 93.88
617 200.36 57.49
618 98.66 244.04
619 213.4 103.35
620 188.52 121.69
621 129.41 201.31
622 245.54 166.96
623 206.45 33.36
624 0.92 183.89
625 98.87 205.86
626 265.47 41.27
627 28.7 218.13
628 123.62 48.75
629 78.26 236.53
630 265.11 252.02
631 75.9 125.84
632 66.85 148.12
633 122.16 6.26
634 263.13 165.52
635 170.73 219.08
636 33.91 65.18
637 115.66 30.14
638 217.03 162.98
639 76.87 52.11
640 257.97 101.47
641 142.74 175.74
642 123.87 136.96
643 185.71 54.96
644 21.49 131.01
645 113.04 263.97
646 3.34 170.13
647 48.25 72.46
648 232.25 70.19
649 119.23 53.93
650 156.53 225.38
651 20.56 19.97
652 203.63 190.44
653 236.94 19.74
654 71.85 34.18
655 135.65 43.82
656 103.08 59.82
657 80.31 161.91
658 216.88 110.48
659 125.01 266.02
660 143.52 121.89
661 22.02 238.05
662 194.04 30.38
663 254.09 70.27
664 7.72 156.29
665 265.19 103.33
666 6.82 164.25
667 238.22 169.28
668 189.02 93.97
669 128.16 205.16
670 132.5 260.88
671 204.22 147.33
672 192.77 119.11
673 229.59 168.05
674 47.6 139.65
675 261.54 84.6
676 206.18 191.12
677 221.5 167.09
678 120.88 130.22
679 170.03 205.59
680 192.44 128.61
681 176.38 165.22
682 218.02 199.26
683 176.76 144.6
684 233.29 137.05
685 11.45 34.92
686 65.77 249.31
687 98.42 99.19
688 267.25 258.54
689 11.71 58.01
690 142.62 44.85
691 119.49 156.78
692 53.87 232.32
693 92.54 224.51
694 43.62 174.75
695 33.36 146.09
696 41.31 236.07
697 48.85 209.75
698 237.87 259.34
699 9.91 225.61
700 144.05 201.16
701 180.48 21.36
702 4.07 209.83
703 81.89 162.42
704 220.44 1.32
705 199.69 93.61
706 250.39 246.58
707 208.9 49.18
708 3.69 34.26
709 209.01 184.96
710 61.05 47.32
711 166.91 125.9
712 65.65 255.88
713 128.74 215.76
714 54.9 33.52
715 118.21 138.65
716 43.53 198.95
717 22.3 182.21
718 74.63 47.61
719 48.93 104.2
720 197.81 178.59
721 155.17 132.15
722 181.33 178.2
723 95.98 247.59
724 162.55 68.55
725 269.39 34.99
726 160.89 107.12
727 93.01 166.3
728 265.58 110.06
729 27.11 221.75
730 243.93 50.48
731 132.96 145.32
732 211.05 17.46
733 218.59 155.26
734 259.46 15.68
735 77.8 151.05
736 13.2 70.79
737 248.99 232.97
738 94.09 194.53
739 146.6 74.97
740 263.49 256.64
741 247.29 145.99
742 42.29 154.38
743 147.97 70.3
744 175.57 37.88
745 241.88 175.08
746 50.4 149.5
747 50.49 104.84
748 260.11 144.97
749 44.17 269.08
750 150.13 133.09
751 203.89 121.97
752 238.47 46.85
753 241.39 66.4
754 24.9 62.56
755 49.2 1.51
756 147.51 18.39
757 56.29 26.49
758 250.31 73.32
759 264.72 204.26
760 109.34 155.89
761 188.91 236.61
762 224.97 43.26
763 188.23 122.92
764 122.01 98.6
765 231.7 115.93
766 237.9 155.66
767 202.52 49.11
768 115.51 206.37
769 268.93 57.43
770 58.94 140.41
771 42.32 201.66
772 111.67 89.97
773 163.3 98.62
774 186.4 245.51
775 14.92 158.02
776 124.63 25.75
777 222.53 203.83
778 56.76 233.13
779 61.73 24.29
780 140.22 62.29
781 101.47 176.95
782 226.06 261.64
783 81.54 33.99
784 244.94 225.1
785 249.03 80.47
786 165.65 187.41
787 7.38 21.36
788 3.5 160.85
789 136.36 170.68
790 58.71 189.9
791 99.17 151.28
792 238.63 66.86
793 29.99 205.23
794 229.52 178.91
795 124.72 245.25
796 152.2 253.26
797 244.9 226.2
798 143.71 261.79
799 216.89 56.44
800 20.44 2.18
801 189.59 195.92
802 217.28 69.61
803 230.46 196.97
804 97.66 104.3
805 24.21 250.34
806 131.62 39.89
807 260.27 6.9
808 212.13 253.78
809 162.69 173.79
810 149.04 55.17
811 38.43 17.42
812 127.14 184.76
813 176.55 166.86
814 106.82 0.85
815 3.03 123.44
816 49.37 127.26
817 80.4 192.62
818 3.12 150.17
819 138 40.86
820 174.73 254.3
821 24.19 45.73
822 52.63 189.87
823 173.65 167.98
824 71.77 148.29
825 203.46 219.87
826 237.29 104.33
827 19.1 125.42
828 22.28 247.95
829 248.8 195.65
830 202.62 129.1
831 139.89 135.36
832 211.5 135.51
833 169.2 220.29
834 144.67 214.62
835 82.44 37.2
836 82.93 49.4
837 239.28 260.15
838 158.14 135.57
839 167.38 142.93
840 92.8 113.43
841 217.77 100.84
842 226.26 213.61
843 191.56 120.39
844 199.56 248.54
845 261.17 53.89
846 189.25 132.18
847 151.21 131.06
848 81.35 14.27
849 112.42 50.42
850 87.62 226.02
851 158.95 194.86
852 68.54 170.56
853 189.65 128.23
854 154.68 226.68
855 223.63 240.55
856 71.39 131.01
857 74.62 54.92
858 175.31 181.18
859 43.24 149.71
860 203.6 258.4
861 120.58 34.41
862 48.99 6.37
863 174.16 1.8
864 205.74 130.34
865 239.89 16.58
866 94.97 23.36
867 77.44 128.84
868 140.59 163.51
869 3.71 150.61
870 121.16 25.27
871 156.28 227.34
872 12.27 192.56
873 257.26 114.43
874 264.14 187.58
875 59.5 30.5
876 218.44 81.26
877 87.63 180.09
878 65.41 267.43
879 127.78 261.79
880 161.9 1.15
881 178.03 251.19
882 263.55 256.87
883 33.9 255.48
884 136.09 17.66
885 196.45 37.61
886 148.47 140.78
887 216.86 236.26
888 80.69 160.74
889 231.85 204.12
890 234.62 228.35
891 39.61 21.35
892 84.96 183.06
893 180.5 127.24
894 2.55 33.89
895 35.04 191.8
896 56.51 164.45
897 34.84 213.08
898 82.08 203.58
899 221.24 222.26
900 259.87 101.69
901 242.47 147.69
902 113.95 21.87
903 182.61 189.33
904 6.97 78.16
905 36.51 27.98
906 49.34 125.12
907 38.18 76.12
908 86.88 134.3
909 51.72 102.2
910 177.52 242.96
911 20.93 86.76
912 183.36 117.55
913 51.13 209.3
914 161.56 148.96
915 250.66 155.89
916 33.59 34.96
917 56.83 106.65
918 179.51 31.06
919 109.23 239.44
920 267.43 186.48
921 41.6 29.26
922 105.39 200.29
923 218.11 233.31
924 219.03 75.79
925 48.75 269.83
926 240.12 10.08
927 11.15 69.69
928 162.51 153.48
929 185.97 215.81
930 101.7 54.07
931 89.03 50.15
932 156.8 18.81
933 49.88 145.86
934 268.83 219.83
935 136.32 42.63
936 71.89 149.78
937 80.07 61.44
938 178.27 60.8
939 136.6 28.18
940 181.54 10.83
941 20.91 68.87
942 22.08 151.66
943 188.66 32.06
944 247.87 184.59
945 238.67 104.63
946 154.78 233.1
947 251.91 211.22
948 87.09 195.11
949 144.94 185.31
950 227.94 85.92
951 235.7 164.78
952 226.23 29.84
953 90.64 199.29
954 110.99 18.02
955 28.85 110.76
956 179.64 22.53
957 174.19 49.76
958 235.35 85.24
959 269.84 246.38
960 81.01 96.74
961 213.36 122.03
962 63.25 119.32
963 197.95 195.28
964 110.59 150.34
965 119.78 72.89
966 121.2 222.06
967 135.42 239
968 168.29 230.95
969 248.97 109.58
970 220.35 9.29
971 185.34 7.83
972 211.11 13.51
973 98.75 89.54
974 219.44 59.98
975 40.25 252.11
976 104.14 183.97
977 33.29 253.61
978 62.41 167.4
979 201.26 114.76
980 71.18 56.53
981 8.59 51.05
982 173.57 192.38
983 153.33 27.53
984 137.11 71.87
985 234.68 132.3
986 23.65 240.98
987 254.49 150.02
988 123.08 118.29
989 178.27 236.77
990 102.4 72.52
991 140.02 102.04
992 239.18 206.55
993 257.47 173.31
994 171.6 31.59
995 241.64 188.73
996 123.3 242.78
997 165.16 250.23
998 7.76 180.4
999 135.79 48.49
1000 64.31 28.4
1001 269.38 253.99
1002 134.01 241.49
1003 89.78 253.88
1004 104.17 140.62
1005 96.66 151.57
1006 253.62 206.57
1007 26.64 236.68
1008 23.52 222.8
1009 137.91 14.11
1010 86.37 195.12
1011 167.9 109.56
1012 243.31 93.19
1013 157.11 63.06
1014 265.07 134.6
1015 163 22.9
1016 6.89 212.9
1017 184.39 162.38
1018 29.78 24.43
1019 165.05 157.69
1020 39.27 133.95
1021 224.05 145.23
1022 111.92 176.41
1023 129.21 250.69
1024 148.33 18.96
1025 214.08 267.12
1026 260.2 118.22
1027 94.93 265.5
1028 58.56 233.52
1029 98.12 252.05
1030 4.95 207.15
1031 150.05 144.64
1032 37.02 11.85
1033 189.8 217.97
1034 105.66 66.81
1035 84.28 84.85
1036 113.6 28.45
1037 204.86 191.85
1038 172.55 225.52
1039 128 217.59
1040 98.24 204.4
1041 52.62 72.08
1042 67.58 88.44
1043 205.48 31.07
1044 13.12 9.66
1045 100.33 33.6
1046 178.24 18.08
1047 183.45 133.91
1048 235.4 98.79
1049 49.12 103.25
1050 71.62 71.06
1051 253.04 133.4
1052 55.26 185.22
1053 24.27 187.9
1054 135.5 111.33
1055 199.25 152.27
1056 107.88 233.74
1057 205.7 135.39
1058 166.46 58.98
1059 222.17 141.19
1060 174.79 179.59
1061 81.19 52.5
1062 186.41 236.56
1063 218.87 264.64
1064 251.41 35.33
1065 259.92 267.99
1066 131.39 206.55
1067 121.77 242.96
1068 44.38 70.17
1069 65.02 29.56
1070 181.84 179.88
1071 27.14 264.27
1072 129.66 173.24
1073 232.22 232.85
1074 104.04 179.65
1075 89.24 184.39
1076 120.42 162.35
1077 12.43 53.95
1078 202.11 190.35
1079 225.69 231.3
1080 229.29 183.52
1081 120.07 215.61
1082 188.57 244.21
1083 197.9 125.36
1084 154.93 232.95
1085 26.36 262.93
1086 140.72 220.29
1087 123.53 207.02
1088 169.87 153.91
1089 63.56 239.27
1090 37.19 157.43
1091 203.31 36.32
1092 90.27 157.61
1093 231.48 215.74
1094 60.57 22.38
1095 89.42 187.17
1096 16.3 19.86
1097 147.59 93.01
1098 218.37 88.39
1099 204.87 75.5
1100 221.95 256.82
1101 207.11 114.75
1102 51.77 92.67
1103 246.58 214.16
1104 183.44 105.17
1105 262.6 193.66
1106 229.98 220.63
1107 261.76 195.91
1108 25.18 203.77
1109 226.15 223.24
1110 23.94 85.75
1111 259.13 199.09
1112 175.62 193.76
1113 12.16 136.73
1114 95.75 7.52
1115 264.34 100.55
1116 215.3 47.7
1117 140.37 84.98
1118 29.14 150.59
1119 255.76 0.48
1120 194.14 212.58
1121 46.73 248.37
1122 57.8 37.65
1123 241.42 38.49
1124 145.26 82.98
1125 52.25 81.1
1126 10.19 52.72
1127 246.48 41.39
1128 178.12 185.82
1129 76.86 142.16
1130 242.71 157.39
1131 205.09 71.2
1132 156.18 71.53
1133 222.13 228.98
1134 229.46 68.85
1135 11.43 207.89
1136 69.78 37.13
1137 74.78 211.69
1138 250.18 127.59
1139 94.09 46.2
1140 127.3 8.96
1141 61.68 146.35
1142 187.74 21.02
1143 206.84 38.17
1144 63.85 249.38
1145 136.77 167.22
1146 238.42 36.57
1147 261.62 225.38
1148 184.36 8.13
1149 230.5 213.75
1150 35.17 143.83
1151 64.48 125.45
1152 67.14 104.95
1153 116.06 139.26
1154 185.46 200.85
1155 209.81 210.16
1156 240.03 42.77
1157 63.79 1.5
1158 193.19 41.29
1159 174.19 154.15
1160 51.37 257.04
1161 177.13 194.48
1162 149.86 173.31
1163 64.96 168.76
1164 266.03 64.22
1165 91.57 25.46
1166 150.92 184.72
1167 19.68 156.05
1168 25.31 218.06
1169 148.91 19.26
1170 112.94 94.3
1171 20.59 242.25
1172 243.75 82.97
1173 124.26 237.9
1174 5.57 50.46
1175 37.5 28.45
1176 222.93 210.46
1177 267.29 98.16
1178 150.44 102.79
1179 50.54 62.26
1180 87.72 146.47
1181 214.72 25.63
1182 181.69 122.16
1183 223.75 117.92
1184 137.18 90.52
1185 68.34 256.18
1186 228.43 250.13
1187 63.1 88.93
1188 210.35 202.18
1189 136.16 70.89
1190 99.34 215.92
1191 156.38 173.67
1192 155.35 205.8
1193 192.11 153.68
1194 99.46 35.79
1195 65.78 242.65
1196 151.81 70.7
1197 192.87 10.5
1198 128.42 63.5
1199 37.54 30.14
1200 16.32 265.61
1201 129.26 259.41
1202 78.34 244.76
1203 60.46 192.36
1204 263.25 172.22
1205 118.14 196.63
1206 253.82 246.12
1207 181.92 158.05
1208 195.25 139.17
1209 174.96 257.55
1210 230.21 24.71
1211 248.93 240.74
1212 251.25 265.54
1213 59.04 55.32
1214 85.46 109.67
1215 258.8 250.1
1216 239.51 101.79
1217 76.55 118.06
1218 193.95 201.38
1219 103.6 137.01
1220 217.16 70.72
1221 46.84 105.26
1222 263.31 200.98
1223 70.15 112.28
1224 99.84 188.56
1225 96.79 245.11
1226 99.38 213.57
1227 209.11 75.73
1228 131.05 80.63
1229 73.82 151.67
1230 15.29 100.04
1231 201.83 216.15
1232 64.21 138.33
1233 69.71 8.38
1234 28.91 258.16
1235 58.89 56.83
1236 162.09 246.08
1237 177.06 259.25
1238 255.06 38.93
1239 111.01 130.74
1240 259.37 84.9
1241 181.99 207.81
1242 167.06 88.75
1243 169.38 4.62
1244 39.81 181.63
1245 11.67 126.73
1246 72.88 55.1
1247 76.95 213.5
1248 105.4 137.09
1249 8.78 146.66
1250 87.01 17.84
1251 147.44 221.19
1252 93.96 132.63
1253 171.56 208.02
1254 68.76 79.02
1255 47.44 166.09
1256 103.9 58.14
1257 146.89 112.95
1258 117.57 154.48
1259 66.12 199.8
1260 210.05 157.38
1261 96.01 231.31
1262 58.34 12.93
1263 33.54 172.96
1264 203.15 47.26
1265 65.1 195.84
1266 147.03 173.68
1267 36.31 212.54
1268 34.09 241
1269 203.54 91.39
1270 257.49 102.85
1271 44.51 250.99
1272 93.94 244.91
1273 129.4 74.93
1274 4.73 95.04
1275 135.94 79.04
1276 193.87 214.78
1277 111.23 231.95
1278 18.44 252.21
1279 29.48 144.77
1280 70.62 105.11
1281 8.79 248.1
1282 190.65 101.17
1283 225.69 45.11
1284 20.02 108.26
1285 211.11 159.24
1286 23.75 7.51
1287 252.43 255.63
1288 214.08 1.21
1289 96.25 265.35
1290 227.91 218.81
1291 47.11 115.72
1292 231.19 151.78
1293 134 158.34
1294 186.63 249.63
1295 84.74 47
1296 25.1 257.25
1297 88.43 247.06
1298 175.69 99.27
1299 207.53 44.12
1300 86.88 195.71
1301 203.23 32.17
1302 171.32 110.63
1303 111.85 69.18
1304 218.05 115.4
1305 217.73 91.62
1306 207.34 175.96
1307 211.26 264.84
1308 36.7 168.54
1309 31.69 75.26
1310 5.78 223.33
1311 94.11 116.44
1312 93.5 30.89
1313 13.68 66.06
1314 263.7 152.71
1315 78.42 221.22
1316 136.91 80.59
1317 74.74 165.17
1318 117.87 38.23
1319 153.63 186.59
1320 161.74 65.92
1321 125.4 101.36
1322 249.72 99.08
1323 267.62 66.67
1324 25.45 169.94
1325 6.79 182.84
1326 29.28 31.24
1327 215.65 254.42
1328 50.48 6.3
1329 159.01 229.33
1330 64.07 44.19
1331 8.3 120.95
1332 16.13 84.5
1333 122.73 83.04
1334 153.16 134
1335 199.93 159.88
1336 144.76 44.9
1337 143.98 208.85
1338 5.52 124.48
1339 177.94 25.13
1340 207.97 30.98
1341 215.74 184.74
1342 169.16 120.77
1343 10.59 161.39
1344 4.24 103.17
1345 30.88 53.12
1346 174.07 221.84
1347 36.34 192.7
1348 5.74 190.2
1349 207.73 42.6
1350 202.48 42.42
1351 87.32 21.18
1352 230.03 77.25
1353 85.25 114.83
1354 23.48 235.56
1355 150.06 263.2
1356 61.46 231.45
1357 235.74 95.8
1358 140.71 114.14
1359 100.83 129.85
1360 182.97 28.47
1361 250.31 131.71
1362 54.41 240.56
1363 160.77 170.18
1364 212.78 213.68
