%%index real_part   imaginary_part
19769 19769 19769
1 50.75 110.59
2 4.89 15.33
3 69.41 54.03
4 14.83 82.29
5 54.58 56.13
6 38.41 57.69
7 11.91 21.67
8 3.78 38.52
9 58.95 48.29
10 109.86 17.78
11 118.43 116.17
12 122.67 19.13
13 61.97 84.19
14 85.07 13.75
15 82.11 40.66
16 27.25 80.92
17 96.25 8.86
18 62.9 32.14
19 93.96 21.18
20 77.31 57.25
21 114.94 4.06
22 5.25 95.24
23 113.28 106.37
24 10.19 9.03
25 6.33 48.23
26 40.4 120.05
27 15.18 0.77
28 64.48 39.08
29 32.35 77.15
30 97.33 5.07
31 85.99 114.47
32 102.85 104.1
33 115.77 37.76
34 58.94 21.27
35 78.52 65.25
36 69.31 115.77
37 87.01 48.99
38 10.88 54.08
39 63.11 55.82
40 104.05 21.07
41 17.13 69.45
42 49.74 20.46
43 39.06 32.31
44 88.99 114.22
45 98.81 50.93
46 20.92 41.84
47 21.95 60.81
48 78.09 123.78
49 0.57 117.24
50 58.49 13.04
51 4.81 79.1
52 107.61 107.32
53 37.4 71.35
54 3.17 118.49
55 15.57 100.51
56 25.48 107.22
57 107.2 12.22
58 24.05 75.22
59 44.96 1.78
60 52.72 113.04
61 10.41 123.3
62 39.63 53.16
63 32.46 11.88
64 5.12 117.72
65 6.76 33.04
66 91.66 63.61
67 46.93 11.58
68 62.45 75.27
69 49.28 63.85
70 40.36 65.62
71 28.36 44.37
72 56.59 45.37
73 100.11 115.09
74 116.87 80.65
75 49.21 0.6
76 123.9 25.11
77 78.28 59.62
78 71.5 39.53
79 33.25 110.74
80 19.78 76.62
81 119.75 40.02
82 31.12 111.44
83 42.23 22.2
84 86.05 93.57
85 14.71 91.52
86 115.41 105.94
87 27.31 22.59
88 13.68 48.01
89 108.18 3.42
90 4.02 110.08
91 11.19 33.39
92 72.54 107.44
93 22.97 68.99
94 35.26 123.56
95 55.71 56.23
96 75.77 55.04
97 22.01 51.46
98 53.19 106.89
99 55.98 43.76
100 114.8 15.24
101 100.7 50.21
102 72.8 106.22
103 9.75 107.53
104 90.48 66.01
105 31.61 117.93
106 6.84 74.02
107 57.47 42.8
108 111.8 58.9
109 58.47 80.44
110 12.67 23.06
111 57.62 114.18
112 21.16 88.44
113 50.85 59.15
114 82.44 74.35
115 69.12 106.83
116 12.56 73.24
117 55.46 45.82
118 8.88 64.89
119 110.42 44.73
120 38.66 99.36
121 49.38 18.03
122 60.83 25.03
123 83.93 106.85
124 42.82 28.15
125 30.73 18.4
126 112.1 55.49
127 123.46 67.88
128 106.55 9.27
129 83.62 29.83
130 116.19 64.99
131 117.76 8.26
132 33.61 4.75
133 69.64 28.74
134 73.48 42.49
135 17.85 56.06
136 74.09 91.66
137 116.69 67.23
138 29.61 114.45
139 122.12 76.63
140 74.55 72.43
141 107.44 28.86
142 76.26 62.66
143 71.93 86.42
144 116.26 38.33
145 103.33 11.07
146 19.34 108.45
147 113.2 76.61
148 105.35 52.95
149 95.44 38.37
150 94.43 54.83
151 2.02 113.29
152 36.04 24.05
153 118.02 118.71
154 50.86 65.65
155 117.6 116.14
156 0.52 1.42
157 64.08 101.05
158 63.47 76.78
159 115.12 115.53
160 2.6 55.73
161 40.18 73.97
162 26.58 21.94
163 54.41 8.91
164 47.28 111.45
165 21.81 25.85
166 118.66 121.23
167 0.8 23.83
168 18.54 10.23
169 55.4 118.82
170 90.49 48.93
171 50.35 49.01
172 26.06 91.01
173 23.32 93.95
174 85.48 69.05
175 104.31 117.96
176 67.93 88.08
177 89.55 0.01
178 8.92 74.03
179 41 19.96
180 25.34 35.72
181 32.96 62.81
182 86.64 123.52
183 9.75 13.28
184 111.63 84.71
185 9.64 65.16
186 114.17 78.12
187 45.13 39.51
188 9.46 119.75
189 44.32 68.45
190 62.41 94.94
191 38.54 24.63
192 24.65 109.86
193 39.41 4.09
194 3.58 13.09
195 48.82 80.42
