%%index real_part   imaginary_part
1223 1223 1223
1 1.86 15.02
2 12.56 11.86
3 0.37 15.78
4 8.97 5.47
5 8.9 11.7
6 13.94 2.64
7 16.56 10.13
8 16.49 2.09
9 15.73 13.29
10 8.53 7.8
11 8.47 6.66
12 4.5 15.37
13 8.85 7.81
14 13.68 16.99
15 5.93 6.73
16 10.27 9.41
17 9.79 13.31
18 12.1 11.36
19 16.83 10.17
20 10.39 9.59
21 12.23 14.25
22 12.9 12.85
23 3.47 0.31
24 13.61 12.39
25 3.19 7.72
26 2.9 10.66
27 14.55 0.18
28 7.99 7.4
29 7.39 6.41
30 1.66 4.68
31 2.61 13.33
32 9.64 0.46
33 11.82 12.41
34 11.1 10.26
35 2.85 0.17
36 14.42 4.49
37 5.86 3.61
38 3.92 10.32
39 11.23 9.33
40 0.05 6.05
41 5.24 2.94
42 3.12 2.95
43 15.87 2.79
44 14.72 11.11
45 15.79 6.27
46 8.12 16.39
47 16.85 6.93
48 2.34 6.28
49 5.07 0.19
50 0.36 1.96
51 11.97 13.44
52 0.05 3.3
53 13.62 0.83
54 15.69 9.5
55 15.55 7.85
56 10.79 4.26
57 12.74 3.79
58 12.11 2.43
59 13.54 11.61
60 6.4 9.83
61 9.22 0.86
62 13.31 14.52
63 9.33 14.59
64 3.3 4.17
65 6.13 14.4
66 16.36 3.66
67 6.96 1.1
68 1.93 16.42
69 8.92 9.1
70 5.47 6.14
71 10.41 12.99
72 5.31 4.78
73 7.21 6.15
74 6.28 0.42
75 10.25 9.28
76 15.66 12.69
77 15.73 8
78 11.11 11.97
79 16.14 8.06
80 10.98 14.42
81 1.08 5.27
82 6.37 10.35
83 15.29 13.57
84 11.19 13.82
85 8.49 12.73
86 8.72 16.67
87 4.45 1.9
88 13.57 14.03
89 14.45 11.67
90 9.47 2.85
91 4.06 13.23
92 4.23 8.13
93 3.1 2.8
94 16.38 3.86
95 1.28 2.24
96 7.51 15.89
97 14.76 7.89
98 4.46 2.4
99 4.74 13.05
100 14.3 15.65
101 3.84 13.23
102 3.65 6.02
103 8.58 8.3
104 8.49 0.22
105 8.6 11.55
106 7.78 0.96
107 9.09 12.66
108 3.98 0.53
109 4.4 12.19
110 2.95 8.89
111 7.78 11.2
112 2.09 10.46
113 1.38 11.06
114 12.63 12.07
115 16.25 6.12
116 2.36 9.93
117 4.47 3.09
118 11.39 6.01
119 11.76 13.05
120 7.61 8.4
121 9.36 8.88
122 10.06 3.91
123 4.45 6.97
124 2.16 14.05
125 11.46 14.37
126 8.57 5.11
127 4.09 7.76
128 1.82 16.19
129 11.26 5.47
130 0.12 14.45
131 12.9 10.51
132 2.13 8
133 2.53 0.37
134 13.43 2.04
135 10.45 14.29
136 11.69 9.56
137 13.47 8.33
138 15.31 4.76
139 7.33 6.44
140 9.33 0.47
141 11.11 1.79
142 9.55 0.91
143 5.62 15.2
144 9.2 11.37
145 14.34 16.88
146 15.92 14.84
147 5.84 10.24
148 16.13 1.05
149 3.09 13.89
150 16.71 12.56
151 5.12 2.06
152 10.4 11.4
153 16.16 7.12
154 2.08 8.71
155 14.7 6.49
156 8.28 11.42
157 0.85 8.81
158 12.54 6.35
159 6.24 6.47
160 11.87 10.26
161 8.1 9.1
162 2.34 10.79
163 11.84 2.46
164 16.35 1.48
165 2.56 3.46
166 5.52 16.06
167 15.99 13.21
168 8.85 15.92
169 13.15 15.15
170 4.65 10.93
171 5.35 10.86
172 8.19 1.45
173 13.33 6.2
174 1.19 9.25
175 2.51 2.57
176 11.68 13.07
177 6.86 16.13
178 7.11 2.54
179 9.54 7.23
180 16.21 11.99
181 11.05 12.11
182 13.84 4.73
183 9.18 10.04
184 13.72 5.69
185 16.62 10.85
186 4.71 6.89
187 13.86 10.5
188 16.7 1.43
189 10.68 10.19
190 12.77 0.9
191 2.49 13.2
192 0.85 12.97
193 15.51 9.35
194 5.1 7.97
195 2.96 8.06
196 8.69 4.31
197 14.57 2.53
198 1.1 11.05
199 16.74 12.27
200 11.64 14.82
201 10.23 16.36
202 9.86 16.36
203 0.79 7.09
204 0.29 15.09
205 4.51 16.99
206 13.19 1.58
207 3.07 7
208 4.87 14.05
209 10.54 1.58
210 15.16 15.5
211 8.33 2.02
212 4.55 12.37
213 6.42 11.42
214 12.21 5.65
215 8.99 6.16
216 11.05 6.86
217 11.74 2.22
218 14.84 9.43
219 13.04 1.05
220 1.04 3.65
221 10.75 6.07
222 1.59 2.76
223 5.33 13.82
224 3.92 11.99
225 16.01 15.87
226 0.89 7.61
227 2.98 7.34
228 7.29 10.96
229 5.14 14.93
230 9.61 2.5
231 14.88 14.13
232 4.88 9.18
233 7.14 9.62
234 16.19 8.24
235 11.89 3.18
236 14.78 0.24
237 8.52 5.64
238 7.98 16.37
239 16.88 13.85
240 1.24 11.9
241 2.51 15.89
242 6.24 2.13
243 1.61 11.02
244 8.95 13.53
245 4.55 6.75
246 9.41 1.56
247 16.27 2.44
248 0.58 2.81
249 11.05 6.41
250 15.11 -16.78
251 5.54 -11.46
252 5.62 -12.89
253 0.79 -14.06
254 16.43 -13.6
255 14.02 -0.67
256 16.57 -0.67
257 8.32 -16.54
258 16.08 -11.33
259 13.38 -9.93
260 16.69 -13.55
261 3.63 -0.93
262 8.89 -14.62
263 0.43 -2.9
264 9.31 -15
265 3.3 -11.48
266 11.46 -12.95
267 8.84 -8.84
268 11.42 -0.08
269 2.2 -15.15
270 15.83 -10.85
271 11.52 -16.22
272 4.28 -15.4
273 15.25 -8.36
274 1.29 -3.36
275 16.91 -11.63
276 1.08 -6.5
277 4.12 -3.55
278 6.45 -15.5
279 13.5 -4.55
280 4.55 -4.29
281 0.24 -16.8
282 14.16 -16.01
283 4.61 -14.6
284 12.76 -14.1
285 13.47 -6.81
286 6.04 -11.59
287 15.51 -13.51
288 4.87 -10.32
289 2.21 -2.28
290 13.91 -6.16
291 12.67 -2.12
292 11.19 -14.99
293 13.49 -16.79
294 4.35 -6.17
295 10.46 -15.51
296 3.83 -14.42
297 13.44 -16.22
298 13.82 -6.51
299 3.61 -1.05
300 7.87 -15.1
301 9.69 -0.08
302 13.59 -2.43
303 1.27 -13.72
304 16 -1.46
305 13.15 -3.48
306 11.13 -1.43
307 4.95 -8.82
308 14.13 -5.32
309 11.49 -1.44
310 5.48 -7
311 4.43 -10.47
312 15.21 -9.31
313 4.35 -6.39
314 12.96 -0.56
315 15.66 -7.96
316 13.57 -9.35
317 11.78 -13.88
318 10.6 -15.68
319 5.67 -13.06
320 16.54 -15.13
321 16.56 -1.82
322 16.16 -10.67
323 4.52 -4.51
324 11.48 -13.29
325 8.82 -4.53
326 3.53 -5.48
327 3.31 -13.25
328 8.16 -1.74
329 2.3 -7.66
330 15.63 -4.12
331 13.48 -0.97
332 3.37 -0.72
333 16.4 -8.26
334 9.84 -13.97
335 0.62 -5.07
336 12.41 -14.91
337 14.1 -5.71
338 15.74 -11.57
339 13.39 -1.62
340 6.16 -10.22
341 4.22 -5.21
342 6.98 -9.69
343 16.95 -7.54
344 15.2 -15.14
345 7.78 -2.26
346 8.75 -2.35
347 3.07 -4.26
348 1.05 -12.12
349 14.61 -8
350 13.07 -16.41
351 14.32 -15.24
352 9.47 -14.01
353 8.58 -11.43
354 13.05 -8.21
355 6.96 -10.49
356 15.7 -7.73
357 5.94 -11.18
358 1.72 -11.2
359 14.86 -5.9
360 13.68 -5.45
361 13.32 -5.65
362 15.43 -5.43
363 0.55 -16.4
364 7.4 -5
365 4.42 -15.16
366 1.92 -8.99
367 6 -7.26
368 1.69 -11.39
369 8.13 -3.11
370 13.6 -3.27
371 16.52 -15.09
372 9.27 -0.83
373 12.03 -5.47
374 16.89 -16.52
375 10.49 -15.42
376 4.07 -13.57
377 2 -6.81
378 11.73 -8.02
379 1.55 -8.07
380 11.75 -2.13
381 16.65 -11.49
382 1.75 -2.2
383 2.11 -11.17
384 14.28 -8.97
385 0.76 -10.24
386 8.33 -16.41
387 0.24 -0.28
388 11.27 -6.13
389 5.65 -0.79
390 16.21 -16.68
391 13.25 -16.14
392 11.47 -8.8
393 5.35 -3.77
394 11.84 -6.21
395 13.86 -6.9
396 1.39 -12.12
397 14.32 -13.51
398 13.21 -8.66
399 0.63 -16.43
400 9.68 -16.01
401 15.42 -6.91
402 7.2 -1.01
403 12.66 -4.18
404 10.5 -6.99
405 6.68 -1.31
406 5.97 -15.23
407 12.56 -8.45
408 12.23 -0.45
409 12.18 -0.91
410 7.81 -12.59
411 7.71 -9.04
412 11.08 -14.72
413 6.38 -5.03
414 4.47 -7.29
415 6.3 -12.54
416 2.45 -2.67
417 9.2 -10.25
418 2.95 -15.17
419 5.17 -4.87
420 11.7 -13.45
421 11.69 -0.37
422 14.34 -0.68
423 6.65 -12.77
424 13.68 -9.57
425 10.69 -7.35
426 16.39 -10.01
427 13.25 -1.4
428 11.96 -10.47
429 6.28 -2.63
430 3.69 -16.43
431 7.62 -12.59
432 11.36 -6.15
433 4.32 -16.82
434 4.69 -14.31
435 10.77 -15.01
436 3.9 -4.92
437 5.6 -10.98
438 6.75 -1.25
439 16.34 -0.77
440 8.12 -8.95
441 1.96 -10.03
442 16.96 -13.03
443 6.51 -15.21
444 6.36 -11.92
445 16.87 -1.31
446 2.42 -10.06
447 4.73 -7.49
448 12.83 -13.78
449 11.1 -9.05
450 12.59 -0.53
451 5.45 -4.87
452 4.37 -16.49
453 6.26 -16.57
454 5.86 -16.64
455 8.59 -5.61
456 4.16 -2.5
457 15.53 -16.07
458 2.8 -4.12
459 16.04 -10.56
460 11.88 -14.68
461 7.74 -15.91
462 11.92 -14.3
463 11.09 -0.99
464 10.05 -7.76
465 13.81 -10.71
466 4.1 -5.64
467 10.65 -7.78
468 7.35 -8.47
469 8.11 -16.92
470 11.05 -1.73
471 4.23 -5.22
472 4.29 -3.73
473 7.86 -8.28
474 1.85 -7.09
475 4.77 -12.42
476 16.86 -2.25
477 16.55 -1.04
478 2.03 -11.78
479 2.54 -16.16
480 9.87 -0.6
481 11.76 -16.35
482 7.13 -13.97
483 10.96 -5.42
484 10.86 -3
485 4.73 -7.59
486 12.81 -10.43
487 14.16 -14.48
488 5.77 -5.62
489 12.71 -5.02
490 5.97 -7.62
491 15.39 -6.01
492 12.57 -5.83
493 0.61 -14.94
494 2.63 -14.6
495 3.73 -3.16
496 8.03 -12.5
497 15 -15.49
498 9.43 -3.69
499 -6.69 -14.48
500 -5.08 -3.29
501 -2.24 -16.95
502 -14.43 -0.89
503 -6.52 -16.41
504 -4.43 -8.72
505 -4.86 -7.75
506 -2.28 -15.92
507 -4.75 -3.25
508 -6.72 -14.85
