%%index real_part   imaginary_part
410 36.76 37.67
411 37.85 34.22
412 43.59 36.96
413 5.75 23.53
414 10.39 39
415 16.41 12.88
416 8.18 29.09
417 14.43 16.81
418 13.76 18
419 31.3 34.42
420 43.27 13.82
421 37.57 37.1
422 14.52 8
423 25.08 19.71
424 3.16 13.17
425 6.84 11.4
426 25.14 39.92
427 12.4 24.21
428 27.27 24.73
429 43.25 18.15
430 31.04 37.66
431 2.27 15.66
432 12 18.74
433 36.75 16.7
434 30.65 25.76
435 19.1 3.57
436 40.68 29.92
437 17.45 12.67
438 11.9 11.2
439 3.89 42.53
440 9.93 15.06
441 34.51 34.25
442 14.47 14.59
443 39.32 2.91
444 21.07 41.74
445 14.92 38.57
446 10.24 31.63
447 6.37 17.19
448 33.89 22.24
449 27.52 22.64
450 26.22 0.06
451 9.51 2.63
452 15.3 2.42
453 13.62 26.96
454 25.49 6.73
455 21.79 41.03
456 31.28 14.95
457 29.54 12.3
458 38.74 1.75
459 23.01 4.39
460 42.96 15.81
461 3.44 37.93
462 11.12 32.72
463 34.48 33.33
464 11.98 24.54
465 4.12 18.01
466 0.16 17.72
467 20.14 13.63
468 40.59 38.98
469 1.71 13.28
470 10.31 1.61
471 40.08 23.51
472 15.33 41.59
473 22.87 5.14
474 9.53 10.07
475 5.4 1.88
476 19.34 8.5
477 20.74 32.36
478 1.22 9.98
479 14.04 34.75
480 8.76 13.2
481 10.44 18.17
482 31.8 8.92
483 3.9 30.58
484 43.86 7.92
485 9.53 29.14
486 32.17 10.17
487 31.28 29.13
488 34.27 3.5
489 37.1 10.15
490 35.56 43.81
491 31.83 22.02
492 33.91 10.9
493 20.88 8.57
494 22.84 35.13
495 4.33 34.93
496 32.62 31.6
497 20.04 38.29
498 24.87 20.42
499 7.86 3.47
500 12.13 4.25
501 37.94 17.39
502 26.04 0.3
503 3.8 25.22
504 35.38 16.32
505 16.13 20.42
506 21.97 26.94
507 17.36 27.48
508 15.57 11.88
509 3.01 38.24
510 8.69 38.42
511 5.54 30.86
512 25.15 41.31
513 41.26 5.11
514 8.58 29.54
515 33.79 5.12
516 2.04 20.71
517 0.53 27.73
518 32.47 28.08
519 0.4 27.85
520 4.28 23.85
521 30.31 40.05
522 3.05 26.25
523 17.65 27.19
524 21.44 18.63
525 13.05 20.66
526 7.52 9.65
527 30.49 18.59
528 23.7 32.67
529 41.73 7.27
530 12.39 11.8
531 12.03 31.52
532 38.77 37.95
533 22.04 12.56
534 40.42 27.24
535 30.62 1.96
536 21.54 24.22
537 29.99 40.45
538 23.65 24.59
539 43.22 3.64
540 24.3 24.61
541 13.78 35.79
542 33.91 11.34
543 23.53 0.27
544 7.54 13.61
545 4.94 21.26
546 32.3 43.46
547 37.41 16.97
548 9.06 6.59
549 13.35 38.97
550 40.94 5.48
551 9.22 43.97
552 19.95 42
553 2.11 39.21
554 42.85 23.12
555 3.73 24.86
556 16.65 2.67
557 37.53 17.51
558 41.31 6.56
559 43.7 17.06
560 38.32 28.37
561 7.35 4.64
562 1.13 6.14
563 12.73 0.77
564 39.74 10.19
565 15.67 26.08
566 5.58 16.2
567 37.72 4.41
568 43.62 5.05
569 28.17 39.84
570 0.22 21.99
571 24.66 31.9
572 28.93 16.87
573 2.96 18.19
574 14.77 5.76
575 34.14 2.66
576 30.82 32.61
577 38.75 41.49
578 21.78 31.95
579 42.15 31
580 36.61 41.05
581 36.77 37.34
582 41.76 21.71
583 26.76 30.5
584 5.86 41.38
585 42.9 10.93
586 22.35 6.08
587 2.47 3.08
588 0.8 7.28
589 36.57 5.43
590 31.61 15.57
591 27.71 6.23
592 27.24 18.43
593 29.91 22.46
594 32.99 5.03
595 25.6 28.06
596 21.4 25.6
597 3.31 18.37
598 28.39 42.68
599 19.59 30.07
600 20.52 13.77
601 43.37 18.49
602 21.57 42.87
603 29.67 1.85
604 30.8 1.89
605 17.47 22.24
606 28.47 41.94
607 16.37 1.18
608 3.16 11.72
609 40.27 25.8
610 9.86 15.67
611 41.27 21.87
612 19.76 10.79
613 9.47 24.1
614 33.69 4.16
615 41.45 29.06
616 27.07 10.21
617 9.08 40.83
618 22.2 28.17
619 30.06 18.28
620 40.52 9
621 30.46 27.05
622 7.75 4.52
623 16.24 26.36
624 8.16 34.44
625 6.11 12.51
626 34.38 18.03
627 28.82 3.39
628 7.01 33.66
629 17.34 17.81
630 26.4 40.71
631 6.92 14.8
632 35.15 32.99
633 17.16 39.53
634 37.33 13.35
635 1.87 26.75
636 9.8 33.85
637 38.37 32.34
638 14.7 17.56
639 31.52 34.13
640 2.64 22.86
641 20.41 37.63
642 41.02 16.54
643 6.21 28.75
644 2.57 27.56
645 24.27 23.55
646 17.87 8.49
647 41.48 10.71
648 29.76 9.02
649 1.89 14.65
650 20.92 23.09
651 12.95 3.77
652 36.11 30.72
653 27.8 30.84
654 20.98 30.33
655 9.19 15.32
656 8.96 3.14
657 43.21 9.13
658 37.88 29.5
659 13.06 5.42
660 8.49 40.45
661 28.46 16.85
662 27.57 5.89
663 14.91 25.95
664 20.12 36.85
665 15.95 16.81
666 0.1 41.04
667 7.28 8.42
668 18.78 15.73
669 2.06 35.09
670 29.93 39.76
671 22.43 34.77
672 43.9 18.41
673 3.92 21.64
674 6.58 37.79
675 13.76 40.5
676 36.88 15.07
677 20.96 42.23
678 3.7 43.97
679 36.82 15.4
680 11.73 3.34
681 0.38 32.29
682 40.71 11.83
683 7.08 7.66
684 22.27 15.5
685 34.78 9.14
686 23.43 8.21
687 26.62 13.21
688 14.37 2.86
689 40.65 10.06
690 30.09 20.95
691 15.55 33.93
692 11.68 2.49
693 2.46 16.03
694 31.43 15.38
695 18.72 18.8
696 7.1 22.68
697 14.03 42.62
698 29.81 3.81
699 42.83 21.11
700 9.77 8.08
701 39.81 13.14
702 5.87 33.21
703 36.07 1.96
704 35.54 20.25
705 20.72 12.24
706 25.69 1.15
707 3.64 36.27
708 8.31 37.38
709 32.28 29.62
710 4.43 19.26
711 41.95 30.53
712 29.15 11.53
713 38.86 11.98
714 12.62 38.48
715 2.57 17.22
716 30.36 22.39
717 35.12 21.9
718 23.86 36.23
719 36 27.19
720 18.95 38.93
721 40.08 12.73
722 5 0.65
723 38.03 23.25
724 8.87 36.83
725 12.1 5.83
726 36.36 13.3
727 4.35 33.57
728 1.55 1.04
729 19.04 43.22
730 16.44 37.69
731 16.09 21.61
732 23.04 26.32
733 18.55 7.21
734 13.93 26.42
735 21.35 10.56
736 2.81 12.4
737 13.05 40.96
738 20.21 7.81
739 0.65 30.6
740 36.44 29.08
741 21.91 36.27
742 25.84 8.32
743 32.88 26.26
744 5 6.91
745 0.61 7.93
746 9.06 0.96
747 27.28 40.22
748 26.95 32.1
749 38.05 1.84
750 35.92 40.88
751 9.29 15.4
752 35.88 18.25
753 26.06 1.86
754 32.47 12.09
755 20.7 6.23
756 22.02 4.43
757 36.27 22.13
758 27.91 3.86
759 10.78 25.16
760 12.61 32.92
761 13.4 34.91
762 31.13 21.67
763 33.3 40.69
764 22.05 14.08
765 34.49 27.35
766 22.27 37.49
767 11.74 23.3
768 25.16 37.68
769 29.29 17.32
770 3.08 37.15
771 21.1 5.99
772 7.64 25.1
773 28.97 13.38
774 18.06 35.56
775 4 19.27
776 10.18 30.67
777 31.86 17.4
778 37.61 20.83
779 14.43 0.68
780 7.55 15.66
781 9.15 4.92
782 7.74 9.35
783 3.03 20.89
784 38.22 12.43
785 29.1 32.32
786 17.84 41.3
787 1.92 6.21
788 19.59 25.48
789 40.56 30.89
790 29.68 17.17
791 3.84 24.08
792 41.49 39.86
793 40.21 15.22
794 15.91 14.62
795 30.29 10.65
796 15.57 23.46
797 32.81 39.44
798 39.86 2.84
799 15.27 15.36
800 3.69 13.6
801 34.42 0.37
802 30.1 21.53
803 26.53 36.34
804 2.76 29.21
805 2.38 23.1
806 3.18 32.44
807 7.83 29.74
808 0.97 24.19
809 38.82 4.04
810 14.69 40.4
811 43.38 25.11
812 0.07 9.79
813 12.63 11.72
814 27.08 19.45
815 33.05 7.42
816 31.31 30.77
817 31.82 23.47
818 39.34 17.42
819 2.63 14.36
820 37.46 42.1
821 10.06 5.02
822 14.28 20.16
823 0.36 17.89
824 1.46 15.25
825 35.17 39.18
826 43.81 16.15
827 5.46 34.56
828 2.28 43.88
829 19.34 41.61
830 5.03 29.36
831 39.66 31.91
832 34.91 15.87
833 33.29 27.48
834 41.84 30.25
835 7.87 35.92
836 20.46 14.82
837 34.99 17.93
838 35.83 34.75
839 29.52 35.35
840 10.05 37.29
841 32.96 20.7
842 11.26 9.86
843 33.26 17.95
844 15.56 37.06
845 22.42 32.12
846 20.04 0.12
847 15.99 18.08
848 25.09 34.47
849 20.72 5.28
850 20.72 22.93
851 17.28 28.59
852 26.04 41.19
853 11.46 8.27
854 23.14 41.39
855 34.68 40.98
856 17.68 12.71
857 22.57 3.17
858 21.12 8.46
859 1.52 35.35
860 23.48 16.2
861 16.32 3.47
862 1.07 23.04
863 37.03 11.83
864 40.63 26.16
865 28.62 13.75
866 21.86 17.36
867 38.07 1.9
868 33.69 3.9
869 1.3 5.53
870 26.03 36.35
871 5.06 15.5
872 42.19 43.72
873 31.7 27.63
874 42.5 42.83
875 15.04 12.75
876 16.22 1.5
877 4.06 10.88
878 22.72 17.29
879 22.98 41.09
880 10.84 19.35
881 16.23 31.12
882 33.02 12.22
883 39.65 10.3
884 39.35 2.23
885 38.58 20.47
886 35.97 21.39
887 0.63 43.64
888 6.79 13.69
889 12.52 32.33
890 24.6 5.29
891 30.32 7.08
892 17.97 40.82
893 37.64 34.38
894 31.48 20.21
895 39.56 40.14
896 27.26 21.84
897 34.07 35.32
898 1.62 39.8
899 42.03 9.24
900 29.71 40.98
901 41.89 36.61
902 15.77 21.68
903 14.89 42.52
904 10.37 2.08
905 7.37 27.42
906 14.02 34.98
907 11.32 17.21
908 7.6 31.99
909 31.72 4.96
910 24.62 18.6
911 40.44 6.81
912 42.13 7.88
913 3.68 10.03
914 19.27 43.75
915 20.25 1.71
916 17.84 4.98
917 6.19 18.14
918 40.18 13.13
919 15.21 0.6
920 28.02 6.56
921 21.06 2.11
922 19.32 21.57
923 9.56 32.38
924 16.87 26.92
925 25.04 20.81
926 27.62 41.49
927 5.38 21.49
928 11.04 25.75
929 25.5 32.58
930 13.82 9.84
931 38.34 25.28
932 43.42 31.66
933 0.8 0.53
934 24.66 19.13
935 25.69 16.01
936 18.12 8.68
937 9.77 2.75
938 35.13 37.45
939 43.89 42.86
940 19.67 31.52
941 29.02 24.94
942 25.95 3.29
943 29.04 13.92
944 2.5 16.51
945 26.35 34.06
946 15.34 16.32
947 27.51 20.7
948 0.75 38.29
949 13.42 7.83
950 23.84 25.41
951 13.62 18.63
952 0.9 21.49
953 38.46 23.39
954 22.25 15.55
955 3.08 17.87
956 42.81 41.92
957 1.21 11.62
958 25.54 4.28
959 20.8 9.77
960 23.36 7.56
961 3.41 3.15
962 3.37 18.22
963 36.03 30.92
964 38.75 4.13
965 29.54 28.97
966 3.6 42.11
967 43.12 43.16
968 2.08 4.5
969 43.58 37.58
970 11.46 24.33
971 22.26 2.66
972 14.28 33.79
973 17.6 2.99
974 36.29 19.34
975 26.9 38.4
976 21.07 15.65
977 13.39 9.83
978 20.27 24.45
979 28.58 5.43
980 34.4 38.54
981 36.66 37.64
982 16.33 38.01
983 22.03 15.3
984 8.89 18.41
985 42.74 21.61
986 3.79 43.87
987 33.66 0.52
988 27.04 41.59
989 16.93 7.26
990 25.18 42.85
991 38.02 23.36
992 33.19 25.78
993 6.23 7.41
994 12.84 32.99
995 27.53 14.33
996 31.49 3.25
997 20.78 43.71
998 15.02 3.82
999 22.23 22.33
1000 23.47 3.43
1001 3.3 0.5
1002 24.54 27.26
1003 24.86 36.96
1004 23.75 7.58
1005 29.95 41.79
1006 0.67 28.45
1007 10.23 23.97
1008 31.39 33.87
1009 2.38 39.98
1010 10.31 0.23
1011 27 29.91
1012 29.63 41.81
1013 25.15 3.78
1014 5.64 24.17
1015 27.6 3.39
1016 27.41 29.11
1017 12.37 30.9
1018 3.38 7.95
1019 39.06 37.23
1020 14.55 6.65
1021 35.11 25.01
1022 4.99 15.22
1023 28.61 24.86
1024 20.85 36.38
1025 16.13 30.99
1026 40.43 10.68
1027 32.01 43.14
1028 26.44 26.06
1029 29.75 13.17
1030 40.08 32.08
1031 17.19 13.35
1032 23.77 23.49
1033 10.96 9.09
1034 25.84 27.15
1035 13.33 6.02
1036 31.04 40.39
1037 35.14 4.44
1038 8.82 36.03
1039 7.93 43.27
1040 9.79 29.67
1041 19.88 3.58
1042 26.24 6.22
1043 11.8 7.89
1044 21.06 8.69
1045 20.29 41.55
1046 34.42 40.66
1047 20.15 17.01
1048 5.62 14.19
1049 20.86 31.12
1050 16.66 31.46
1051 7.38 34.19
1052 18.15 3.7
1053 19.25 22.04
1054 21.31 26.98
1055 36.17 6.7
1056 10.29 10.62
1057 16.84 12.05
1058 19.95 36.53
1059 24.74 8.16
1060 5.71 20.53
1061 17.2 24.56
1062 21.09 19.65
1063 33.84 16.87
1064 3.99 26.71
1065 37.69 10.71
1066 24.42 20.66
1067 3.88 1.07
1068 23.11 42.58
1069 5.08 2.66
1070 9.36 23.95
1071 34.57 41.25
1072 32.83 43.17
1073 15.23 30.94
1074 39.1 8.78
1075 8.83 19.49
1076 0.05 24.34
1077 43.99 26.03
1078 42.91 0.66
1079 27.37 33.84
1080 24.07 26.42
1081 26.6 0.59
1082 1.66 28.01
1083 6.11 30.49
1084 33.15 4.3
1085 7.77 11.19
1086 31.97 22.03
1087 21.21 42.34
1088 29.28 20.8
1089 9.1 36.44
1090 11.93 3.91
1091 28.25 17.93
1092 23.49 35.51
1093 36.17 28.24
1094 41.6 1.92
1095 28.34 43.07
1096 43.66 1.19
1097 29.21 34.47
1098 0.48 24.84
1099 29.14 14.84
1100 26.04 13.15
1101 35.18 36.91
1102 14.78 37.53
1103 37.85 35.91
1104 28.35 23.58
1105 27.49 2.95
1106 0.4 19.81
1107 11.32 11.74
1108 19.51 3.41
1109 5.33 27.01
1110 26.08 17.11
1111 41.83 13.2
1112 27.19 5.26
1113 30.11 6.56
1114 21.4 27.67
1115 40.82 15.25
1116 31.69 26.96
1117 20.49 11.52
1118 26.96 2.47
1119 26.05 37.86
1120 40.81 11.31
1121 10.64 33.07
1122 24.33 20.74
1123 24.15 1.48
1124 8.02 43.84
1125 40.48 9.01
1126 1.73 34.1
1127 18.89 38.31
1128 24.39 28.92
1129 12.59 5
1130 43.77 1.79
1131 8.28 32.93
1132 23.97 10.98
1133 36.97 8.29
1134 2.16 6.93
1135 41.77 19.03
1136 31.62 22.49
1137 43.23 8.41
1138 33.42 11.95
1139 11.8 2.91
1140 35.44 41.44
1141 11.06 8.28
1142 26.11 37.17
1143 22.09 29.95
1144 14.47 6.5
1145 31.81 14.2
1146 26.65 37.77
1147 4.75 19.61
1148 27.91 6.62
1149 37.08 41.73
1150 40.28 30.07
1151 32.08 34.85
1152 22.78 27.9
1153 19.37 10.84
1154 37.27 35.72
1155 33.16 31.17
1156 18.97 28.71
1157 1.4 23.75
1158 9.7 24.6
1159 10.62 23.49
1160 17.21 3.7
1161 41.47 21.96
1162 41.57 43.86
1163 30 25.74
1164 2.99 5
1165 35.07 23.08
1166 37.45 43.27
1167 6.69 2.68
1168 13.52 39.76
1169 31.48 26.07
1170 36.76 6.79
1171 35.5 0.17
1172 23.92 35.26
1173 39.38 36.9
1174 39.91 13.14
1175 16.84 6.01
1176 7.49 36.64
1177 16.02 37.83
1178 19.58 5.06
1179 10.07 2.02
1180 4.63 2.09
1181 1.37 24.66
1182 27.34 21.6
1183 17.36 31.58
1184 37.17 20.38
1185 27.17 28.37
1186 28.54 29.94
1187 0.72 42.19
1188 35.09 8.46
1189 1.12 40.1
1190 25.63 10.52
1191 3.16 17.97
1192 35.32 12.64
1193 41.23 19.18
1194 0.73 34.42
1195 36.52 7.3
1196 11.48 5.36
1197 6.48 17.41
1198 4.99 18.35
1199 18.25 23.85
1200 31.74 42.17
1201 7.63 1.43
1202 43.62 16.28
1203 4.26 31.87
1204 7.49 14.24
1205 4.28 5.38
1206 2.87 12.65
1207 25.29 7.45
1208 6.15 17.72
1209 8.14 22.52
1210 9.34 6.88
1211 35.76 24.18
1212 41.59 0.35
1213 18.7 42.25
1214 1.62 2.59
1215 24.28 16.47
1216 17.9 33.36
1217 29.16 11.43
1218 22.82 41.05
1219 34.81 12.94
1220 18.32 30.31
1221 42.96 39.09
1222 2.54 0.72
1223 18.44 24.26
1224 26.3 32.22
1225 39.1 6.1
1226 30.29 35.65
1227 36 10.39
1228 32.16 27.88
1229 9.99 34.22
1230 6.69 33.78
1231 2.66 13.79
1232 25.22 4.12
1233 1.17 11.34
1234 24.28 27.56
1235 13.88 35.98
1236 31.07 22.12
1237 22.84 36.36
1238 40.14 13.14
1239 1.36 20.8
1240 26.91 22.45
1241 37.62 19.98
1242 30.37 13.2
1243 41.08 29.62
1244 43.36 18.53
1245 31.83 30.6
1246 0.39 29.57
1247 33.69 14.01
1248 4.87 5.14
1249 32.7 34.86
1250 6.36 8.67
1251 30.8 26.1
1252 18.47 16.96
1253 9.62 33.16
1254 9.97 14.61
1255 16.58 10.98
1256 10.48 16.4
1257 29.6 10.2
1258 19.34 20.38
1259 18.43 6.2
1260 16.32 18.7
1261 4.28 29.79
1262 23.32 16.72
1263 1.38 17.49
1264 31.88 28.2
1265 36.87 13.6
1266 39.71 38.24
1267 34.72 3.19
1268 36.36 37.7
1269 8.31 0.34
1270 34.84 25.85
1271 42.25 4.42
1272 38.14 1.33
1273 1.23 7.37
1274 37.09 13.49
1275 11.71 19.66
1276 5.45 9.42
1277 5.66 39.51
1278 13.01 28.78
1279 36.5 7.04
1280 20.64 0.89
1281 39.13 8.89
1282 12.09 39.87
1283 33.57 9.38
1284 9.72 27.97
1285 33.34 21.41
1286 25.83 0.57
1287 25.42 11.11
1288 18.48 43.49
1289 12.98 26.65
1290 25.83 35.09
1291 0.51 24.7
1292 20.21 31.29
1293 39.59 29.69
1294 36.73 33.22
1295 13.63 32.09
1296 40.98 36.9
1297 12.29 8.77
1298 41.67 32.59
1299 16.56 1.87
1300 23.28 7.39
1301 31.48 5.9
1302 17.01 28.63
1303 28.12 12.9
1304 19.07 15.01
1305 6.11 20.63
1306 24.85 0.91
1307 11.72 30.14
1308 15.84 24.58
1309 37.33 7.31
1310 18.92 32.09
1311 4.51 6.96
1312 39.25 15.9
1313 4.5 16.81
1314 18.68 36.92
1315 0.32 0.58
1316 6.49 21.48
1317 29.63 11.32
1318 3.75 3.02
1319 18.04 37.27
1320 13.9 22.82
1321 3.25 24.15
1322 33.81 18.27
1323 42.86 14.97
1324 1.8 5.65
1325 37.75 36.19
1326 43.15 20.72
1327 16.15 42.26
1328 15.07 17.93
1329 10.85 0.17
1330 0.75 13.27
1331 14.27 34.69
1332 2.02 30.76
1333 33.79 43.9
1334 16.7 5.77
1335 8.11 31.35
1336 35.02 10.12
1337 28.4 34.89
1338 29.38 24.83
1339 30.49 27.26
1340 42.97 31.19
1341 31.43 3.76
1342 2.02 42.12
1343 39.57 3.58
1344 27.27 40.62
1345 9.89 6.43
1346 41.12 28.03
1347 38.31 3.69
1348 3.59 22.66
1349 28.43 28.1
1350 15.45 43.81
1351 9.94 16.07
1352 6.96 6.47
1353 10.83 38.34
1354 1.12 36.34
1355 23.53 41.32
1356 1.08 0.09
1357 21.73 34.49
1358 38.07 26.62
1359 23.24 17.31
1360 3.26 21.35
1361 28.9 12.66
1362 16.35 0.38
1363 23.05 23.21
1364 30.84 43.46
