%%index real_part   imaginary_part
17182 17182 17182
1 102.39 40.51
2 166.67 64.95
3 173.25 74.71
4 159.27 33.93
5 138.58 109.7
6 31.82 146.43
7 85.51 149.87
8 25.53 105.47
9 23.68 47.18
10 16.75 122.08
11 193.47 128.12
12 154.98 90.96
13 38.64 196.8
14 48.12 86.78
15 192.99 142.03
16 182.54 32.16
17 160.63 144.9
18 5.61 135.21
19 18.67 119.89
20 15.59 164.88
21 160.84 6.77
22 156.64 110.93
23 2.4 95.87
24 206.57 31.69
25 3.29 26.08
26 154.2 72.85
27 163.81 196.77
28 179.57 95.19
29 31.49 202.46
30 130.49 77.21
31 172.89 10.48
32 155.39 99.03
33 83.77 119.53
34 25.42 161
35 175.41 102.44
36 109.21 41.01
37 1.46 185.77
38 131.16 115.38
39 147.07 3.87
40 93.47 187.26
41 46.11 213.89
42 196.66 97.2
43 192.39 209.92
44 198.38 11.75
45 152.48 73.4
46 83.88 114.87
47 63.43 111.37
48 16.9 88.79
49 99.32 147.2
50 99.16 105.84
51 210.37 124.25
52 96.02 57.89
53 173.27 211.84
54 65.23 76.7
55 49.96 169.87
56 19.28 158.7
57 41.9 96.07
58 92 1.94
59 77.21 83.81
60 157.21 76.38
61 40.78 15.69
62 127.06 90.62
63 179.41 167.73
64 164.45 207.49
65 99.33 128.25
66 38.5 49.61
67 171.02 159.23
68 157.07 198.04
69 60.75 193.82
70 149.69 8.3
71 16.52 174.23
72 56.31 18.49
73 20.43 121.95
74 205.76 211.83
75 74.21 97.64
76 176.85 212.5
77 89.12 178.51
78 132.24 153.43
79 146.92 118.05
80 32.31 146.21
81 195.82 95.78
82 41.01 134.33
83 118.38 2.37
84 196.19 47.6
85 119.42 28.65
86 202.88 195.4
87 213.89 135.94
88 43.89 45.19
89 43.02 83.84
90 181.48 99.18
91 97.68 180.76
92 208.79 207.85
93 147.28 36.32
94 3.89 190.56
95 122.77 80.21
96 25.51 36.2
97 20.06 168.12
98 170.49 66.52
99 177.64 201.96
100 16.61 2.2
101 197.6 83.06
102 5 69.01
103 177.73 197.49
104 67.33 112.42
105 211.6 70.27
106 100.55 98.33
107 92.18 158.8
108 195.12 95.35
109 135.43 88.98
110 169.19 199.01
111 84.74 107.72
112 125.36 44.22
113 110.74 104.8
114 156.28 145.37
115 147.57 137.9
116 6.96 172.89
117 27.9 131.17
118 178.18 75.49
119 187.91 205.63
120 61.91 95.03
121 193.36 35.03
122 193.83 162.46
123 107.33 135.06
124 10.05 24.47
125 73 92.28
126 200.01 28.76
127 72.99 157.74
128 112.06 111.37
129 42.75 33.25
130 171.16 54.34
131 76.75 190.32
132 171.02 27.64
133 103.13 168.18
134 159.81 198.72
135 79.76 77.04
136 175.59 71.24
137 83.23 122.64
138 107.23 155.42
139 179.89 40.08
140 132.37 117.28
141 209.56 38.9
142 46.16 118.38
143 79.27 132.07
144 14.85 7.75
145 125.61 122.02
146 161.87 35.53
147 63.17 202.37
148 156.55 182.41
149 167.13 166.31
