%%index real_part   imaginary_part
171 43.86 12.82
172 16.84 15.97
173 39.45 40.34
174 23.1 26.24
175 3.61 35.45
176 31.81 21.91
177 5.3 39.95
178 17.55 14.32
179 12.42 31.65
180 14.15 42.91
181 4.64 3.79
182 35.54 16
183 25.17 1.97
184 33.76 24.34
185 42.65 7.82
186 8.17 33.54
187 3.51 40.51
188 22.37 25.01
189 38.78 42.97
190 19.94 45.48
191 8.91 42.39
192 23.86 5.75
193 7.59 1.73
194 20.91 28.93
195 13.37 20.01
196 11.33 22.58
197 26.1 5.53
198 7.5 34.39
199 0.25 5.27
200 0.62 41.27
201 28.81 42.9
202 24.94 8.79
203 33.8 32.32
204 16.81 34.83
205 21.83 26.58
206 10.49 36.76
207 42.51 30.74
208 20 21.88
209 4.81 4.11
210 11.64 40.91
211 5.01 5.7
212 11.23 10.49
213 44.89 31.11
214 36.38 18.74
215 1.53 45.14
216 29.57 37
217 33.31 30.34
218 4.18 42.03
219 30.86 21.12
220 35.22 21
221 45.28 6.7
222 24.96 45.72
223 9.12 29.31
224 33.42 44.96
225 27.39 13.93
226 19.64 32.59
227 30.6 32.4
228 17.51 18.39
229 37.13 17.01
230 3.68 41.42
231 19.94 38.66
232 10.52 33.25
233 29.28 7.26
234 15.9 2.23
235 10.75 14.14
236 8.36 5.12
237 38.36 10.03
238 39.34 33.33
239 32.29 35
240 2.94 14.29
241 34.4 1.21
242 33.61 10.1
243 16.01 19
244 36.02 38.65
245 21.59 7.15
246 33.33 27.22
247 14.47 41.53
248 36.31 43.86
249 33.61 31.27
250 32.93 6.21
251 44.86 44.36
252 41.91 41.3
253 28.63 24.74
254 13.75 35.25
255 37.06 2.44
256 3.65 4.21
257 1.83 25.46
258 31.99 24.79
259 4.96 17.84
260 12.51 9.53
261 36.75 26.55
262 9.6 45.85
263 31.23 38.74
264 11.53 45.92
265 39.65 18.84
266 4.72 44.46
267 27.28 26.03
268 4.78 0.63
269 23.4 43.43
270 45.88 6.05
271 43.78 14.47
272 27.45 37.05
273 3.36 45.61
274 4.97 0.96
275 10.49 8.32
276 34.87 17.49
277 4.86 34.76
278 15.02 44.48
279 31.92 23.61
280 42.45 26.55
281 12.54 25.57
282 39.13 34.69
283 35.32 27.34
284 24.78 43.91
285 37.48 12.72
286 14.71 12.18
287 36.75 35.26
288 22.39 29.69
289 30.65 40.12
290 2.44 27.36
291 32.37 41.15
292 17.43 24.84
293 10.84 24.75
294 2.36 32.46
295 0.53 30.28
296 43.37 32.33
297 21.02 13.07
298 40.42 36.5
299 21.93 43.86
300 44.11 6.72
301 18.9 13.41
302 2.67 12.82
303 30.03 9.65
304 3.77 12.58
305 39.95 14.69
306 43.36 39.74
307 6.1 13.84
308 38.6 14.79
309 34.77 16.94
310 34.74 40.96
311 27.3 35.31
312 35.9 32.11
313 22.62 35.84
314 33.71 17.84
315 24.56 44.55
316 45.49 19.34
317 19.68 43.46
318 40.64 35.68
319 2.27 3.72
320 18.41 31.93
321 25.67 29.74
322 43.58 15.77
323 18.08 19.29
324 23.75 23.7
325 6.19 6.86
326 29.69 12.49
327 44.61 33.49
328 10.85 19.59
329 37.44 8.75
330 7.3 32.08
331 5.42 3.52
332 0.99 6.79
333 42.48 25.11
334 28.83 41.63
335 27.56 32.27
336 16.01 34.76
337 4.53 40.76
338 14.05 13.59
339 24.82 10.13
340 4.51 37.81
341 37.82 31.01
342 6.02 34.2
343 41.32 36.43
344 32.7 16.87
345 36.48 20.28
346 23.8 40.01
347 34.32 41.9
348 8.53 12.31
349 7.94 18.32
350 4.59 24.88
351 13.64 23.03
352 5.31 20.6
353 21.72 5.69
354 15.83 6.88
355 32.21 0.54
356 31.55 20.34
357 42.07 24.04
358 1.99 37.57
359 41.96 37.39
360 45.19 34.7
361 16.23 32.44
362 15.87 22.99
363 22.83 4.55
364 22.88 24.4
365 3.29 18.29
366 41.32 14.99
367 35.6 16.93
368 22.63 34.15
369 41.04 44.84
370 45.38 25.98
371 33.84 27.25
372 5.29 18.45
373 43.54 29.91
374 8.82 40.81
375 29.51 39.5
376 25.95 8.01
377 18.53 45.74
378 37.81 29.34
379 7.74 41.36
380 13.65 2.21
381 17.21 11.03
382 15.49 42.5
383 30.65 6.81
384 5.65 25.64
385 39.14 13.21
386 40.47 38.55
387 11 26.98
388 10.9 33.28
389 28.09 8.54
390 35.56 19.72
391 15.26 45.12
392 44.86 3.03
393 32.37 33.79
394 16.67 36.68
395 26.41 40.12
396 38.67 17.84
397 1.86 43.62
398 37.95 41.68
399 8.84 32.52
400 33.25 31.12
401 23.67 1.98
402 28.97 27.72
403 2.53 22.19
404 18.25 39.87
405 1.11 30.62
406 17.27 7.82
407 44.37 16.37
408 37.68 16.13
409 40.33 30.75
410 12.39 8.35
411 26.2 20.75
412 5.89 38.58
413 34.27 28.06
414 2.1 43.85
415 28.97 30.63
416 32.62 22.88
417 38.12 40.17
418 16.36 15.59
419 42.98 40.65
420 12.8 22.14
421 17.48 44.09
422 1.99 30.07
423 33.72 15.85
424 34.12 39.67
425 35.55 15.58
426 36.33 0.51
427 26.62 3.27
428 18.85 29.74
429 27.59 2.41
430 33.04 20.96
431 31.36 10.57
432 38.26 19.66
433 22.77 23.48
434 18.14 42.14
435 18.28 19.75
436 5.37 30.94
437 2.53 35.76
438 39.14 40.88
439 34.55 36.25
440 5.83 27.26
441 15.3 11.62
442 14.89 29.68
443 13.43 41.92
444 44.33 33.75
445 42.23 41.02
446 39.11 18.89
447 38.56 27.59
448 5.07 18.89
449 15.04 2.85
450 22.61 23.21
451 41.67 33.32
452 10.61 15.5
453 10.38 31.72
454 21.98 37.27
455 18.53 32.45
456 44.08 15.33
457 45.02 21.35
458 17.27 0.49
459 34.24 45.97
460 28.51 3.12
461 22.02 30.47
462 45.58 21.63
463 28.04 2.1
464 4.95 4.66
465 15.39 43.08
466 17.93 15.08
467 18.1 44.59
468 30.31 16.06
469 7.33 28.48
470 2.46 6.29
471 21.63 13.38
472 34.74 34.06
473 34.55 8.17
474 8.14 6.01
475 42.66 10.32
476 40.79 36.65
477 45.8 6.2
478 8.3 27.9
479 32.56 27.85
480 12.45 0.77
481 3.38 35.47
482 34.06 30.38
483 33.96 21.48
484 37.49 18.38
485 12.19 41.29
486 8.68 39.95
487 28.01 21.34
488 29.51 43.42
489 36.95 4.08
490 14.4 25.17
491 15.83 33.61
492 27.33 42.72
493 24.62 3.15
494 18.52 23.15
495 23.93 44.7
496 34.17 30.98
497 2.88 27.31
498 36.31 22.24
499 40.62 36.85
500 19.66 27.8
501 21.75 6.81
502 28.16 28.34
503 25.76 37.28
504 41.37 45.19
505 24.37 4.24
506 25.37 43.29
507 40.01 27.72
508 18.39 6.71
509 29.86 18.63
510 17.33 36.92
511 9.42 41.31
512 10.14 39.03
513 15.27 45.82
514 24.19 0.46
515 28.26 43.41
516 4.22 43.86
517 13.72 37.54
518 28.82 19.9
519 6.62 27.01
520 31.25 11.71
521 9.01 30.99
522 0.23 10.62
523 4.85 36.54
524 42.7 18.62
525 43.06 22.24
526 5.07 1.55
527 40.58 40
528 39.83 15.22
529 3.2 9.85
530 7.26 5.54
531 36.92 18.98
532 44.04 45.01
533 6.43 4.65
534 31.66 14.39
535 26.1 13.05
536 31.56 16.91
537 15.05 22.63
538 0.7 19.31
539 25.46 7.43
540 29.67 43.4
541 32.47 22.52
542 16.53 22.26
543 25 27.06
544 24.43 43.88
545 36.94 28.2
546 34.71 19.22
547 5.75 27.87
548 32.52 32.75
549 1.14 45.7
550 0.28 18.18
551 22.61 14.77
552 24.92 31.84
553 38.68 25.18
554 32.61 25.62
555 10.54 18.14
556 40.66 3.8
557 26.07 43.02
558 11.6 44.71
559 30.11 38.59
560 8.32 23.55
561 42.77 21.06
562 2.93 43.03
563 17.3 36.04
564 35.75 35.45
565 41.15 5.97
566 20.74 36.03
567 9.39 5.28
568 30.46 33.18
569 12.81 2.07
570 20.21 4.6
571 41.92 10.87
572 41.41 2.4
573 34.63 9.51
574 2.11 7.01
575 18.09 18.75
576 39.81 10.43
577 40.98 2.38
578 38.43 30.26
579 7.23 12.28
580 18.25 28.18
581 5.73 2.38
582 41.18 26.51
583 13.7 15.12
584 4.72 13.16
585 17.76 14.03
586 24.9 12.45
587 14.85 1.21
588 44.24 20.32
589 14.85 3.49
590 9.76 0.35
591 44.3 20.46
592 22.85 3.57
593 21.35 26.8
594 26.61 15.28
595 30.98 28.58
596 30.96 44.86
597 12.9 36.71
598 39.35 13.66
599 26.82 26.6
600 28.15 44.07
601 10.53 44.59
602 33.32 7.05
603 14.89 12.9
604 16.39 31.56
605 19.44 17.27
606 37.73 26.15
607 17.24 5.26
608 32.07 2.1
609 17.38 38.59
610 8.69 12.68
611 45.06 2.36
612 26.59 39.65
613 40.83 11.96
614 26.08 19.95
615 5.54 21.66
616 20.25 41.75
617 36.33 3.59
618 16.5 41.09
619 26.65 5.22
620 10.01 32.89
621 0.57 33.61
622 38.88 35.27
623 37.37 5.33
624 31.45 12.47
625 25.15 42.28
626 32.16 40.14
627 21.32 11.73
628 23.7 12.76
629 20.23 16.15
630 37.81 37.3
631 33.06 13.29
632 16.89 45.58
633 40.67 23.39
634 16.13 33.39
635 7.8 8.85
636 29.98 13.67
637 2.94 41.89
638 1.23 22.86
639 35.33 27.83
640 24.11 32.68
641 14.34 2
642 13.74 10.28
643 10.56 35.66
644 39.34 24.96
645 3.78 18.31
646 31.6 31.15
647 18.26 24.36
648 1.75 2.49
649 35.88 0.45
650 9.3 5.41
651 6.6 31.21
652 27.1 26.81
653 37.19 9.54
654 24.89 28.33
655 2.53 14.05
656 16.05 3.01
657 0.81 16.88
658 40.06 17.31
659 42.27 11.37
660 29.68 33.4
661 6.08 33.58
662 11.94 15.28
663 5.3 24.34
664 24.79 1.22
665 6.63 28.7
666 13.91 21.62
667 2.43 13.23
668 10.29 41.02
669 10.87 27.14
670 41.19 22.7
671 25.71 13.41
672 17.81 11.25
673 16.08 14.04
674 25.41 45.39
675 20.32 45.88
676 33.46 42.61
677 11.9 26.4
678 38.26 45.4
679 0.62 4.72
680 33.42 17.05
681 26.19 40.77
682 41.52 1.34
683 29.88 16.14
684 43.29 39.33
685 16.04 40.75
686 41.68 38.48
687 37.25 29.27
688 43.32 13.49
689 0.41 40.86
690 40.74 22.73
691 19.35 20.73
692 1.13 28.2
693 15.12 18.77
694 23.49 39.39
695 43.96 3.27
696 31.56 10.91
697 45.77 11.68
698 15.34 14.61
699 7.94 29.65
700 11.93 12.63
701 38.64 11.5
702 40.78 7.61
703 8.63 17.41
704 45.79 38.1
705 2.35 9.04
706 29.77 40.53
707 10.25 9.22
708 15.51 30.9
709 11.81 12.9
710 16.17 39
711 37.44 43.29
712 8.97 35.25
713 3.86 24.73
714 41.91 24.32
715 24.47 11.81
716 23.31 7.84
717 15.45 4.63
718 9.57 5.61
719 31.23 24.08
720 33.12 9.36
721 3.9 33.59
722 30.33 4.41
723 35.31 1.67
724 14.57 45.85
725 26.37 34.64
726 31.94 18.26
727 7.52 5.33
728 30.07 28.43
729 40.27 44.9
730 10.71 13.5
731 21.34 6.27
732 10.9 21.55
733 14.68 24.31
734 35.92 7.99
735 17.36 45.92
736 21.03 23.04
737 27.46 8.78
738 43.97 5.36
739 38.73 4.29
740 26.46 12.55
741 18.33 6.63
742 11.96 45.92
743 28.35 13.37
744 12.28 29.55
745 43.05 10.15
746 16.42 22.99
747 32.06 5.91
748 30.23 14.84
749 10.36 0.75
750 34.19 20.15
751 30.71 27.72
752 24.02 9.22
753 2.1 45.69
754 37.51 21.99
755 22.06 40.84
756 1.47 17.97
757 5.41 40.4
758 7.77 0.95
759 30.51 21.28
760 31.43 20.05
761 30.57 15.08
762 8.52 35.37
763 37.74 4.15
764 38.42 26.27
765 33.94 2.1
766 17.34 26.61
767 23.35 18.65
768 5.87 41.36
769 4.87 25.46
770 7.82 30.9
771 36.39 26.94
772 8.86 42.81
773 43.76 41.8
774 17.08 4.15
775 24.21 15.79
776 18.4 2.52
777 25.41 42.3
778 33.97 26.92
779 7.19 17.15
780 6.77 26.4
781 40.53 41.13
782 1.3 24.11
783 6.99 17.89
784 43.35 40.69
785 25.59 11.87
786 38.81 38.69
787 35.5 15.98
788 11.78 35.19
789 39.34 33.26
790 36.58 16.39
791 18.91 5.07
792 1.37 8.98
793 23.42 31.84
794 36.52 22.87
795 3.27 30.61
796 13.26 43.29
797 21.41 43.8
798 3.21 14.56
799 9.26 28.4
800 27.79 34.08
801 26.77 22.37
802 38.36 20.6
803 9.79 16.27
804 37.06 37.66
805 8.05 36.66
806 41.73 15.16
807 24.14 14.48
808 0.33 43.11
809 7.5 1.56
810 19.69 36.85
811 21.66 10.77
812 42.09 32.95
813 35.03 43.07
814 13 32.83
815 20.91 31.81
816 8.19 40.79
817 2.92 35.21
818 5.48 34.07
819 25.73 0.23
820 36.89 30.06
821 32.74 21.31
822 23.31 32.63
823 17.26 10.88
824 45.96 11.16
825 35.53 24.76
826 23.05 7.17
827 27.64 11.2
828 8.27 6.66
829 39.49 4.2
830 36.01 8.79
831 37.11 14.41
832 3.62 31.72
833 19.79 40.03
834 40.26 42.62
835 14.21 33.05
836 41.88 18.68
837 5.31 0.95
838 45.36 19.19
839 30.36 10.09
840 34.85 32.84
841 40.02 19.89
842 31.09 45.42
843 6.08 9.18
844 13.38 26.89
845 23.2 45.58
846 1.51 3.4
847 35.12 14.31
848 8.34 5.13
849 35.27 42.44
850 17.01 36.13
851 8.81 3.48
852 37.96 12.89
853 32.08 1.64
854 11.73 37.32
855 11.68 3.96
856 11.38 34.1
857 33.52 39.22
858 2.41 42.47
859 10.88 27.12
860 26.7 15.79
861 6.71 34.09
862 35.92 28.21
863 20.86 29.36
864 13.32 44.27
865 21.92 10.14
866 1.14 30.33
867 43.22 18.25
868 19.89 26.62
869 5.46 16.82
870 20.79 19.14
871 7.24 17.15
872 10.37 32.17
873 16.16 28.28
874 9.4 0.3
875 3.62 14.57
876 36.18 23.63
877 5.84 10.33
878 27.21 26.1
879 11.89 14.23
880 11.89 40.53
881 24.86 33.81
882 6.06 0.55
883 27.18 22.08
884 26.43 13.47
885 32.61 20.16
886 37.31 1.22
887 20.91 27.37
888 43.17 35.21
889 23.03 24.59
890 39.16 6.58
891 17.73 26.65
892 24.51 29.34
893 42.97 11.09
894 25.32 5.72
895 0.26 8.86
896 30.2 37.21
897 25.29 25.12
898 34.73 23.78
899 24.78 39.99
900 14.15 15.16
901 3.9 11.39
902 26.29 38.99
903 28.2 24.81
904 3.4 23.46
905 17.56 5.23
906 19.41 30.09
907 13.43 35.29
908 0.39 43.92
909 3.64 43.92
910 40.31 13.23
911 37.97 3.9
912 16.55 24.51
913 35.81 17.26
914 11.25 38.8
915 41.48 14.59
916 13.51 12.92
917 5.91 45.38
918 11.71 27.32
919 4.78 34.11
920 26.87 2.63
921 32.72 9.87
922 32.68 0.28
923 44.2 33.68
924 19.12 20.59
925 33.83 35.36
926 39.27 13.43
927 25.46 13.32
928 30.58 43.34
929 23.66 15.28
930 17.39 29.35
931 42.27 19.14
932 6.04 18.42
933 45.74 2.19
934 23.82 5.27
935 41.42 38.05
936 35.44 38.21
937 38.49 28.15
938 3.35 22.12
939 42.72 24.21
940 13.58 9.99
941 23.43 18.07
942 31.39 40.37
943 25.23 2.89
944 5.69 3.49
945 20.36 2.89
946 9.55 23.09
947 29.03 16.63
948 6.34 3.11
949 8.38 28.78
950 8.35 17.69
951 9.9 3.8
952 19.47 43.79
953 7.43 35.92
954 14.13 10.34
955 20.34 37.67
956 9.74 15.23
957 43.12 31.29
958 34.18 28.65
959 32.14 22.35
960 12.76 27.4
961 38.01 6.5
962 10.66 22.31
963 25.42 21.04
964 37.34 4.52
965 22.21 21.32
966 12.65 33.21
967 31 19.64
968 9.56 19.64
969 29.99 25.96
970 17.63 11.21
971 26.45 37.85
972 23.14 14.9
973 43.55 11.09
974 33.45 44.84
975 26.24 17.22
976 23.72 0.21
977 10.05 18.25
978 39.3 21.9
979 13.95 22.99
980 44.32 18.16
981 5.38 36.16
982 9.8 44.49
983 18.13 23.9
984 3.86 6.88
985 18.1 2.12
986 27.49 21.5
987 23.92 32.07
988 43.16 4.63
989 37 21.47
990 38.69 18.13
991 5.87 17.24
992 23.02 3.94
993 13.36 15.92
994 38.91 16.32
995 22 27.31
996 17.48 24.75
997 23.24 27.38
998 38.81 14.8
999 9.21 41.38
1000 31.02 42.67
1001 5.69 27.31
1002 0.9 12.52
1003 4.67 29.61
1004 38.61 31.58
1005 37.24 41.67
1006 12.92 31.3
1007 22.76 43.11
1008 13.03 35.94
1009 39.78 36.13
1010 17.44 39.46
1011 18.22 3.3
1012 18.21 22.44
1013 37.25 28.98
1014 24.36 11.02
1015 7.69 33.98
1016 2.81 9.39
1017 9.43 0.91
1018 30.52 3.71
1019 22.81 14.1
1020 43.3 10.65
1021 41.96 14.05
1022 44.68 10.22
1023 33.68 18.72
1024 42.37 45.23
1025 38.7 14.98
1026 18.28 13.82
1027 36.26 44.44
1028 27.42 24.01
1029 35.03 15.03
1030 3.01 5.79
1031 2.7 42.73
1032 31.16 5.82
1033 43.05 45.65
1034 13.75 3.2
1035 13.86 7.39
1036 21.44 11.05
1037 8.79 9.82
1038 16.06 7.65
1039 6.88 29.99
1040 32.49 12.44
1041 13.78 45.58
1042 44.02 38.3
1043 16.31 4.04
1044 6.6 25.45
1045 18.76 5.35
1046 35.6 9.61
1047 2.96 8.98
1048 8.63 20.76
1049 11.48 0.01
1050 7.4 9.9
1051 8.48 25.34
1052 22.68 16.37
1053 24.02 17.27
1054 34.79 26.27
1055 38.71 30.9
1056 18.01 21.28
1057 13.58 40.01
1058 44.05 3.55
1059 16.52 17.42
1060 22.77 38.17
1061 1.79 35.28
1062 31.78 45.89
1063 8.17 38.27
1064 25.8 40.41
1065 4.32 19.65
1066 45 33.21
1067 37.1 12.8
1068 17.59 21.68
1069 1.95 2.64
1070 21.06 39.9
1071 15.19 28.18
1072 22.19 39.07
1073 42.63 16.29
1074 33.71 7.77
1075 45.94 13.15
1076 35.96 44
1077 43.89 35.25
1078 27.52 21.74
1079 3.68 6.06
1080 25.72 40.85
1081 15.58 41.52
1082 41.84 12.24
1083 33.92 6.68
1084 9.32 0.95
1085 40.86 23.4
1086 39.1 17.9
1087 10.98 10.05
1088 13.86 15.3
1089 10.59 41.13
1090 8.28 35.1
1091 33.1 10.53
1092 33.31 31.76
1093 41.03 18.52
1094 24.58 2.35
1095 43.2 44.71
1096 40.23 37.82
1097 4.06 12.78
1098 6.98 23.59
1099 24.54 25.51
1100 36.43 16.3
1101 21.73 19.4
1102 16.97 29.53
1103 44.83 32.71
1104 27.84 18.36
1105 7.46 9.42
1106 7.48 23.64
1107 42.93 40.56
1108 0.6 40.79
1109 30.66 37.96
1110 36.67 25.19
1111 4.53 27.87
1112 40.65 18.42
1113 29.53 42.12
1114 9.15 1.64
1115 5.46 8.07
1116 15 45.58
1117 29.11 27.19
1118 1.42 19.49
1119 37.85 15.47
1120 12.41 16.78
1121 27.95 45.31
1122 27.4 7.41
1123 35.72 24.88
1124 16.84 28
1125 40.71 20.39
1126 2.26 41.03
1127 0.97 45.25
1128 28.89 30.43
1129 19.59 30.5
1130 26.09 38.04
1131 37.62 12.58
1132 39.77 41.09
1133 14.59 8.25
1134 11.24 28.72
1135 33.02 6.44
1136 39.28 23.66
1137 18.59 14.97
1138 39.85 20.68
1139 2.68 8.32
1140 28.71 44.21
1141 26.76 30.92
1142 30.17 30.97
1143 15.4 27.73
1144 12.23 0.58
1145 38.62 22.52
1146 35.1 38.33
1147 20.94 17.76
1148 13.53 16.39
1149 45.11 35.53
1150 29.5 24.78
1151 35.96 32.14
1152 34.63 22.78
1153 30.98 8.55
1154 16.87 16.01
1155 14.22 21.18
1156 6.1 33.1
1157 18.07 28.51
1158 10.24 23.79
1159 24.37 21
1160 43.52 10
1161 35.85 4.51
1162 9.79 20.14
1163 36.53 10.79
1164 33.85 23.33
1165 35.63 23.17
1166 42.83 17.35
1167 27.65 25.59
1168 21.66 31.46
1169 1.47 12.63
1170 33.81 26.06
1171 13.16 3.22
1172 31.73 27.44
1173 5.23 18.76
1174 39.76 29.49
1175 39.49 17.13
1176 21.64 24.8
1177 44.94 16.86
1178 27.66 31.44
1179 42.29 22.99
1180 0.16 15.51
1181 20.38 31.92
1182 45.03 42.99
1183 28.46 2.03
1184 2.18 8.21
1185 34.27 17.45
1186 8.19 23.51
1187 4.95 1.44
1188 20.2 27.44
1189 10.94 43.71
1190 14.84 1.48
1191 13.8 37.95
1192 42.34 24
1193 42.96 0.26
1194 23.25 24
1195 27.03 39.25
1196 12.69 23.42
1197 20.41 1.41
1198 36.96 11.72
1199 19.94 36.39
1200 41.37 39.14
1201 16.65 41.73
1202 43.17 3.56
1203 18.53 9.13
1204 6.84 4.89
1205 39.89 29.47
1206 8.94 9.2
1207 33.2 7.69
1208 7.95 5.28
1209 16.8 30.17
1210 10.94 18.73
1211 42.15 43.83
1212 32.76 23.64
1213 22.88 4.08
1214 28 23.72
1215 4.38 42.82
1216 38.56 23.37
1217 14.45 8.56
1218 17.69 23.25
1219 15.67 32.98
1220 3.97 12.05
1221 8.77 9.56
1222 4.78 12.92
1223 5.72 41.97
1224 13.66 12.73
1225 18.98 10.05
1226 7.88 24.61
1227 2.25 15.13
1228 6.74 28.17
1229 5.89 25.13
1230 9.48 34.74
1231 12.11 43.8
1232 6.36 35.56
1233 0.33 26.56
1234 13.55 11.57
1235 11.14 16
1236 25.57 17.52
1237 17.96 19.91
1238 3.4 17.87
1239 30.6 11.21
1240 21.26 17.07
1241 29.2 37.11
1242 6.24 16.66
1243 44.83 31.45
1244 44.1 12.98
1245 35.24 38.25
1246 36.05 41.1
1247 18.18 1.35
1248 15.44 29.93
1249 29.02 18.52
1250 34.52 16.51
1251 21.55 40.16
1252 1.59 1.61
1253 19.48 27.04
1254 38.25 4.99
1255 9.58 37.61
1256 28.72 1.03
1257 17.69 38.78
1258 11.75 22.48
1259 22.99 16.53
1260 42.3 43.38
1261 38.48 12.23
1262 1.11 32.35
1263 3.8 44.19
1264 16.71 16.55
1265 20.58 32.82
1266 14.5 38.75
1267 27.89 42.13
1268 10.69 3.61
1269 42.12 34.89
1270 26.5 2.94
1271 37.49 5.71
1272 32.01 42.74
1273 6.75 9.19
1274 13.24 43.77
1275 41.15 29.74
1276 41.97 9.54
1277 29.41 21.15
1278 6.86 30.6
1279 1.15 33.21
1280 7.55 23.57
1281 3.85 9.25
1282 5.39 22.05
1283 13.18 31.74
1284 20.63 16.08
1285 6.55 9.3
1286 15.01 34.66
1287 18.92 44.04
1288 40.75 34.55
1289 32.32 25.67
1290 42.93 7.99
1291 17.53 14.99
1292 23.66 26.43
1293 11.03 0.94
1294 21.67 30.53
1295 41.62 45.71
1296 8.96 29.22
1297 5.27 45.47
1298 18.73 1.87
1299 5.48 18.45
1300 15.28 26.89
1301 3.07 12.03
1302 43.59 30.29
1303 6.36 21.99
1304 35.19 25.87
1305 33.86 38.68
1306 41.19 19.64
1307 0.07 38.92
1308 39.86 6.38
1309 36.91 44.63
1310 44.34 15.54
1311 44.76 20.05
1312 7.05 7.3
1313 9.18 37.56
1314 43.53 13.3
1315 40.19 14.66
1316 14.21 12.81
1317 30.63 43.26
1318 6.78 45.32
1319 25.19 36.99
1320 17.2 41.97
1321 3.13 0.58
1322 39.5 12.39
1323 18.77 36.73
1324 35.36 20.88
1325 23.94 43.2
1326 4.78 33.7
1327 28.52 10.23
1328 1.79 11.83
1329 25.13 25.22
1330 27.4 32.84
1331 45.66 19.33
1332 4.11 41.61
1333 28.46 17.81
1334 8.8 10.89
1335 40.38 41.17
1336 41.75 13.52
1337 25.92 43.52
1338 34.25 35.25
1339 10.14 32.21
1340 29.42 11.13
1341 32.35 34.08
1342 31.83 21.72
1343 33.55 14.87
1344 27.62 21.14
1345 7.99 12.68
1346 19.53 9.02
1347 38.16 41.17
1348 12.98 11.17
1349 22.06 20.62
1350 15.79 9.3
1351 22.83 3.97
1352 35.01 11.55
1353 34.32 36.27
1354 22.48 10.78
1355 21.91 31.98
1356 20.07 39.42
1357 15.14 8.26
1358 10.65 39.42
1359 14.57 36.21
1360 36.42 38.27
1361 1.3 22.56
1362 17.73 9.95
1363 8.64 39.46
1364 1.6 18.23
