%%index real_part   imaginary_part
434 33.98 8.54
435 32.12 13.52
436 6.55 33.12
437 8.35 10.86
438 2.38 17.5
439 3.16 5.88
440 28.06 11.16
441 35.06 33.45
442 34.59 18.75
443 9.87 25.24
444 28.9 5.34
445 1.61 14.37
446 17.7 4.64
447 33.02 10.15
448 19.93 12.18
449 20.72 32.82
450 1.86 9.43
451 6.55 16.84
452 27.71 8.42
453 25.92 6.43
454 12.31 21.61
455 24.29 20.6
456 9.57 31.9
457 14.65 23.36
458 4.12 8.16
459 13.51 16.04
460 30.41 24.54
461 29.18 6.64
462 8.32 3.63
463 15.82 17.73
464 6.07 19.77
465 29.21 28.06
466 8.91 35.45
467 7.87 27.28
468 33.71 28.14
469 13.75 25.32
470 1.44 1.55
471 24.97 2.04
472 16.92 2.54
473 10.7 3.62
474 19.66 12.57
475 1.11 15.73
476 13.9 5.59
477 9.22 21.82
478 3.55 22.22
479 5.99 16.56
480 0.15 1.14
481 0.59 26.72
482 18.01 9.06
483 28.72 35.99
484 16.83 7.24
485 0.31 33.99
486 27.55 18.27
487 12.33 25.28
488 28.9 0
489 12.57 14.56
490 30.29 4.08
491 9.67 13.68
492 35.5 35.71
493 13.45 10.42
494 18.5 30.57
495 23.23 10.97
496 1.69 18.65
497 19.23 23.83
498 15.34 11.22
499 18.47 11.95
500 1.46 32.17
501 14.44 18.78
502 35.59 29.02
503 29.02 26.78
504 32.86 28.49
505 32.58 5.59
506 10.79 27.15
507 18.39 33.77
508 8.19 1.82
509 32.39 23.36
510 34.33 26.7
511 0.87 19.63
512 34.98 27.55
513 2.77 20.11
514 32.06 14.32
515 10.49 12.76
516 23.07 33.53
517 18.07 16.45
518 34.75 22.66
519 15.15 11.09
520 8.2 31.61
521 14.29 3.25
522 1.03 10.51
523 12.33 32.68
524 20.04 0.74
525 18.96 8.73
526 19.88 9.9
527 1.45 19.84
528 3.95 18.86
529 24.7 4.22
530 8.51 27.53
531 16.58 35.19
532 7.16 31.58
533 18.24 34.65
534 1.26 5.92
535 29.05 24.91
536 28.17 0.98
537 11.5 7.34
538 31.54 20.72
539 12.98 23.83
540 24.08 7.11
541 17.01 23.47
542 7.31 7.96
543 18.34 9.98
544 5.72 2.78
545 21.83 7.04
546 33.75 14.23
547 9.81 2.42
548 28.59 4.92
549 10.84 19.57
550 8.49 29.86
551 22.36 3.89
552 2.76 28.18
553 4.42 33.86
554 21.7 34.3
555 32.93 17.4
556 4.87 9.78
557 9.27 13.94
558 23.92 3.7
559 6.48 19.13
560 26.18 29.65
561 35.4 19.84
562 13.78 23.93
563 20.37 9.22
564 28.79 6.37
565 27.75 31.21
566 26.63 28.8
567 20.98 14.12
568 11.98 20.91
569 10.73 25.4
570 34.33 25.2
571 26.51 7.67
572 13.13 3.2
573 34.43 35.78
574 10.43 28.58
575 22.23 32.43
576 16.27 0.61
577 16.07 13.15
578 22.37 30.05
579 0.43 0.44
580 23.18 6.69
581 35.49 19.7
582 25.34 5.33
583 26.24 12
584 28.92 1.33
585 18.05 0.97
586 8.64 27.25
587 21.98 8.56
588 35.86 13.3
589 5.88 20.41
590 16.84 10.3
591 2.43 28.11
592 32.78 33.12
593 27.17 18.5
594 18.95 10.68
595 17.37 19.12
596 30.35 33.65
597 2.98 8.38
598 11.9 19.69
599 12.54 20.74
600 21.71 4.83
601 32.08 30.6
602 3.16 21.88
603 35.18 18.06
604 2.47 30.55
605 32.37 5.06
606 24.69 19.32
607 7.96 34.8
608 17.31 21.47
609 32.15 26.65
610 1.3 27.78
611 16.95 5.04
612 4.95 31.65
613 15.34 19.93
614 4.67 16.85
615 21.68 27.89
616 14.01 17.9
617 3.78 9.29
618 18.87 8.69
619 3.24 30.48
620 35.54 12.87
621 23.71 35.61
622 25.94 15.75
623 28.75 31.67
624 22.32 7.25
625 26.55 24.9
626 21.47 23.62
627 10.79 7.5
628 18.95 26.42
629 34.79 17.66
630 9.55 15.14
631 33.04 12
632 21.29 15.08
633 23.77 28.35
634 22.83 31.68
635 8.55 18.54
636 18.15 13.9
637 21.17 23.78
638 19.45 8.09
639 6.86 13.92
640 30.35 33.3
641 12.44 24.93
642 23.95 15.82
643 33.76 23.24
644 4.9 34.42
645 13.56 32.55
646 8.55 5.97
647 21.05 10.61
648 30.48 21.36
649 8.57 0.34
650 18.88 17.31
651 22.73 8.64
652 32.43 28.56
653 28.17 7.91
654 13.35 15.88
655 4.7 26.56
656 15.49 7.7
657 15.04 17.15
658 31.91 30.97
659 29.39 12.8
660 0.88 28.33
661 25.82 34.48
662 9.09 0.95
663 13.84 2.39
664 2.73 31.09
665 3.92 22.41
666 31.05 21.62
667 5.7 26.66
668 26.09 27.48
669 34.89 33.87
670 24.43 3.44
671 2.67 3.59
672 12.26 31.45
673 26.42 17.71
674 30.52 8.17
675 0.5 11.33
676 9.81 22.92
677 23.87 17.84
678 20.23 10.42
679 5.51 1.71
680 24.12 22.97
681 0.11 9.44
682 27.62 10.7
683 2.18 5.81
684 3.68 17.71
685 12.67 28.59
686 32.19 19.64
687 15.09 15.34
688 33.06 8.45
689 8.15 33.03
690 35.88 19.1
691 33.54 8.65
692 18.02 9.7
693 11.64 21.41
694 23.13 2.25
695 16.74 17.16
696 18.12 2.77
697 4.99 16.85
698 14.18 9.74
699 18.97 7.18
700 35.77 9.39
701 29.03 23.16
702 2.51 23.48
703 31.94 35.64
704 32.67 27.09
705 1.71 4.09
706 4.26 32.55
707 33.77 35.25
708 20.66 22.28
709 16.06 9.42
710 18.1 35.31
711 29.61 32.8
712 13.66 0.22
713 1.48 34.6
714 33.3 27.84
715 1.23 20.45
716 35.13 24.6
717 12.08 21.78
718 21.42 1.64
719 20.25 35.54
720 31.15 9.61
721 33.69 21.96
722 12.73 26.94
723 4.74 22.98
724 32.4 24.92
725 15.75 20.8
726 17.61 14.5
727 6.24 0.88
728 27.01 22.79
729 6.15 7.72
730 19.69 24.31
731 4.43 34.91
732 20.69 18.83
733 11.99 8.04
734 35.1 33.64
735 7.25 32.25
736 9.73 30.26
737 21.2 32.46
738 19.45 13.99
739 2.91 17.46
740 2.27 15.85
741 21.88 10.18
742 11.07 11.4
743 34.19 28.12
744 27.37 2.08
745 17.91 4.34
746 3.25 11.06
747 21.41 22.35
748 30.39 15.47
749 13.11 33.41
750 21.18 29.49
751 15.27 11.88
752 35.87 22.43
753 0.42 27.99
754 9.46 19.32
755 26.69 30.85
756 5.04 3.25
757 14.65 4.09
758 32.22 7.63
759 9.71 12.84
760 8.7 15.11
761 26.17 27.62
762 5.49 3.48
763 10.47 11.59
764 0.52 27.4
765 12.42 15.1
766 18.5 21.7
767 8.13 27.69
768 11.21 18.37
769 29.21 0.08
770 30.93 12.19
771 15.44 19.91
772 24 27.49
773 35.12 30.09
774 34.45 11.74
775 18.37 0.35
776 27.98 34.67
777 29.67 8.55
778 11.66 24.99
779 16.4 4.14
780 19.24 3.7
781 25.4 28.82
782 12.03 1.75
783 11.64 25.05
784 16.65 14.76
785 26.95 4.86
786 16.29 11.59
787 30.6 6.39
788 28 4.29
789 7.56 29.73
790 21.6 17.97
791 8.17 25.93
792 26 13.58
793 30.1 1.84
794 5.99 29.18
795 32.88 10.5
796 30.84 16.75
797 10.02 22.28
798 2.86 34.39
799 13.16 21.67
800 18.05 19.51
801 22.62 4.11
802 2.03 34.34
803 30.15 17.23
804 2.48 21.55
805 3.53 1.71
806 19.17 24.08
807 29.19 11.7
808 5.06 0.69
809 29.88 23.29
810 25.31 2.57
811 19.33 26.76
812 4.57 20.15
813 18.54 20.87
814 34.06 34.95
815 18.46 23.22
816 27.34 16.11
817 5.97 32.61
818 5.36 29.37
819 6.44 0.13
820 29.36 7.84
821 23.44 9.97
822 13.19 4.05
823 4.75 8.15
824 22.96 9.78
825 12.35 34.63
826 16.91 12.27
827 23.94 23.2
828 8.08 13
829 11.95 6.49
830 29.71 33.66
831 5.3 21.94
832 18.55 12.57
833 33.46 11.27
834 2.92 23.91
835 23.27 3.91
836 5.4 23.81
837 27.86 2.23
838 10.39 18.6
839 28.38 24.13
840 22.76 24.87
841 1.15 32.25
842 19.46 31.2
843 8.2 25.09
844 23.1 19.06
845 8.24 11.68
846 33.62 8.34
847 20.91 13.54
848 16.34 7.69
849 23.12 9.9
850 13.81 10.78
851 34.59 1.91
852 4.14 19.21
853 29.33 26.46
854 14.59 6.05
855 30.93 13.23
856 9.49 28.88
857 15.6 23.6
858 12.69 20.47
859 31.05 15.32
860 27 27.32
861 35.66 3.29
862 16.84 16.14
863 23.83 12.09
864 21.99 24.7
865 35.48 10.95
866 4.38 35.8
867 10.54 34.08
868 16.06 8.53
869 6.1 3.87
870 8.63 22.17
871 6.57 28.55
872 16.15 9.64
873 30.11 22.17
874 29.02 20.37
875 11.69 25.16
876 28.45 20.02
877 0.17 11.35
878 14.96 0.81
879 25.51 15.52
880 18 0.96
881 0.76 16.52
882 14.6 22.38
883 22.43 11.3
884 6.7 22.18
885 8.35 28.54
886 12.61 6.85
887 16.49 6.45
888 28.62 20.29
889 4.66 10.6
890 27.28 13.16
891 33.19 7.87
892 10.74 11.25
893 3.59 24.88
894 4.4 25.7
895 26.66 20.62
896 1.14 13.92
897 0.31 27.43
898 30.25 7.26
899 29.44 22.74
900 6.8 28.47
901 35.32 29.32
902 35.77 19.42
903 3.71 15.81
904 17.93 19.91
905 33.08 35.89
906 7.76 0.73
907 3.51 21.79
908 10.67 18.5
909 8.2 7.1
910 27.72 6.59
911 20.52 34.87
912 17.82 20.39
913 27.65 12.35
914 35.09 3.59
915 23.59 12.62
916 5.94 33.42
917 16.84 22.91
918 30.25 33.23
919 17.14 12.07
920 11.96 3.7
921 4.44 14.22
922 0.01 11.24
923 29.74 7.95
924 6.57 2.2
925 0.32 29.46
926 19.85 34.29
927 10.2 20.84
928 24.71 29.19
929 24.31 1.86
930 6 23.8
931 21.22 11.9
932 26.33 11.94
933 9.17 29.58
934 33.17 20.58
935 15.81 17.83
936 23.58 0.65
937 11.89 20.25
938 19.72 15.11
939 17.32 33.15
940 18.14 26.29
941 16.1 9.16
942 30 1.99
943 22.71 26.31
944 19.69 10.23
945 34.03 11.02
946 22.92 25.69
947 29.15 10.78
948 31.88 13.25
949 25.36 29.84
950 11.67 29.06
951 21.23 5.17
952 16.94 35.25
953 5.89 33.13
954 21.8 28.18
955 18.47 14.73
956 23.89 3.94
957 5.94 26.09
958 7.92 9.41
959 19.64 20.17
960 31.19 27.61
961 17.3 9.19
962 19.97 18.11
963 22.88 1.97
964 31.81 7.38
965 27.96 12.24
966 8.93 7.49
967 34.26 13.19
968 10.32 17.39
969 9.57 31.67
970 10.4 23.65
971 27.59 19.56
972 9.66 34.29
973 7.7 25.05
974 9.22 17.58
975 0.72 27.34
976 0.54 4.41
977 14.04 9.54
978 11.52 12.03
979 10.93 0.93
980 4.69 7.33
981 6.34 2.89
982 16.09 5.15
983 22.54 32.13
984 27.8 17.93
985 5.58 32.12
986 15.68 2.21
987 28.02 24.7
988 13.75 25.34
989 34.45 35.73
990 27.07 22.98
991 18.91 26.69
992 0.23 19.13
993 31.17 32.96
994 25.41 3.27
995 2.13 6.1
996 0.52 21.62
997 26.77 8.47
998 32.12 16.61
999 26.06 13.32
1000 9.44 15.45
1001 9.18 23.17
1002 11.87 16.64
1003 33.51 1.2
1004 0.93 25.62
1005 4.12 31.96
1006 14.17 19.53
1007 2.66 23.04
1008 11.52 14.4
1009 17.68 25.35
1010 22.98 28.45
1011 14.07 19.81
1012 19.8 23.5
1013 31.63 4.85
1014 9.69 7.45
1015 22.9 13.21
1016 0.38 19.13
1017 35.77 23.6
1018 24.8 12.25
1019 29.4 33.28
1020 20.76 17.26
1021 0.79 25.04
1022 3.6 34.93
1023 4.86 30.97
1024 11.85 15.12
1025 35.09 14.06
1026 25.39 34.83
1027 13.85 13.17
1028 9.54 9.19
1029 8.16 1
1030 14.21 19.23
1031 29.88 31.06
1032 18.66 6.12
1033 9.89 29.65
1034 18.46 34.99
1035 16.25 3.29
1036 19.86 30.74
1037 21.2 8.56
1038 31.05 23.46
1039 30.11 26.06
1040 31.64 6.9
1041 33.25 29.2
1042 33.89 21.03
1043 30.22 2.62
1044 3.62 7.43
1045 26.66 29.91
1046 24.97 9.36
1047 15.48 20.54
1048 5.72 35.16
1049 25.67 25.37
1050 20.19 15.7
1051 1.96 5.92
1052 6 4.05
1053 27.51 23.16
1054 4.74 1.05
1055 7.96 13.14
1056 6.35 0.38
1057 21.41 32.73
1058 35.36 4.24
1059 11.68 7.16
1060 1.07 30.5
1061 3.86 29.86
1062 5.93 17.56
1063 8.24 10.86
1064 27.76 3.17
1065 10.39 33.91
1066 31.35 11.95
1067 7.52 12.35
1068 27.04 1.35
1069 2.41 26.55
1070 3.7 23.3
1071 23.69 1.89
1072 26.14 10.05
1073 5.81 0.62
1074 35.3 25.5
1075 11.53 9.01
1076 2.88 27.89
1077 0.98 15.39
1078 17.78 0.33
1079 31.02 9.22
1080 34.66 9.54
1081 21.49 5.41
1082 9.28 30.01
1083 22.89 20.53
1084 11.08 0.32
1085 15.15 16.82
1086 18.71 14.78
1087 16.35 30.36
1088 30.98 0.37
1089 17.4 13.69
1090 22.7 21.81
1091 5.22 28.93
1092 8.32 25.58
1093 17.43 6.2
1094 6.95 26.1
1095 27.16 12.45
1096 17.86 5.61
1097 27.14 4.17
1098 24.7 18.67
1099 10.51 14.03
1100 30.85 35.79
1101 6.09 25.66
1102 20.02 5.08
1103 5.46 13.97
1104 27.66 6.53
1105 28.34 14.38
1106 7.31 14.36
1107 31.47 25.08
1108 31.29 7.15
1109 24.78 4.42
1110 16.88 29.76
1111 26.89 15.94
1112 20.12 26.26
1113 8.93 18.03
1114 23.59 8.82
1115 0.13 10.97
1116 0.63 9.96
1117 15.05 33.75
1118 3.24 20.66
1119 27.19 12.03
1120 26.41 22.42
1121 0.78 11.05
1122 0.13 33.72
1123 4.87 23.77
1124 28.2 22.94
1125 16.7 21.17
1126 1.12 0.6
1127 18.38 7.59
1128 17.15 21.24
1129 21.58 18.84
1130 29.81 4.74
1131 14.7 13.24
1132 10.99 30.44
1133 15.1 21.27
1134 24.82 5.75
1135 28.17 33.81
1136 8.86 15.23
1137 4.47 20.47
1138 8.25 9
1139 31.94 0.87
1140 22.04 27.97
1141 20.09 4.17
1142 11.76 14.68
1143 35.92 2.47
1144 21.31 20.43
1145 16.69 13.03
1146 26.27 15.12
1147 1.09 31.4
1148 8.19 28.78
1149 34.53 16.19
1150 5.53 33.02
1151 3.77 26.7
1152 11.17 14.39
1153 14.91 8.25
1154 9.12 10.94
1155 2.91 10.86
1156 6.55 22.68
1157 1.37 23
1158 17 9.83
1159 30.27 28.81
1160 5.84 29.83
1161 8.96 10.96
1162 33.88 23.63
1163 16.41 1.57
1164 9.28 6.08
1165 30.62 14.94
1166 33.16 14.81
1167 29.21 34.39
1168 6.64 8.34
1169 19.28 8.12
1170 10.5 7.28
1171 21.49 13.72
1172 28.24 17.05
1173 26.89 22.86
1174 7.19 9.24
1175 3.08 12.68
1176 15.16 13.04
1177 0.67 3.56
1178 5.13 13.05
1179 10.65 8.61
1180 23.55 14.41
1181 20.75 32.79
1182 31.18 20.72
1183 20.58 13.96
1184 13.6 29.35
1185 28.15 3.86
1186 9.1 15.63
1187 24.2 13.64
1188 28.02 1.35
1189 2.11 6.61
1190 19.29 35.22
1191 3.78 32.71
1192 27.79 34.46
1193 3.03 4.45
1194 4.58 32.92
1195 2.86 5.2
1196 1.99 28.14
1197 4.38 23.61
1198 29.09 24.69
1199 18.04 24.96
1200 20.34 6.69
1201 13.84 10.2
1202 15.36 20.97
1203 22.32 2.05
1204 8.66 7.39
1205 34.13 15.95
1206 12.67 19.48
1207 9.46 1.91
1208 33.88 4.46
1209 28.91 4.01
1210 9.21 2.47
1211 22.13 23.29
1212 10.9 11.2
1213 35.89 18.03
1214 6.99 31.51
1215 2.2 9.46
1216 11.18 18.85
1217 3.82 7.57
1218 9.62 18.06
1219 16.97 17.66
1220 25.14 9.8
1221 20.8 15.1
1222 8.53 1.81
1223 33.79 30.26
1224 34.27 6.42
1225 0.41 26.7
1226 5.51 35
1227 1.72 14.06
1228 32.09 16.41
1229 11.92 29.14
1230 2.6 30.6
1231 13.45 5.65
1232 13.22 5.3
1233 23.36 8.8
1234 17.98 14.36
1235 15.68 4.34
1236 10.96 7.12
1237 8.93 0.49
1238 22.27 19.5
1239 17.44 34.25
1240 16.47 12.07
1241 11.07 9.37
1242 23.43 21.99
1243 29.92 4.32
1244 33.46 19.52
1245 14.12 5.85
1246 3.02 27.58
1247 32.88 19.09
1248 27.89 7.76
1249 13.64 11.76
1250 7.62 9.88
1251 17 29.32
1252 21.33 18.59
1253 29.61 17.46
1254 15.71 7.61
1255 11.2 2.57
1256 11.94 23.7
1257 9.69 13.79
1258 18.11 35.37
1259 10.41 3.62
1260 0.99 7.09
1261 34.67 16.05
1262 35.14 4.01
1263 3.29 23.07
1264 34.84 18.56
1265 19.96 16.93
1266 10.25 33.98
1267 16.57 28.48
1268 9.94 31.59
1269 30.72 1.7
1270 4.27 17.17
1271 4.88 5.92
1272 11.23 16.21
1273 7.1 6.09
1274 9.71 29.35
1275 0.44 9.03
1276 25.08 2.22
1277 6.23 26.64
1278 13.71 15.75
1279 34.31 9.52
1280 26.45 4.07
1281 2.06 9.79
1282 2.27 28.23
1283 15.34 10.15
1284 11.86 3.74
1285 12.43 1.58
1286 7.5 7.65
1287 23.87 8.83
1288 14.93 10.25
1289 3.6 22.49
1290 31.53 16.16
1291 18.39 31.57
1292 22.21 12.13
1293 27.88 16.14
1294 25.67 27.44
1295 31.52 17.71
1296 27.5 7.64
1297 27.39 33.58
1298 35.25 21.3
1299 25.04 6.73
1300 8.31 2.63
1301 10.29 1.47
1302 10.31 7.33
1303 17.59 25.68
1304 12.17 25.24
1305 32.92 12.71
1306 35.8 35.22
1307 2.88 15.31
1308 31.46 22.01
1309 13.46 30.76
1310 4 12.65
1311 11.81 0.5
1312 25.6 23.02
1313 8.32 -30.73
1314 1.46 -24.85
1315 27.49 -33.36
1316 26.36 -1.3
1317 0.15 -1.78
1318 27.46 -0.67
1319 17.43 -9.26
1320 13.5 -31.15
1321 30.38 -14.35
1322 21.19 -13.3
1323 26.84 -33.26
1324 19.54 -8.17
1325 12.34 -31.82
1326 32.32 -15.06
1327 2.09 -15.67
1328 10.4 -21.92
1329 2.29 -10.41
1330 35.3 -3.39
1331 4.69 -29.78
1332 23.08 -25.66
1333 17.85 -32.36
1334 33.15 -14.54
1335 1.22 -35.28
1336 5.15 -10.65
1337 15.47 -23.12
1338 11.9 -17.86
1339 26.03 -6.31
1340 2.13 -31.44
1341 10.51 -29.89
1342 9.57 -25.97
1343 11.89 -4.12
1344 14.53 -19.97
1345 23.36 -5.71
1346 35.49 -13.83
1347 31.01 -19.57
1348 15.94 -14.1
1349 28.64 -12.86
1350 12.14 -4.61
1351 15.26 -21.38
1352 8.5 -8.82
1353 26.68 -30.73
1354 28.57 -20.4
1355 7.37 -8.24
1356 2.13 -22.22
1357 12.2 -9.4
1358 13.52 -11.7
1359 31.68 -15.61
1360 21.32 -19.57
