%%index real_part   imaginary_part
672 62.2 7.73
673 10.17 2.02
674 0.31 36.32
675 61.04 56.22
676 20.26 64.15
677 46.36 66.85
678 43.94 58.66
679 33.62 55.48
680 56.57 59.85
681 9.09 6.43
682 10.46 5.62
683 21.28 41.77
684 4.63 23.82
685 43.59 53.33
686 28.25 5.62
687 16.87 31.28
688 36.82 23.46
689 63.3 27.04
690 16.26 37.13
691 37.8 57.34
692 60.72 40.04
693 31.7 17.17
694 9.17 41.18
695 34.04 65.33
696 4.76 65.74
697 4.37 46.65
698 21.43 15.22
699 42.56 29.17
700 15.5 26.06
701 31.68 19.16
702 50.44 47.28
703 7.26 48.55
704 12.12 23.79
705 64.44 3.56
706 64.43 28.38
707 1.43 35.25
708 55.94 58.15
709 35.85 36.65
710 38.5 65.11
711 63.85 2.89
712 49.55 46.79
713 65.53 4.74
714 33.92 7.5
715 33.56 41.1
716 60.26 52.94
717 33.22 65.24
718 50.31 47.22
719 4.01 40.48
720 47.57 62.43
721 27.34 4.98
722 40.23 45
723 39.67 32.29
724 1.94 29.17
725 30.8 8.52
726 14.94 43.97
727 23.76 27.65
728 35.92 1.01
729 8.51 22.29
730 63.39 6.36
731 59.3 42.07
732 43.83 60.17
733 43.92 25.53
734 2.53 27.14
735 22.58 47.93
736 52.91 50.1
737 31.62 49.92
738 18.73 29.66
739 62.35 4.29
740 16.34 20.67
741 64.64 26.15
742 57.33 31.28
743 35.81 24.92
744 47.22 26.25
745 32.61 44.32
746 22.91 47.13
747 40.31 24.91
748 53.96 66.74
749 26.88 17.23
750 1.68 60.02
751 43.12 52.98
752 39.42 58.12
753 20.78 11.27
754 19.08 58.15
755 15.35 19.66
756 45.81 35.42
757 3.22 16.51
758 41.44 36.14
759 65.91 42.55
760 19.87 25.18
761 5.31 31.52
762 59.96 42.78
763 42.52 49.14
764 2.89 46.92
765 43.46 5.93
766 58.91 8.1
767 66.22 23.11
768 34.38 31.34
769 26.01 23.52
770 43.18 56.98
771 25.41 41.36
772 57.88 25.52
773 61.66 32.15
774 11.23 32.32
775 57.5 64.1
776 28.62 31.1
777 10.41 66.33
778 48.48 25.1
779 8.55 56.45
780 62.38 54.89
781 62.99 52.01
782 8.12 57.82
783 25.68 65.73
784 25.78 42.5
785 32.49 51.69
786 29.58 1.96
787 31 61.42
788 30.09 20.46
789 56.3 29.19
790 26.29 41.32
791 8.95 46.8
792 49.65 54.91
793 13.02 19.36
794 12.33 34.65
795 22.55 25.09
796 10.1 11.24
797 2.06 18.54
798 17.28 18.23
799 64.25 31.26
800 19.47 43.06
801 48.54 33.26
802 31.2 49.05
803 2.51 12.55
804 45.26 61.3
805 39.14 58.81
806 42.13 4.55
807 59.46 51.61
808 7.49 24.79
809 59.44 9
810 34.09 19.83
811 31.07 18.51
812 37.06 47.72
813 65.95 36.65
814 0.91 57.86
815 37.44 66.72
816 32.99 23.9
817 5.96 22.5
818 38.57 64.19
819 62.01 11.99
820 7.33 16.83
821 21.38 37.68
822 22.29 49.46
823 10.77 17.37
824 29.89 29.79
825 53.14 6.74
826 25.25 0.51
827 48.23 17.21
828 57.38 65.83
829 56.69 47.18
830 50.42 61.81
831 18.71 30.65
832 56.68 16.41
833 17.13 28.19
834 40.19 28.25
835 48.61 12.14
836 53.34 47.52
837 33.5 6.51
838 23.88 8.64
839 41.95 47.8
840 54.54 57.3
841 57.81 28.09
842 48.82 16.31
843 15.15 39.04
844 22.74 42.72
845 37.53 8.36
846 42.54 6.16
847 26.1 56.24
848 20.96 32.22
849 63.99 43.23
850 58.89 61.15
851 45.19 45.6
852 52.12 45.24
853 57.4 15.21
854 63.01 12.52
855 2.82 35.87
856 0.48 54.07
857 3.39 60.63
858 36.19 49.3
859 25.02 18.54
860 30.42 58.93
861 1.62 66.07
862 58.83 5.96
863 38.18 27.72
864 7.47 12.79
865 10.46 35.18
866 17.3 66.36
867 44.6 55.65
868 3.87 2.42
869 18.47 38.52
870 7.39 3.4
871 57.48 21.29
872 18.45 7.87
873 60.69 64.39
874 15.93 58.16
875 50.1 22.23
876 24.82 46.35
877 52.32 55.24
878 19.48 16.66
879 29.45 27.02
880 62.2 26.95
881 26.31 39.92
882 32.09 12.51
883 18.45 7.44
884 45.96 39.48
885 42.89 36.92
886 61.74 56.88
887 1.27 36.89
888 34.28 16.71
889 7.87 61.97
890 20.72 53.73
891 36.6 57.97
892 49.73 45.55
893 65.73 25.44
894 52.47 2.21
895 29.16 28.18
896 4.62 47.67
897 63.7 55.48
898 66.44 36.72
899 9.2 15.16
900 55.6 45.4
901 38.8 55.61
902 29.02 50.34
903 0.05 40.08
904 38.57 63.3
905 53.55 7.93
906 2.42 62.81
907 44.88 23.16
908 48.6 55.68
909 57.89 43.61
910 4.8 34.07
911 18.27 20.06
912 12.06 12.94
913 49.66 14.97
914 33.65 11.5
915 60.42 62.39
916 54.52 22.26
917 9.12 35.75
918 12.35 16.55
919 16.37 12.7
920 20.63 50.92
921 50.25 6.45
922 29.61 26.57
923 15.25 28.14
924 4.75 14.73
925 52.33 9.67
926 29.73 13.07
927 26.02 3.6
928 22.09 45.31
929 60.33 8.68
930 7.59 59.27
931 14.53 57.27
932 26.02 62.12
933 15.19 27.17
934 39.87 38.37
935 25.81 35.08
936 41.53 64.02
937 27.12 9.07
938 37.21 4.14
939 22.4 42.37
940 52.04 45.48
941 58.56 7.73
942 11.33 18.29
943 0.12 17.58
944 29.78 36.94
945 29.21 60.45
946 54.25 40.9
947 39.54 47.26
948 7.44 16.79
949 55.17 54.73
950 22.81 47.31
951 47.86 17.5
952 26.57 0.87
953 8.53 7.98
954 50.35 0.3
955 49.31 30.93
956 38.66 38.92
957 60.73 40.87
958 61.97 53.51
959 23.46 64.38
960 57.83 24.75
961 2.17 52.67
962 36.46 48.6
963 65.4 41.71
964 29.44 43.9
965 27.73 57.09
966 7.59 55.78
967 56.65 8.59
968 16.57 37.69
969 41.51 65.18
970 29.12 3.45
971 45.89 23.82
972 1.21 4.3
973 57.82 43.14
974 40.52 63.18
975 24.46 14.28
976 3.47 34.88
977 16.48 26.63
978 1.35 43.45
979 20.35 18.4
980 8.49 34.31
981 26.61 51.61
982 63.72 19.61
983 57.3 16.26
984 17.97 16.82
985 20.27 35.33
986 59.16 50.61
987 54.91 2.68
988 49.34 63.89
989 60.08 49.25
990 0.05 22.87
991 57.75 21.06
992 51.21 7.05
993 50.5 10.75
994 29.16 52.56
995 23.4 7.38
996 58.99 41.17
997 60.78 50.01
998 2.8 55.71
999 5.53 51.08
1000 22.94 24.29
1001 7.9 29.32
1002 35.52 18.62
1003 15.51 66.33
1004 52.11 17.87
1005 40.74 12.11
1006 33.17 52.16
1007 59.21 35.01
1008 49.28 17.39
1009 6.47 46.24
1010 53.62 11.44
1011 52.62 33.39
1012 16.41 49.13
1013 37.84 49.92
1014 37.53 22.73
1015 47.02 46.9
1016 12.74 60.47
1017 12.09 58.44
1018 57.77 48.27
1019 2.66 27.6
1020 43.24 46.4
1021 31.57 46.92
1022 14.93 9.41
1023 30.32 27.3
1024 6.54 0.73
1025 12.18 40.32
1026 6.71 63.68
1027 45.81 1.32
1028 51.24 26.64
1029 49.37 20.18
1030 0.08 21.77
1031 18.76 29.39
1032 20.83 16.34
1033 64.61 30.85
1034 61.98 15.13
1035 61.53 0.27
1036 47.19 38.22
1037 51.15 29.62
1038 56.93 65.64
1039 66.38 14.48
1040 58.32 66.99
1041 63.68 15.08
1042 19.92 65.03
1043 28.2 46.01
1044 66.19 7.68
1045 32.98 10.57
1046 39.97 2.79
1047 19.14 51.74
1048 15.6 64.32
1049 12.45 20.27
1050 24.07 14.1
1051 52.32 10.51
1052 40.13 7.78
1053 9.95 36.47
1054 54.47 33.58
1055 33.58 9.33
1056 27.93 49.31
1057 50.87 33.78
1058 16.31 51.37
1059 59.05 12.07
1060 22.64 15.51
1061 21.82 25.03
1062 13.3 62.61
1063 63.46 44.48
1064 64.76 32.42
1065 46.52 8.91
1066 19.42 25.35
1067 33.13 31.84
1068 4.83 59.56
1069 26.14 43.08
1070 55.93 62.83
1071 45.14 63.24
1072 30.02 20.38
1073 4.75 29.01
1074 44.6 49.86
1075 1.89 63.81
1076 25.36 0.25
1077 66.38 23.71
1078 4.72 38.66
1079 4.08 62.84
1080 4.76 6
1081 31.35 50.6
1082 18.96 27.7
1083 23.78 64.48
1084 44.09 27.32
1085 26.67 49.93
1086 49.69 33.02
1087 53.41 4.81
1088 37.35 16.24
1089 66.1 61.68
1090 58.49 14.95
1091 18.72 0.99
1092 24.7 16.86
1093 59.04 18.11
1094 13.95 32.94
1095 38.94 63.13
1096 50.25 22.23
1097 49.94 3.29
1098 4.3 2.22
1099 33.06 6.72
1100 60.17 48.39
1101 17.93 59.73
1102 1.06 46.39
1103 62.63 7.86
1104 2.55 38.41
1105 56.89 61.73
1106 62.72 61.04
1107 14.42 8.61
1108 30.24 23.94
1109 56.89 6.47
1110 6.12 44.2
1111 2.95 28.83
1112 35.65 56.37
1113 62.11 56.41
1114 66.66 39.95
1115 24.86 28.17
1116 20.9 59.83
1117 39.22 42.79
1118 50.66 25.49
1119 0.42 38.37
1120 33.1 56.73
1121 54.29 57.31
1122 2.45 32.34
1123 56.29 5.24
1124 11.71 32.69
1125 13.41 49.7
1126 11.53 21.35
1127 10.72 16.37
1128 5.78 50.7
1129 23.65 5.84
1130 37.53 5.44
1131 1.8 48.51
1132 27.83 61.96
1133 20.45 44.54
1134 15.92 15.01
1135 4.74 20.87
1136 14.71 52.54
1137 17.89 62.55
1138 0.79 17.16
1139 49.85 10.7
1140 60.4 16.02
1141 37.37 63.27
1142 16.16 8.45
1143 59.16 48.1
1144 57.46 21.94
1145 30.91 15.81
1146 0.85 27.99
1147 26.47 36.23
1148 13.77 28.68
1149 47.21 46.92
1150 4.32 33.21
1151 18.76 51.95
1152 47.5 19.03
1153 36.19 40.17
1154 50.87 51.82
1155 0.84 22.56
1156 22.35 44.27
1157 52.72 38.22
1158 22.84 38.51
1159 63.98 44.88
1160 64.22 16.82
1161 48.33 31.41
1162 0.64 1.59
1163 33.79 7.81
1164 54.73 14.41
1165 51.15 14
1166 2.47 62.57
1167 14.6 2.91
1168 43.08 53.49
1169 38.31 54.31
1170 13.4 30.47
1171 7.74 39.16
1172 13.9 35.75
1173 10.79 63.98
1174 45.39 36.74
1175 53.56 11.29
1176 42.7 46.13
1177 47.72 34.89
1178 46.22 43.34
1179 57.75 18.03
1180 32.03 37.48
1181 33.05 41.9
1182 48.33 34.5
1183 24.51 47.66
1184 34.97 27.93
1185 58.4 62.83
1186 38.51 48.37
1187 20.65 2.66
1188 66.65 52.41
1189 25.67 31.44
1190 42.73 45.04
1191 27.69 15.75
1192 54.16 21.95
1193 65.29 8.41
1194 26.44 33.39
1195 3.87 56.04
1196 34.47 61.99
1197 33.01 40.44
1198 21.1 19.32
1199 50.78 57.52
1200 56.87 59.6
1201 44.49 45.7
1202 48.37 31.9
1203 20.83 65.14
1204 33.1 51.54
1205 33.1 46.5
1206 65.77 12.35
1207 34.3 60.79
1208 5.72 56.46
1209 26.37 32.59
1210 25.16 35.68
1211 30.67 30.24
1212 3.68 63.15
1213 18.99 63.68
1214 57.72 28.31
1215 20.91 2.77
1216 48.48 47.6
1217 12.5 65.4
1218 0.07 33.37
1219 17.91 36.86
1220 16.36 33.17
1221 49.05 51.01
1222 48.32 18.66
1223 8.12 16.35
1224 52.47 54.04
1225 22.72 34.49
1226 1.25 10.63
1227 10.3 56.91
1228 53.59 8.45
1229 36.76 29.29
1230 32.07 47.83
1231 31.95 61.19
1232 63.12 17.07
1233 50.44 47.98
1234 17.84 63.19
1235 32.88 4.87
1236 59.4 34.2
1237 56.38 14.93
1238 34.81 40.72
1239 31.28 64.5
1240 35.51 20.28
1241 34.43 57.52
1242 47.43 36.76
1243 45.22 48.25
1244 10.54 37.54
1245 18.37 18.5
1246 12.7 46.13
1247 63.2 50.33
1248 31.31 12.34
1249 8.53 50.16
1250 55.03 52.67
1251 23.39 41.41
1252 59.87 47.43
1253 24.67 12.78
1254 10.28 27.68
1255 51.48 55.95
1256 46.47 49.32
1257 19.08 22.43
1258 3.68 30.42
1259 0.96 0.82
1260 19.33 14.22
1261 60.36 19.34
1262 6.19 35.55
1263 47.89 60.08
1264 43.25 41.02
1265 26.69 59.94
1266 37.87 34.8
1267 18.76 50.08
1268 62.86 34.26
1269 61.94 43.43
1270 35.91 9.67
1271 58.99 49.94
1272 5.37 15.38
1273 45.81 14.59
1274 15.42 9.05
1275 26.8 50.29
1276 6.15 38.27
1277 10.34 20.16
1278 16.76 12.34
1279 56.88 61.75
1280 58.21 63.53
1281 34.86 16.57
1282 3.18 29.08
1283 63.35 53.62
1284 30.05 2.56
1285 15.75 61.81
1286 48.28 65.96
1287 17.87 11.26
1288 25.86 53.65
1289 62.71 0.2
1290 50.49 44.8
1291 19.59 22.51
1292 46.19 56.65
1293 5.51 29.93
1294 28.2 66.47
1295 66.53 62.4
1296 15.49 19.41
1297 52.01 34.39
1298 21.01 22.19
1299 24.76 51.88
1300 50.22 51.06
1301 53.55 44.03
1302 55.3 31.5
1303 18.15 4.42
1304 8.14 17.68
1305 66 17.38
1306 43.41 58.63
1307 51.8 18.59
1308 52.04 26.12
1309 25.6 57.32
1310 56.24 16.76
1311 36.17 25.13
1312 59.52 8.25
1313 30.45 24.7
1314 9.59 17.05
1315 4.63 58.73
1316 39.28 59.81
1317 24.31 58.18
1318 66.12 31.1
1319 48.78 45.98
1320 63.37 7.26
1321 2.42 51.3
1322 6.41 43.3
1323 2.43 54.22
1324 48.06 58.45
1325 11.73 31.55
1326 60.2 40.82
1327 49.08 51.42
1328 9.13 56.24
1329 6.29 16.05
1330 11.3 18.72
1331 15.05 10.92
1332 5.63 54.1
1333 18.21 42.88
1334 21.86 4.75
1335 12.02 66.99
1336 54.82 21.75
1337 65.06 14.44
1338 5.18 61.23
1339 56.21 4.01
1340 35.56 53.25
1341 30.59 0.94
1342 52.37 28.76
1343 21.52 16.19
1344 35.76 61.5
1345 16.74 27.81
1346 42.25 47.06
1347 34.17 35.31
1348 11.19 47.88
1349 52.64 55.9
1350 59.41 33.05
1351 54.81 1.18
1352 19.14 47.23
1353 41.47 56.39
1354 60.4 24.32
1355 14.09 30.68
1356 35.14 28.96
1357 61.24 44.69
1358 60.88 24.03
1359 22.05 19.28
1360 47.09 29.65
1361 13.23 38.79
1362 7.1 25.86
1363 6.75 50.92
1364 39.82 18.29
