%%index real_part   imaginary_part
9256 9256 9256
1 8.76 16.31
2 20.3 27.91
3 5.19 32.47
4 3.17 10.83
5 25.63 31.19
6 9.47 19.02
7 20.45 24.82
8 36.42 8.69
9 0.21 6.34
10 1.68 5.67
11 9.56 11.05
12 17.29 29.3
13 24.64 2.06
14 25.2 5.84
15 32.34 31.11
16 10.42 18.23
17 9.66 4.63
18 0.1 31.24
19 5.59 15.38
20 9.57 3.8
21 22.82 31.74
22 19.57 19.04
23 28.26 6.79
24 13.14 18.99
25 24.66 28.47
26 2.53 15.34
27 8.16 34.74
28 36.8 20.34
29 26.7 32.8
30 27.43 25.53
31 7.28 22.04
32 27.19 1.37
33 32.61 16.95
34 32.85 27.3
35 31.62 1.21
36 32.95 5.42
37 24.99 17.96
38 24.76 16.04
39 35.55 16.25
40 8.24 0.9
41 16.76 23.74
42 21.48 11.29
43 31.63 24.92
44 21.25 21.81
45 10.34 21.33
46 6.9 11.68
47 13.06 18.14
48 35.61 34.09
49 24.91 8.67
50 10.4 31.46
51 0.41 19.53
52 1.02 6.36
53 22.4 25.92
54 5.17 25.78
55 27.2 21.48
56 8.22 13.93
57 25.23 6.96
58 31.88 29.7
59 14.51 19.86
60 4.72 16.65
61 28.34 25.37
62 6.52 11.62
63 9.23 4.4
64 13.59 5.65
65 0.12 34.15
66 17.2 24
67 30.88 1.05
68 26.97 18.74
69 7.52 16.8
70 1.28 32.66
71 9.59 35.24
72 5.72 9.5
73 2.73 34.82
74 18.21 1.13
75 17.78 17.76
76 6.14 23.45
77 35.07 9.12
78 14.04 13.18
79 19.35 7.82
80 4.97 28.16
81 15.68 19.99
82 21.04 22.7
83 4.44 9.56
84 26.88 11.53
85 7.19 12.49
86 11.25 28.69
87 1.19 17.31
88 15.13 16.98
89 18.11 4.44
90 22.21 33.86
91 20.31 35.89
92 8.54 28.87
93 5.57 18.9
94 26.73 22.58
95 14.26 24.92
96 7.92 32.22
97 18.44 29.94
98 3.02 29.48
99 4.02 22.89
100 35.9 29.91
101 21.6 11.73
102 29.04 10.15
103 27.13 23.31
104 28.28 7.7
105 4.56 8.76
106 7.66 13.49
107 5.88 25.4
108 7.3 16.72
109 2.82 11.45
110 36.89 34.55
111 29.78 17.09
112 10.03 7.81
113 0.82 11.22
114 34.63 13.06
115 6.49 4.84
116 16.57 33.53
117 6.69 28.61
118 15.44 8.62
119 16.32 34.34
120 6.11 7.24
121 21.25 21.4
122 9.8 14.29
123 31.01 27.13
124 2.1 17.63
125 15.18 33.83
126 13.92 2
127 10.33 8.48
128 19.71 24.48
129 1.06 11.15
130 16.51 17.86
131 14.4 8.07
132 36.68 33.09
133 5.23 21.61
134 18.95 15.64
135 22.89 22.07
136 6.47 25.58
137 2.87 7.14
138 34.8 16.8
139 34.95 33.88
140 30.72 36.9
141 2.42 13.13
142 22.14 8.16
143 32.64 12.76
144 24.43 5.37
145 23.23 33.7
146 4.77 3.95
147 0.56 1.15
148 23.28 4.97
149 21.14 6.31
150 28.38 5.76
151 31.34 7.55
152 15.21 35.37
153 15.69 34.22
154 31.62 13.01
155 13.44 13.64
156 27.3 25.86
157 34.55 15.86
158 29.14 12.44
159 17.81 30.19
160 27.42 17.1
161 21.57 4.56
162 5.72 32.71
163 1.21 22.13
164 28.96 29.52
165 35.28 22.35
166 30.42 20.34
167 19.23 29.63
