%%index real_part   imaginary_part
18598 18598 18598
1 43.96 36.11
2 71.73 70.99
3 8.49 4.15
4 66.81 9.47
5 59.7 26.33
6 20.06 68.56
7 60.83 17.38
8 15.03 50.74
9 26.55 15.23
10 37.99 11.76
11 1.06 26.46
12 43.57 53.78
13 12.33 66.87
14 15.26 19.91
15 65.24 71.67
16 34.79 32.97
17 30.96 36.21
18 51.88 45.04
19 54.51 50.98
20 15.83 57.21
21 64.29 52.73
22 8.63 35.9
23 13.64 52.12
24 67.36 23.67
25 35.43 51.71
26 5.17 43.87
27 24.65 48.02
28 41.89 48.75
29 7.18 36.98
30 47.18 68.67
31 40.17 10.95
32 47.16 20.49
33 4.05 9.65
34 60.63 37.56
35 21.78 58.56
36 49.81 3.47
37 39.37 13.07
38 65.2 58.44
39 9.11 53.01
40 31.72 71.08
41 41.95 56.07
42 31.09 48.41
43 35.68 66.6
44 42.1 11.5
45 18.7 42.87
46 53.82 16.28
47 48.29 58.87
48 68.52 39.5
49 4.06 52.34
50 49.42 67.68
51 9.67 37.36
52 50.44 26.23
53 23.2 49.04
54 40.57 54.16
55 52.24 43.83
56 26.9 10.81
57 70.74 21.19
58 26.31 69.51
59 19.54 33.43
60 3.3 68.41
61 23.22 38.24
62 24.11 68.64
63 35.14 10.03
64 62.38 31.15
65 37.35 50.72
66 15.09 38.8
67 3.56 47.02
68 34.58 4.05
69 69.73 26.76
70 9.11 13.67
71 24.48 48.97
72 8.68 47.54
73 44.05 22.23
74 67.18 46.51
75 53.44 63.59
76 28.83 9
77 4.64 3.66
78 13.7 64.46
79 34.14 51.3
80 40.54 14.6
81 53.4 10.01
82 57.04 55.63
83 71.2 56.96
84 22.24 30.14
85 43.82 67.93
86 55.42 31.36
87 5.9 68.3
88 29.05 2.62
89 49.13 61.47
90 52.07 34.75
91 43.75 29.58
92 44.76 19.42
93 22.41 59.91
94 38.21 69.98
95 11.58 68.07
96 5.08 17.28
97 11.43 64.99
98 60.47 0.64
99 30.79 9.64
100 16.09 9.72
101 52.6 1.61
102 69.91 10.04
103 12.66 70.02
104 58.49 37.49
105 72.24 61.8
106 29.9 37.56
107 68.51 54.52
108 41.43 1.66
109 71.65 29.44
110 24.51 18.17
111 35.45 21.75
112 25.26 29.59
113 30.24 46.88
114 68.04 12.74
115 33.98 61.03
116 1.16 22.66
117 32.7 25.1
118 22.12 9.59
119 47.08 45.36
120 45.68 7.61
121 56.7 57.85
122 39.37 14.1
123 15.77 63.73
124 20.17 19.32
125 37.49 25.94
126 59.21 44.68
127 12.79 11.46
128 58.35 11.48
129 35.74 43.03
130 42.58 64.91
131 14.57 8.24
132 33.34 43.74
133 64.86 47.27
134 31.16 66.98
135 1.59 38.94
136 35.31 15.36
137 29.47 69.81
138 60.54 13.2
139 32.53 56.76
140 9.7 7.71
141 63.91 8.54
142 20.01 7.43
143 18.91 3.71
144 58.26 16.88
145 8.79 66.17
146 1.41 39.37
147 21.63 34.89
148 9.16 46.27
149 40.25 13.49
150 63.96 51.84
151 67.21 53.37
152 50.18 26.27
153 51 35.2
154 18.96 49.25
155 68.48 22.05
156 30.59 40.18
157 47.61 59.4
158 1.63 62.12
159 6 5.05
160 71.22 59.89
161 26.26 26.32
162 61.21 11.16
163 57.43 47.9
164 61.39 70.37
165 60.74 36.21
166 16.58 52.35
167 17.15 54.95
168 28.67 5.28
169 54.53 6.67
170 28.72 47.63
171 26.33 61.54
172 47.94 59.31
173 48.44 0.94
174 5.99 49.57
175 47.98 65.96
176 19.28 15.74
177 26.9 1.25
178 60.67 7.49
179 16.39 11.33
180 47.54 60.58
181 39.94 4.13
182 70.6 2.64
183 7.93 68.61
184 2.28 26.27
185 12.42 0.98
186 1.04 31
187 28.83 38.75
188 51.21 48.98
189 37.07 15.79
190 20.28 68.73
191 11.47 23.58
192 24.83 39.56
193 47.06 38.37
194 61.22 24.02
195 11.6 1.97
196 17.62 47.29
197 49.93 63.06
198 58.67 15.22
199 53.01 69.38
200 8.89 72.47
201 41.99 3.95
202 42.7 9.93
203 70.44 9.35
204 25.14 20.91
205 28.16 46.03
206 69.61 45.42
