%%index real_part   imaginary_part
14905 14905 14905
1 21.81 23.33
2 0.79 23.61
3 13.25 14.15
4 34.26 22.4
5 18.01 0.21
6 38.94 33.13
7 3.02 1.65
8 15.39 15.63
9 30.44 26.43
10 8.02 25.71
11 29.17 40.13
12 25.89 17.45
13 2 40.92
14 6.53 39.21
15 31.94 42.35
16 22.68 37.35
17 26.49 19.27
18 33.43 32
19 11.4 39.74
20 39.95 33.21
21 23.34 37.93
22 5.1 1.41
23 25.57 34.88
24 18.32 29.01
25 20.24 13.01
26 10.14 34.86
27 17.83 14.93
28 21.37 36.04
29 40.77 19.84
30 27.71 27.91
31 22.26 38.23
32 14.51 15.92
33 4.92 5.75
34 11.01 13.46
35 12.19 24.84
36 19.77 16.48
37 17.9 1.06
38 35.94 33.39
39 19.4 0.47
40 22 19.78
41 11.65 5.16
42 20.1 40.66
43 42.22 29.48
44 14.84 41.47
45 26.38 40
46 35.23 42.56
47 15.48 14.17
48 28.44 15.26
49 37.24 28.92
50 10.76 39.46
51 12.94 6.44
52 7.5 39.05
53 37.96 39.36
54 5.35 0.44
55 20.23 14.36
56 28.04 35.87
57 33.54 40.4
58 35.4 5.14
59 3.62 32.76
60 29.76 7.25
61 15.33 30
62 9.69 30.52
63 11.3 39.33
64 33.77 38.14
65 0.12 5.55
66 20.51 1.53
67 6.1 13.06
68 17.95 36.53
69 36.97 1.06
70 23.94 23.3
71 24.7 22.72
72 28.64 8.98
73 14.13 15.24
74 5 21.05
75 36.82 17.75
76 13.27 0.29
77 39.33 17.67
78 14 31.49
79 26.63 7.63
80 13.18 4.77
81 14.82 26.75
82 5.33 42.21
83 35.74 20.92
84 30.5 23.28
85 12.11 29.72
86 17.96 11.44
87 20.42 36.81
88 17.57 12.13
89 33.18 34.55
90 17.82 22.57
91 31.38 35.52
92 10.19 39.62
93 28.11 27.71
94 35.35 32.71
95 3 20.26
96 4.01 14.05
97 13.27 17.82
98 4.26 17.86
99 41.15 6.01
100 1.25 34.76
101 11.72 18.78
102 21.11 27.74
103 39.87 32.14
104 32.22 38.68
105 26.77 38.57
106 31.09 15.56
107 12.18 15.16
108 42.87 6.8
109 39.51 5.81
110 26.07 0.74
111 23.32 42.51
112 25.85 38.6
113 13.47 36.59
114 8.12 38.63
115 38.91 20.14
116 4.44 9.38
117 2.64 7.63
118 39.77 34.07
119 29.75 8.03
120 3.6 37.51
121 10.08 13.52
122 37.2 0.21
123 7.01 30.78
124 36.6 2.6
125 3.34 12.04
126 20.07 28.19
127 32.32 26.66
128 28.77 2.92
129 7.07 11.31
130 39.97 36.9
131 11.8 2.98
132 10.61 9.93
133 1 14.44
134 22.47 15.9
135 10.42 39.27
136 9.79 34.59
137 0.32 20.5
138 16.8 12.52
139 15.12 15.85
140 27.89 10.4
141 4.12 26.98
142 10.65 4.96
143 16.4 36.44
144 13.27 39.42
145 41.84 23.47
146 26.45 10.24
147 20.17 10.64
148 33.6 2.58
149 18.48 29.69
150 25.96 13.07
151 13.18 37.42
152 23.44 1.27
153 13.79 13.5
154 29.35 40.25
155 16.17 28.91
156 12.9 22.76
157 27.72 20.29
158 22.25 32.07
159 37.01 9.64
160 33.11 1.04
161 11.28 35.86
162 12.02 25.08
163 27.66 39.97
164 26.66 2.63
165 24.22 11.67
166 6.09 9.62
167 10.9 2.93
168 16.43 29.54
169 26.79 24.69
170 19.13 11.31
171 34.07 8.48
172 37.3 40.55
173 38.14 27.32
174 2.48 16.55
175 17.6 32.15
176 33.53 35.6
177 26.2 37.4
178 42.9 11.08
179 13.71 19.39
180 31.06 26.56
181 36.19 3.45
182 6.38 37.15
183 32.21 12.61
184 2.82 31.34
185 8.17 24.52
186 33.01 30.47
187 28.02 42.24
188 35.08 27.31
189 9.38 23.16
190 20.84 37.57
191 38.69 35.5
192 29.91 19.89
193 30.97 21.89
194 6.8 29.81
195 21.89 10.2
196 22.18 37.86
197 40.54 23.6
198 36.21 37.08
199 25.42 29.75
200 19.8 4.56
201 35.03 33.59
202 41.36 9.81
203 2.64 20.06
204 8.74 41.96
205 2.05 12.02
206 13.05 38.1
207 23.52 40.74
208 28.16 42.96
209 38.29 20.01
210 30.22 34.96
211 38.35 17.18
212 6.31 17.92
213 12 35.89
214 22.64 42.52
215 4.08 37.43
216 36.54 42.44
217 17.77 4.64
218 24.7 0.42
219 42.39 20.41
220 40.96 41.96
221 2.59 1.44
222 7.71 11.01
223 19.49 26.11
224 3.12 1.39
225 36.35 23.3
226 6 41.86
227 16.78 31.7
228 33.11 12.31
