%%index real_part   imaginary_part
291 2.07 26.12
292 2.01 3.86
293 20.33 24.55
294 4.61 23.16
295 31.2 15.93
296 24.08 9.31
297 35.93 22.93
298 5.99 26.19
299 22.06 7.68
300 29.1 8.1
301 0.22 28.87
302 20.76 34.86
303 6 2.23
304 17.11 34.23
305 3.68 15.34
306 5.46 10.47
307 14.33 5.76
308 21.83 34.99
309 13.67 26.18
310 33.64 26.44
311 27.27 8.88
312 23.33 21.72
313 11.91 27.21
314 26.41 20.85
315 28.95 33.97
316 18.37 19.52
317 9.9 20.69
318 14.45 30.65
319 28.88 15.9
320 31.24 31.56
321 6.03 24.09
322 29.85 28.22
323 18.73 11.88
324 2.07 7.2
325 25.16 32.41
326 32.81 27.23
327 12.95 16.44
328 35.17 20.14
329 4.99 16.38
330 5.88 25.58
331 9.1 25.47
332 1.68 24.25
333 10.42 10.52
334 26.43 16.13
335 11.7 3.3
336 18.91 13.19
337 5.42 9.25
338 12.66 4.28
339 11.48 24.15
340 12.08 14.73
341 5.96 0.65
342 17.09 8.89
343 29.04 10.43
344 26.81 7.78
345 33.36 25.55
346 6.54 32.69
347 12.46 6.47
348 16.99 8.23
349 24.36 22.88
350 17.71 34.94
351 12.14 27.58
352 28.36 28.14
353 32.43 9.08
354 24.75 5.02
355 11.27 7.91
356 0.08 0.84
357 9.73 8.75
358 19.18 8.69
359 16.47 30.29
360 19.85 9.99
361 34.21 13.84
362 11.83 26.39
363 34.62 2.19
364 25.08 20.34
365 19.29 14.51
366 33.61 34.31
367 26.45 22.95
368 23.55 25.97
369 30.99 22.88
370 22.32 12.3
371 13.14 33.78
372 6.53 13.92
373 22.62 14.4
374 8.69 25.71
375 27.23 30.61
376 35.97 20.06
377 10.46 16.96
378 19.15 11.8
379 23.67 0.6
380 6.63 35.75
381 34.06 34.48
382 21.43 4.25
383 30.22 16.04
384 30.44 0.5
385 12.8 16.74
386 14.52 8.28
387 22.21 17.47
388 31.87 21.06
389 2.29 0.35
390 30.96 32.08
391 16.15 29.52
392 10.48 30.94
393 34.26 18.13
394 18.73 21.16
395 20.91 21.93
396 20.41 16.89
397 21.14 10.5
398 26.54 33.36
399 33.86 6.88
400 15.14 20.98
401 29.27 10.67
402 19.66 21.19
403 33.77 7
404 7.35 15.53
405 11.61 0.06
406 21.11 29.83
407 24.77 27.76
408 1.41 23.11
409 35.79 14.56
410 0.49 11.67
411 28.56 20.71
412 31.21 12.43
413 9.79 5.22
414 3.62 13.27
415 34.25 35.18
416 1.37 10.29
417 31.48 19.04
418 26.04 21.03
419 28.08 20.77
420 12.35 24.91
421 18.75 3.69
422 22.98 33.46
423 12.1 35.04
424 13.6 24.39
425 0.06 3.41
426 24.12 14.1
427 18.05 20.14
428 25.36 10.85
429 24.12 27.84
430 27.02 28.99
431 3.28 13.9
432 32.94 19.91
433 4.94 26.28
434 11.05 14.51
435 3.42 33.02
436 28.24 23.4
437 12.39 22.17
438 21.22 6.74
439 22.65 16.01
440 19.42 34.82
441 4.44 14.24
442 34.38 35.07
443 9.92 22.49
444 5.86 23.75
445 8.26 34.05
446 11.95 24.4
447 8.32 3.06
448 20.86 0.41
449 14.92 13.26
450 1.81 31.91
451 10.83 18.35
452 4.52 21.57
453 28.31 23.22
454 30.75 17.26
455 16.09 14.96
456 29.2 14.18
457 13.25 12.05
458 26.07 27.59
459 6.86 14.69
460 12.74 31.93
461 20.33 6.64
462 1.22 16.21
463 16.63 20.17
464 24.96 22.08
465 9.51 31.55
466 13.9 18.29
467 3.86 20.34
468 35.09 9.95
469 27.21 32.17
470 11.13 29.84
471 35.54 34.82
472 10.88 31.86
473 14.97 12.79
474 19.01 28.47
475 24.4 21.83
476 19.99 31.75
477 3.49 0.25
478 20.43 21.21
479 7.29 20.12
480 7.19 0.91
481 19.2 16.8
482 28.66 21.1
483 22.57 23.06
484 19.23 27.75
485 21.6 13.78
486 4.13 21.88
487 9.26 21.14
488 25.46 6.53
489 35 24.23
490 1.58 8.47
491 31.74 23.4
492 15.17 21.57
493 6.78 35.23
494 10.87 27.12
495 28.03 5.59
496 13.91 18.07
497 30.69 2.75
498 25.81 34.1
499 25.85 17.26
500 22.56 0.56
501 13.97 2.97
502 24.12 18.21
503 24.74 23.23
504 11.47 5.1
505 5.09 23.74
506 2.66 13.05
507 26.15 0.83
508 27.59 17.84
509 8.96 24.45
510 21.57 2.46
511 12.05 28.52
512 31.27 35.48
513 25.1 6.74
514 15.52 12.61
515 4.69 14.96
516 17.93 2.09
517 20.3 18.66
518 33.42 33.57
519 2.67 0.57
520 24.31 0.41
521 13.46 7.76
522 0.12 26.98
523 0.34 31.13
524 19.59 27.71
525 21.69 9.3
526 29.34 5.16
527 32.16 33.75
528 4.49 24.62
529 28.75 21.27
530 0.23 11.54
531 5.15 33.44
532 7.63 9.68
533 7.26 16.97
534 17.54 5.05
535 5.46 1.45
536 9.22 5.86
537 24.36 10.44
538 5.58 9.34
539 28.57 24.7
540 25.52 25.17
541 30.33 14.26
542 12.01 18.87
543 35.01 18.01
544 3.28 8.03
545 19.57 27.76
546 16.72 3.51
547 4.72 24.72
548 5.69 24.35
549 20.92 11.98
550 13.43 23.24
551 20.62 26.38
552 28.35 14.17
553 15.03 0.5
554 25.2 33.93
555 14.62 7.6
556 21.87 6.24
557 16.63 8.95
558 26.96 25.4
559 24.95 7.16
560 26.44 21.77
561 16.8 8.52
562 24.76 7.17
563 23.04 21.52
564 33.5 30.46
565 9.22 7.97
566 25.87 2.46
567 16.63 21.36
568 21.86 18.22
569 16.15 31.67
570 30.79 2.58
571 8.82 30.77
572 31.24 8.18
573 25.11 16.98
574 24.14 13.73
575 35.5 14.06
576 22.59 14.59
577 21.76 7.82
578 29.35 11.35
579 33.33 0.32
580 8.29 18.37
581 12.35 6.55
582 27.91 34.17
583 16.39 28.99
584 16.18 5.29
585 7.87 24.07
586 18.84 2.49
587 10.68 8.22
588 25.2 5.61
589 10.86 35.79
590 13.85 4.86
591 19.45 10.36
592 18.18 27.96
593 3.32 32.73
594 33.06 3.05
595 21.43 28.17
596 34.73 5.35
597 3.52 33.78
598 18.29 18.16
599 23.46 11.44
600 35.51 25.99
601 28.49 22.85
602 31.07 9.87
603 15.48 30.69
604 22 11.79
605 16.66 26.34
606 28.22 27.37
607 19.34 27.63
608 24.37 1.93
609 4.98 14.18
610 6.35 21.43
611 18.3 17.93
612 7.24 32.6
613 6.29 13.35
614 24.79 17.05
615 7.05 21.27
616 8.12 24.3
617 25.69 27.06
618 13.27 30.72
619 34.03 5.18
620 23.04 26.79
621 18.16 14.69
622 6.33 15.27
623 17.2 29.02
624 7.2 22.22
625 7.65 13.7
626 23.16 5.08
627 29.2 25.95
628 3.3 30.4
629 2.97 35.49
630 20.76 19.61
631 35.43 10.02
632 28.6 20.41
633 6.65 25.13
634 30.31 33.39
635 24.18 4.68
636 10.9 8.87
637 24.14 6.35
638 35.37 8.75
639 30.97 32.86
640 10.57 34.1
641 3.18 2.62
642 20.09 25.25
643 11.17 23.9
644 23.4 14.92
645 34.53 14.14
646 24.17 35.68
647 11.61 33.97
648 23.1 8.29
649 5.69 18.26
650 22.95 8.93
651 17.8 21.39
652 27.74 33.85
653 6.6 33.47
654 30.33 18.64
655 16.74 29.09
656 31.71 32.42
657 21.67 11.44
658 35.34 7.32
659 22.24 32.84
660 10.99 14.26
661 5.47 20.78
662 10.27 26.68
663 26.49 17.08
664 26.87 24.89
665 25.34 23.7
666 9.1 5.34
667 30.71 7.14
668 32.13 0.84
669 11 1.31
670 21.92 26.47
671 14.41 27.74
672 30.7 17.63
673 24.95 27.61
674 15.97 21.57
675 27.35 11.2
676 23.5 18.48
677 0.68 32.82
678 5.43 33.77
679 22.66 27.18
680 6.4 23.82
681 29.16 12
682 10.66 15.5
683 7.87 23.87
684 16.7 34.32
685 16.31 18.87
686 2.14 2.62
687 11.77 30.72
688 13.85 32.84
689 18.41 0.72
690 3.44 21.35
691 3.83 1.29
692 34.11 18.46
693 7.75 4.52
694 23.22 31.06
695 18.88 21.93
696 25.45 29.62
697 0.65 12.04
698 27.43 27.64
699 25.96 8.52
700 27.39 8.13
701 10.75 6.27
702 28.51 29.53
703 17.9 22.52
704 14.77 6.37
705 27.72 27.83
706 29.12 9.73
707 28.2 23.07
708 19.11 18.76
709 13.82 27.47
710 13.41 6.33
711 27.48 24.23
712 27.79 2.86
713 30.5 28.13
714 28.17 19.23
715 27.36 20.46
716 26.73 19.56
717 4.62 29.64
718 7.68 10.77
719 8.66 14.04
720 5.87 13.97
721 23.71 0.38
722 14.97 26.52
723 9.28 7.43
724 34.9 34.09
725 31.94 14.62
726 2.85 3.83
727 6.7 14.94
728 7.07 30.65
729 13.88 1.2
730 13.19 35.24
731 10.33 32.76
732 26.4 31.44
733 6.21 6.47
734 20.51 34.09
735 3.58 14.87
736 6.77 26.38
737 16.9 27.29
738 26.24 21.75
739 11.36 17.7
740 32.33 16.67
741 20.5 7.3
742 22.25 35.18
743 29.83 27.2
744 19.93 20.84
745 11.61 35.23
746 32 33.12
747 28.56 21.94
748 19.93 13.92
749 3.53 26.3
750 32.69 4.44
751 22.34 7.12
752 25.93 3.47
753 16.74 30.77
754 12.47 16.18
755 24.37 28.1
756 26.92 8.8
757 35.51 8.87
758 27.6 13.17
759 25.54 20.86
760 20.1 3.05
761 0.17 1.15
762 14.61 16.1
763 30.02 20.25
764 2.07 34.54
765 30.5 25.08
766 32.2 34.77
767 2.24 16.84
768 11.61 22.13
769 29.83 10.5
770 2.6 15.61
771 15.93 18.2
772 27.08 29.52
773 34.22 15.44
774 0.31 10.2
775 13.25 23.76
776 16.43 20.41
777 28.03 13.42
778 25.19 31.04
779 21.1 13.57
780 2.65 27.27
781 17.56 15.6
782 32.44 26.37
783 12.51 19.8
784 21.82 35.58
785 15.19 6.34
786 24.55 24.42
787 9.46 31.12
788 2.09 7.15
789 17.35 35.2
790 14.48 2.4
791 14.33 30.6
792 35.54 30.91
793 17.47 33.88
794 11.45 16.25
795 35.04 2.57
796 9.69 5.63
797 32 16.6
798 27.92 6.14
799 33.24 0.03
800 6.38 13.74
801 29.68 3.95
802 26.59 22.45
803 29.6 3.15
804 29.87 28.68
805 22.6 2.47
806 33.07 8.36
807 30.79 0.93
808 34.81 24.13
809 31.9 12.27
810 6.36 1.79
811 7.42 30.95
812 11.55 16.06
813 13.72 30.94
814 30.98 3.48
815 8.74 2.48
816 6.43 1.36
817 15.33 2.43
818 33.1 33.02
819 17.23 0.45
820 2.92 26.97
821 26.85 3.83
822 4.77 27.51
823 15.64 21.65
824 25.44 31.1
825 32.89 11.54
826 34.01 31.8
827 3.38 4.31
828 26.78 9.57
829 4.57 8.62
830 11.1 21.76
831 14.64 13.31
832 7.26 17.53
833 6.08 29.97
834 30.42 4.36
835 22.86 23.31
836 18.66 24.86
837 16.37 5.23
838 26.88 23.43
839 10.06 23.53
840 26.59 7.84
841 3.65 6.95
842 2.79 24.61
843 25.7 34.55
844 7.18 29.57
845 15.33 30.27
846 35.1 18.28
847 27.34 21.49
848 6.98 33.89
849 29.77 24.94
850 3.77 1.4
851 26.26 16.63
852 21.87 22.43
853 1.39 34.15
854 21.68 4.27
855 12.12 11.45
856 18.4 12.27
857 28.4 7.29
858 5.84 12.71
859 6.28 18.1
860 3.89 4.54
861 14.35 13.13
862 34.62 3
863 28.41 5.69
864 30.63 5.6
865 34.52 22.18
866 30.34 25.92
867 12.35 16.3
868 14.45 7.73
869 12 5.26
870 8.23 27.65
871 31.45 15.64
872 14.45 18.16
873 30.87 23.85
874 5.96 11.82
875 16.36 1.16
876 5.81 9.85
877 4.37 30.71
878 27.92 4.44
879 1.56 32.78
880 18.97 14.07
881 3.99 27.61
882 7.91 13.31
883 12.56 7.87
884 13.13 13.89
885 5.54 24.56
886 31.73 21.37
887 3.53 0.99
888 16.37 10.18
889 22 34.4
890 27.08 22.33
891 32.18 29.89
892 24.6 32.9
893 28.86 28.08
894 24.86 16.53
895 22.12 21.94
896 13.55 35.35
897 4.18 26.12
898 33.99 12.99
899 26.88 16.74
900 32.83 2.64
901 15.53 23.94
902 16.46 28.56
903 30.26 19.06
904 8.99 32.83
905 10.68 16.27
906 10.16 27.59
907 16.01 34.38
908 26.46 26.28
909 34.33 0.39
910 22.34 6.85
911 6.2 20.46
912 10.58 27.41
913 4.4 10.39
914 27.13 0.09
915 2.73 22.8
916 2.27 23.96
917 8.04 9.79
918 28.85 18.73
919 7.08 2.31
920 10.1 29.36
921 20.96 17.76
922 7.66 20.26
923 2.06 0.97
924 28.89 34.13
925 4.98 0.4
926 20.86 15.23
927 6.64 2.7
928 13.09 22.96
929 23.05 2.57
930 25.37 31.75
931 19.71 17.3
932 27.09 19.16
933 1.89 19.28
934 21.59 11.47
935 4.83 0.49
936 9.77 31.69
937 7.47 17.31
938 9.81 17.44
939 7.09 9.53
940 9.93 2.7
941 9.45 3.59
942 6.29 22.31
943 9.27 7.61
944 10.18 10.91
945 6.66 23.84
946 32.67 27.08
947 10.24 17.89
948 1.17 23.76
949 26.75 3.66
950 31.67 14.28
951 9.97 -23.11
952 4.42 -5.45
953 14.41 -8.96
954 18.5 -5.75
955 35.97 -13.02
956 16.61 -19.95
957 6.27 -9.42
958 17.04 -14.42
959 25.33 -7.06
960 30.91 -18.74
961 9.82 -31.99
962 13.89 -27.58
963 6.86 -11.59
964 15.25 -6.58
965 20.87 -33.62
966 20.73 -10.92
967 7.89 -22.36
968 31.33 -16.67
969 13.95 -22.3
970 26.84 -5.35
971 25.3 -13.92
972 14.87 -7.45
973 13.4 -23.09
974 30.16 -31.91
975 14.65 -2.73
976 26.25 -25.07
977 8.17 -16
978 27.59 -31.66
979 2.24 -15.03
980 4.17 -6.84
981 9.28 -14.63
982 1 -16.42
983 24.62 -17.18
984 31 -23.85
985 29.2 -2.57
986 8.01 -21.85
987 20.82 -10.02
988 33.12 -22.88
989 10.31 -34.22
990 28.48 -18.8
991 35.39 -16.49
992 32.49 -10.25
993 5.91 -7.56
994 14.11 -24.08
995 22.44 -35.67
996 14.31 -18.29
997 26.23 -31.72
998 4.42 -6.83
999 30.68 -14.85
1000 8.94 -35.43
1001 12.8 -15.4
1002 25.42 -16.96
1003 31.36 -25.14
1004 14.89 -14.06
1005 24.38 -33.2
1006 13.69 -34.89
1007 9.14 -23.77
1008 22.85 -10.18
1009 25.78 -15.05
1010 6.24 -28.49
1011 2.3 -12.22
1012 35.46 -20.55
1013 18.9 -28.53
1014 7.39 -3.89
1015 30.84 -13.58
1016 20.5 -7.85
1017 16.33 -35.16
1018 24.3 -9.93
1019 15.51 -11.7
1020 0.42 -30.71
1021 29.6 -3.9
1022 19.19 -14.11
1023 15.81 -2.74
1024 9.31 -33.57
1025 26.06 -5.59
1026 9.33 -15.56
1027 27.63 -28.36
1028 12.41 -0.31
1029 4.2 -10.54
1030 24.12 -11.32
1031 19.18 -26.56
1032 17.24 -8.63
1033 10.08 -35.51
1034 2.73 -33.07
1035 27.78 -25.59
1036 21.01 -3.15
1037 17.26 -21.39
1038 15.65 -4.21
1039 29.3 -24.59
1040 21.7 -24.97
1041 4.53 -19.36
1042 3.24 -31.03
1043 22.87 -32.16
1044 34.22 -15.65
1045 26.98 -18.59
1046 9.16 -22.35
1047 22.5 -10.16
1048 1.19 -26.4
1049 23.47 -24.1
1050 5.21 -3.93
1051 7.08 -6.78
1052 28.17 -26.23
1053 21.96 -15.87
1054 4.46 -35.34
1055 24.31 -15.26
1056 26.14 -26.17
1057 12.72 -20.36
1058 8.05 -29.38
1059 9.03 -35.59
1060 18.19 -6.27
1061 20.14 -27.53
1062 29.21 -18.87
1063 9.27 -34.16
1064 22.26 -30.41
1065 34.34 -24.27
1066 31.05 -27.48
1067 9.23 -32.94
1068 12.81 -14.74
1069 5.6 -22.71
1070 29.49 -17.28
1071 34.97 -29.92
1072 5.8 -19.63
1073 13.01 -11.69
1074 11.29 -5.37
1075 3.17 -13.56
1076 32.62 -21
1077 3.87 -23.31
1078 21.48 -25.83
1079 11.76 -4.66
1080 20.45 -35.26
1081 26.74 -10.1
1082 34.57 -7.02
1083 21.76 -27.49
1084 14.2 -11.38
1085 20.18 -18.89
1086 4.33 -7.69
1087 18.84 -19.15
1088 22.37 -10.13
1089 7.03 -23.37
1090 28.46 -25.18
1091 10.18 -10.2
1092 33.51 -25.08
1093 6.43 -14.05
1094 10.23 -10.51
1095 9.78 -18.2
1096 28.3 -30.69
1097 1.71 -28.04
1098 19.54 -26.87
1099 29.78 -15
1100 33.89 -25.26
1101 32.96 -13.96
1102 24.64 -2.22
1103 3.87 -15.8
1104 30.7 -11.01
1105 27.71 -10.9
1106 21.1 -23.16
1107 12.24 -1.89
1108 7.46 -10.14
1109 12.17 -18.67
1110 0.87 -17.69
1111 12.38 -21.95
1112 14 -20.7
1113 3.09 -5.62
1114 20.62 -25.06
1115 14.32 -24.39
1116 2.36 -18.51
1117 12.25 -2.8
1118 10.13 -18.52
1119 21.05 -16.12
1120 18.55 -4.83
1121 27.99 -12.76
1122 14.65 -31.17
1123 5.31 -4.23
1124 14.42 -13.63
1125 22.84 -17.49
1126 30.96 -6.82
1127 27.52 -35.23
1128 4.85 -0.48
1129 25.54 -22.13
1130 10.53 -16.99
1131 35.5 -3.87
1132 34.19 -4.41
1133 22.93 -11.75
1134 19.39 -8.32
1135 13.15 -35.5
1136 12.26 -1.94
1137 33.12 -32.66
1138 0.89 -18.43
1139 32.06 -29.95
1140 2.96 -6.84
1141 13.66 -18.9
1142 9.65 -33.93
1143 34.41 -32.7
1144 18.83 -6.02
1145 23.01 -15.48
1146 10.87 -20.88
1147 25.29 -14.03
1148 17.3 -9.06
1149 17.39 -3.74
1150 3.24 -0.7
1151 30.16 -22.06
1152 18.73 -15.5
1153 25.45 -18.8
1154 4.28 -11.14
1155 9.5 -21.51
1156 31.94 -7.24
1157 32.69 -23.16
1158 11.38 -33.11
1159 3.14 -31.11
1160 10.59 -21.74
1161 6.62 -17.67
1162 31.71 -21.46
1163 22.04 -23.44
1164 18.7 -13.01
1165 5.23 -30.95
1166 17.02 -21.95
1167 28.97 -26.92
1168 1.24 -27.27
1169 29.93 -18.43
1170 31.46 -5.52
1171 12.77 -3.44
1172 18.12 -18.92
1173 16.04 -0.98
1174 32.09 -29.51
1175 6.77 -10.7
1176 28.37 -34.2
1177 11.18 -13.39
1178 28.35 -15.6
1179 20.14 -33.23
1180 19.7 -11.06
1181 24.53 -16.89
1182 7.81 -0.72
1183 19.51 -17.5
1184 27.45 -9.06
1185 6.1 -4.97
1186 8.41 -22.92
1187 33.36 -10.39
1188 11.38 -18.05
1189 3.08 -4.92
1190 15.62 -7.47
1191 33.2 -9.85
1192 14.77 -35.52
1193 15.12 -35.9
1194 24.65 -7.12
1195 9.7 -35.26
1196 7.68 -8.36
1197 9.08 -34.23
1198 7.26 -15.49
1199 16.07 -20.12
1200 25.09 -34.71
1201 13.15 -22.18
1202 32.57 -25.02
1203 7.07 -10.52
1204 15.44 -7.95
1205 6.95 -10.16
1206 20.01 -22.59
1207 22.11 -31.67
1208 31.57 -26.3
1209 24.95 -28.75
1210 19.54 -20.23
1211 28.59 -34.65
1212 32.89 -27.22
1213 6.71 -29.19
1214 4.83 -4.15
1215 30.38 -14.31
1216 28.01 -29.92
1217 10.46 -7.54
1218 9.58 -24.58
1219 24.06 -17.54
1220 19.22 -25.02
1221 3.13 -22.53
1222 18.2 -30.75
1223 21.06 -16.76
1224 9.52 -5.29
1225 25.52 -10.01
1226 8.66 -29.06
1227 20.28 -9.63
1228 2.83 -33.07
1229 28.74 -18.51
1230 32.82 -35.18
1231 29.11 -23.13
1232 30.67 -24.83
1233 4.94 -3.57
1234 12.63 -4.25
1235 20.79 -20.52
1236 7.05 -31.85
1237 26.61 -15.45
1238 32.21 -16.77
1239 22.06 -11.67
1240 21.68 -5.73
1241 34.79 -3.11
1242 12.74 -21.86
1243 18.94 -10.59
1244 29.11 -7.09
1245 6.28 -3.2
1246 26.33 -25.93
1247 6.29 -26.91
1248 30.48 -21
1249 16.77 -2.75
1250 23.27 -34.64
1251 30.49 -29.09
1252 8.54 -21.84
1253 2.61 -12.62
1254 24.29 -4.75
1255 10.49 -16.19
1256 19.3 -1.49
1257 14.88 -0.8
1258 11.4 -23.57
1259 30.66 -25.34
1260 28.54 -4.51
1261 21.96 -28.46
1262 19.37 -18.88
1263 31.4 -19.77
1264 22.52 -5.38
1265 4.02 -12.18
1266 32.79 -1.31
1267 23.15 -26.03
1268 2.66 -5.33
1269 1.6 -17.28
1270 33.48 -18.47
1271 11.49 -3.61
1272 4.42 -8.3
1273 23.39 -26.37
1274 15.71 -7.34
1275 3.37 -18.06
1276 10.52 -35.77
1277 18.65 -16.85
1278 0.63 -21.42
1279 26.8 -5.58
1280 9.28 -14.67
1281 15.99 -30.82
1282 20.85 -6.07
1283 11.4 -30.66
1284 11.95 -15.03
1285 33.51 -4.52
1286 8.14 -0.95
1287 0.77 -9
1288 26.89 -12.56
1289 11.42 -24.17
1290 33.75 -6.6
1291 33.89 -14.79
1292 31.64 -35.79
1293 21.21 -16.55
1294 22.13 -32.27
1295 2.47 -12.01
1296 34.35 -31.41
1297 29 -18.46
1298 13.12 -10.73
1299 25.76 -31.92
1300 0.44 -16.59
1301 9.06 -23.27
1302 23.79 -8.58
1303 12.66 -9.84
1304 25.53 -14.68
1305 12.8 -24.08
1306 2.87 -23.28
1307 23.07 -10.7
1308 18.77 -26.04
1309 13.83 -8.29
1310 11.82 -32.42
1311 19.35 -16.3
1312 26.28 -10.18
1313 20.91 -12.35
1314 8.27 -30.93
1315 11.52 -2.19
1316 16.99 -0.23
1317 8.82 -12.11
1318 21.95 -4.78
1319 10.99 -13
1320 1.09 -3
1321 26.28 -23.79
1322 26.01 -31.48
1323 21.52 -4.87
1324 4.68 -8.78
1325 5.2 -35.36
1326 7.18 -16.51
1327 18.21 -16.07
1328 28.42 -33.47
1329 28.4 -30.64
1330 32.83 -28.21
