%%index real_part   imaginary_part
16143 16143 16143
1 20.02 25.93
2 41.09 40.06
3 78.45 72.95
4 88.3 58.87
5 45.82 95.18
6 11.7 53.19
7 71.52 37.26
8 68.49 37.33
9 85.88 22.2
10 100.57 26.62
11 62.42 10.73
12 3.5 60.44
13 19.1 93.1
14 56.58 56.82
15 45.8 6.4
16 32.33 40.31
17 17.9 3.34
18 76.29 10.94
19 69.81 33.87
20 27.05 62.6
21 53.31 13.64
22 90.42 78.28
23 53.13 62.36
24 22.08 96.44
25 21.06 37.02
26 47.75 20.65
27 18.61 21
28 12.1 90.78
29 85.12 77.23
30 83.63 68.69
31 46.52 28.92
32 32.27 53.49
33 64.43 1.94
34 35.81 46.08
35 46.2 71.77
36 22.93 62.87
37 39.15 99.52
38 99.4 11.35
39 5.79 29.8
40 66.82 19.48
41 79.66 66.37
42 87.37 52.1
43 40.88 98.27
44 73.51 37
45 43.21 63.52
46 92.45 55.14
47 6.63 89.73
48 91.68 62.24
49 45.84 8.59
50 80.36 65.01
51 65.4 92.05
52 27.09 1.29
53 52.16 42.07
54 71.88 24.49
55 43.97 57.96
56 22.33 36.7
57 26.32 21.63
58 57.43 47.23
59 84.23 4.72
60 68.25 28.94
61 21.6 25.44
62 52.69 98.22
63 97.98 67.76
64 76.35 42.37
65 44.91 41.82
66 31.87 94.23
67 33.04 8.31
68 50.39 58.96
69 83.45 85.2
70 41.16 20.27
71 96.49 64.95
72 24.1 1.02
73 48.25 20.82
74 65.06 81.53
75 47.99 30.48
76 95.44 31.31
77 27.53 69.6
78 74.88 46.13
79 26.03 23.51
80 2.86 88.75
81 80.98 70.94
82 79.25 34.73
83 93.7 12.02
84 97.22 67.16
85 24.95 12.67
86 77.62 75.91
87 76.93 19.45
88 79.79 101.73
89 18.78 62.7
90 30.7 42.85
91 11.69 66.78
92 73.9 24.14
93 70.27 78.74
94 39.78 86.3
95 73.05 33.82
96 2.76 42.64
97 77.37 91.55
98 1.57 19.54
99 24.22 6.59
100 58.79 36.31
101 10.22 49.18
102 6.15 34.41
103 73.66 24.67
104 24.89 85.94
105 66.31 29.97
106 34.27 55.59
107 79.73 15.52
108 31.79 6.17
109 29.99 87.53
110 58.87 71.57
111 51.73 1.04
112 92.59 61.64
113 18.7 66.62
114 10.74 31.68
115 5.51 42.92
116 29.62 69.53
