%%index real_part   imaginary_part
2031 2031 2031
1 1.99 20.45
2 3.57 2.67
3 1.73 8.39
4 20.46 14.16
5 6.09 4.27
6 13.38 0.49
7 18.87 5
8 19.3 2
9 10.32 20.83
10 8.71 16.21
11 3.71 12.67
12 5.49 1.1
13 6.46 8.05
14 8.51 8.73
15 6.41 3.36
16 18.33 16.74
17 13.93 2.92
18 11.31 0.9
19 9.58 15.67
20 19.94 10.77
21 5.79 15.67
22 20.67 6.84
23 3.36 3.66
24 19.01 13.49
25 8.71 13.68
26 5.35 1.24
27 2.34 12.42
28 14.99 5.36
29 8.61 3.32
30 6.68 2.5
31 13.76 15.03
32 17.95 19.53
33 20.43 6.7
34 16.89 8.27
35 13.56 3.53
36 19.21 10.35
37 17.19 19.35
38 17.53 13.4
39 0.42 15.07
40 7.75 15.54
41 11.3 3.65
42 10.59 7.62
43 12.98 8.16
44 11.48 4.58
45 1.61 0.6
46 15.63 12.68
47 11.21 15.37
48 16.59 7.1
49 9.89 5.16
50 3.22 12.48
51 1.83 2.46
52 16.33 16.95
53 9.35 13.54
54 7.61 7.39
55 17.45 4.29
56 7.94 15.36
57 1.98 7.76
58 15.92 18.53
59 17.64 9.49
60 10.09 0.93
61 8.13 19.25
62 8.14 20.24
63 0.86 13.87
64 13.55 3.74
65 16.22 10.76
66 7.74 16.77
67 12.72 12.58
68 5.12 18.59
69 4.98 16.6
70 20.89 12.74
71 1.62 1.44
72 3.72 7.84
73 20.89 19.13
74 7.62 14.16
75 15.09 17.53
76 10.3 12.23
77 11.47 17.75
78 10.62 12.97
79 16.71 12.33
80 17.61 3.17
81 14.47 6.45
82 13.55 4.35
83 17.47 6.19
84 1.79 18.68
85 4.94 1.45
86 18.41 17.21
87 4.05 6.56
88 4.69 1.13
89 15.3 19.46
90 10.52 12.31
91 3.54 3.91
92 0.66 15.34
93 7.31 9.53
94 16.39 11.28
95 8.98 18.54
96 19.52 13
97 11.88 2.45
98 3.16 12.07
99 9.75 8.35
100 4.32 4.96
101 1.17 14.69
102 15.78 1.74
103 2.87 20.74
104 13.72 20.47
105 6.31 18.17
106 16.61 3.24
107 18.59 4.37
108 13.91 17.27
109 7.56 20.42
110 17.97 3.82
111 11.34 11.06
112 13.51 16.49
113 7.56 2.22
114 5.09 11.19
115 16.15 17.32
116 5.53 3.94
117 5.68 11.84
118 6.1 0.31
119 15.31 3.07
120 15.77 19.83
121 17.59 0.62
122 4.99 11.38
123 7.65 15.18
124 14.61 13.42
125 17.24 9.73
126 15.31 6.1
127 1.59 7.59
128 4.33 7.82
129 13.54 9.15
130 20.99 3.95
131 7.89 8.69
132 15.06 0.05
133 15.88 8.09
134 11.16 15.68
135 14.51 10.19
136 10.81 0.45
137 11.83 5.63
138 20.81 10.33
139 18.27 14.01
140 18.26 8.94
141 9.56 14.52
142 16.63 12.58
143 14.92 11.15
144 14.83 20.96
145 3.91 7.46
146 10.68 9.34
147 9.39 6.32
148 14.41 4.74
149 14.94 4.28
150 14.47 20.1
151 20.55 8.46
152 14.09 19.81
153 3.66 5.91
154 19.92 8.42
155 11.89 0.93
156 9.97 11.7
157 3.28 0.45
158 6.13 5.6
159 5.57 18.21
160 4.67 20.96
161 9.3 4
162 10.33 15.35
163 14.61 13.22
164 17.5 19.26
165 18.36 8.56
166 11.54 5.49
167 19.82 12.44
168 18.35 20.15
169 2.09 2.48
170 18.94 11.79
171 2.49 8.5
172 8.96 7.91
173 13.52 5.78
174 18.51 15.09
175 9.57 13.61
176 12.13 2.18
177 12.06 13.39
178 5.61 16.98
179 15.25 0.19
180 3.27 17.63
181 17.65 12.61
182 4.05 9.33
183 8.48 16.47
184 13.48 16.92
185 7.71 5.1
186 13.6 11.42
187 13.85 10.21
188 10.51 17.08
189 5.69 6.37
190 14.5 8.02
191 4.72 15.26
192 7.66 5.64
193 1.62 11.3
194 11.5 7.79
195 4.43 16.87
196 3.01 9.29
