%%index real_part   imaginary_part
149 22.32 19.99
150 8.6 4.6
151 3.16 14.04
152 24.54 17.54
153 16.66 8.79
154 4.93 8.03
155 6.83 10.97
156 4.18 18.81
157 13.72 23.34
158 15.21 25.74
159 27.69 11.36
160 13.35 25.66
161 22.36 23.52
162 28.11 19.69
163 2.56 4.77
164 7.28 17.57
165 22.17 24.88
166 9.93 15.88
167 15.94 25.33
168 16.64 16.99
169 7.54 3.6
170 26.09 21.58
171 22.91 14.37
172 20.24 1.28
173 27.02 7.63
174 18.99 17.97
175 14.63 8.24
176 14.28 3.35
177 5.56 19.52
178 24.29 13.4
179 1.97 8.13
180 4.01 14.09
181 12.49 24.14
182 2.99 13.94
183 13.46 28.43
184 14.56 19.64
185 12.22 21
186 6.38 23.17
187 24.45 6.13
188 25.28 9.14
189 27.11 5
190 13.24 26.8
191 1.15 24.26
192 14.78 27.52
193 11.92 18.23
194 26.36 21.59
195 6.68 25.41
196 20.55 1.38
197 26.84 19.17
198 1.13 23.55
199 25.71 11.3
200 3.31 27.21
201 21.38 8.93
202 26.58 21.21
203 12.87 28.36
204 4.36 5.38
205 3.18 10.98
206 17.76 17.6
207 27.64 15.85
208 5.09 3.55
209 25.14 10.57
210 6.98 2.45
211 15.35 14.35
212 4.52 10.06
213 16.13 13.2
214 24.5 17.17
215 26.9 12.84
216 4.29 10.33
217 2.54 19.29
218 18.65 13.39
219 18.77 15.41
220 8.91 5.53
221 23.13 4.48
222 20.33 26.68
223 12.75 21.77
224 14.86 25.42
225 10.4 8.89
226 23.24 4.37
227 14.43 25.75
228 21.47 10.29
229 9.98 1.56
230 25.92 28.5
231 9.83 7.89
232 9.7 1.21
233 14.6 23.9
234 21.83 10.87
235 16.4 15.89
236 20.37 13.27
237 10.95 22.05
238 26.34 23.23
239 2.17 6.22
240 15.11 12.21
241 28.1 12.57
242 20.85 20.88
243 13.69 25.05
244 26.61 24.84
245 24.34 6.19
246 14.08 6.05
247 7.26 5.18
248 11.6 6.3
249 28.69 4.38
250 2.79 4.43
251 17.7 27.61
252 20.66 5.69
253 28.92 11.17
254 17.39 18.01
255 12.74 2.09
256 26.19 15.03
257 6.91 11.84
258 7.89 0.56
259 25.4 3.12
260 9.31 17.02
261 23.07 20.75
262 8.45 5.92
263 12.22 12.85
264 28.75 20.05
265 24.48 11.92
266 22.05 14.06
267 19.75 24.71
268 6.88 13.72
269 14.25 19.67
270 4.29 6.8
271 21.83 26.99
272 21.35 13
273 25.08 11.26
274 14.38 11.76
275 11.3 4
276 7.27 23.69
277 0.61 16.89
278 12.26 15.72
279 18.29 24.36
280 18.8 12.01
281 26.07 25.3
282 21.01 11.85
283 8.09 16.83
284 19.02 10.41
285 17.21 22.34
286 2.85 5.83
287 1.35 21.56
288 3.82 24.2
289 18.48 26.43
290 1.44 18.2
291 24.42 0.78
292 17.67 8.71
293 6.96 7.55
294 14.43 0.93
295 24.46 25.25
296 21.55 4.23
297 27.61 21.54
298 20.89 25.08
299 6.5 6.7
300 0.05 22.43
301 28.27 6.23
302 27.8 2.9
303 9.63 12.14
304 9.58 2.62
305 3.35 28.11
306 28.9 22.54
307 13.77 10.29
308 0.36 17.57
309 1.03 3.25
310 28.51 14.8
311 1.55 25.49
312 18.03 3.58
313 11.19 0.16
314 6.87 21.44
315 14.88 17.69
316 6.44 18.44
317 21.34 25.67
318 8.81 5.24
319 19.39 1.97
320 12.61 0.91
321 23.45 5.26
322 15.55 12.51
323 12.6 19.75
324 23 27.43
325 13.23 13.63
326 10.13 5.03
327 8.62 14.79
328 26.47 10.68
329 14.65 2.33
330 20.02 4.34
331 22.78 12.05
332 20.24 8.98
333 14.23 26.65
334 11.14 11.57
335 12.49 16.14
336 21.4 23.75
337 18.78 18.46
338 9.21 19.47
339 17.9 13.91
340 27.54 14.74
341 19.77 13.66
342 28.45 20.19
343 13.4 10.91
344 13.24 25.92
345 12.79 10.57
346 22.62 15.78
347 24.77 18.09
348 27.26 25.38
349 7.95 21.52
350 8.66 20.93
351 27.2 2.96
352 21.43 12.58
353 14.57 16.99
354 1.9 13.16
355 27.9 3.47
356 28.65 11.96
357 14.68 18.68
358 0.59 10.62
359 19.07 10.6
360 21.17 25.36
361 12.14 2.86
362 3.47 26.31
363 22.69 19.43
364 11.95 1.74
365 22.67 13.16
366 16.13 3.13
367 27.23 3.39
368 20.38 8.56
369 4.24 12.8
370 27.8 4.8
371 16.77 3.15
372 4.35 27.45
373 9.08 13.97
374 24.57 16.46
375 12.82 28.15
376 13.53 16.74
377 25.57 7.49
378 26.92 28.52
379 12.78 19.26
380 14.94 21.4
381 24.53 17.97
382 21.37 2.07
383 10.63 22.77
384 6.57 12.75
385 0.08 26.4
386 0.55 16.89
387 15.35 28.37
388 13.34 4.9
389 21.36 6.95
390 17.62 20.43
391 8.17 16.71
392 24.2 2.15
393 13.19 16.26
394 18.04 4.64
395 26.04 25.98
396 14.95 3.98
397 6.06 21.58
398 26.87 7.32
399 2.6 28.21
400 25.61 15.96
401 3.86 2.68
402 13.57 26.16
403 13.58 1.73
404 8.68 26.91
405 18.34 17.47
406 5.18 26.3
407 10.97 9.03
408 25.29 11.9
409 16.54 24.16
410 21.14 25.85
411 0.83 13.59
412 17.69 18.62
413 25.94 6.89
414 6.11 27.08
415 14.04 11.06
416 25.26 2.72
417 11.41 0.42
418 2.15 9.83
419 19.26 7.51
420 24.98 22.35
421 2.17 20.12
422 0.15 1.16
423 24.58 13.14
424 19.83 7.96
425 16.33 12.13
426 8.24 23.49
427 13.11 17.17
428 24.06 8.45
429 6.53 21.58
430 3.64 12.69
431 26.94 3.09
432 3.52 28.91
433 9.74 -9.35
434 16.86 -17.19
435 22.07 -11.53
436 2.65 -24.37
437 8.05 -24.24
438 8.39 -14.33
439 4.81 -3.64
440 15.77 -28.22
441 22.71 -21.15
442 9.32 -6.53
443 14.98 -18.35
444 10.93 -4.38
445 17.08 -21.51
446 24.6 -26.09
447 26 -26.54
448 6.89 -10.64
449 10.36 -18.27
450 0.8 -6.27
451 1.64 -3.43
452 27.67 -3.45
453 17.78 -9.7
454 24.86 -18.58
455 0.32 -22.6
456 26.27 -23.15
457 0.68 -5.56
458 23.91 -6.59
459 22.49 -15.66
460 19.69 -17.36
461 14.45 -22.09
462 19.63 -26.81
463 19.98 -22.98
464 12.25 -26.52
465 15.32 -12.86
466 16.29 -24.57
467 28.02 -28.48
468 20.7 -26.48
469 27.59 -28.33
470 4.45 -16.56
471 22.23 -27.91
472 15.99 -1.72
473 19.83 -22.91
474 21.09 -22.42
475 10.78 -13.32
476 6.42 -11.78
477 21.12 -7.76
478 1.74 -26.05
479 6.1 -12.1
480 24.96 -25.51
481 21.08 -21.42
482 3.42 -23.77
483 3.77 -2.62
484 13.47 -24.13
485 23.21 -2.36
486 12.8 -0.44
487 2.16 -16.45
488 21.88 -11.31
489 4.74 -4.51
490 17.84 -13.98
491 8.28 -27.04
492 5.8 -24.26
493 3.83 -11.92
494 24.02 -19.06
495 15.57 -9.93
496 13.87 -2.5
497 26.27 -7.65
498 21.8 -17.3
499 23.95 -1.05
500 14.93 -6.27
501 6.72 -0.68
502 28.65 -10.25
503 21.57 -20.4
504 24.92 -21.54
505 18.04 -26.31
506 24.35 -25.28
507 20.54 -8.84
508 20.77 -12.68
509 2.74 -24.37
510 16.83 -27.31
511 0.82 -0.84
512 8.49 -1.7
513 1.52 -9.61
514 22.18 -12.81
515 1.61 -25.47
516 8.68 -8.12
517 0.89 -8.33
518 11.25 -8.33
519 12.39 -22.46
520 19.77 -18.69
521 14.97 -12.95
522 21.8 -26.65
523 21.85 -18.03
524 24.93 -13.57
525 23.4 -24.59
526 25.43 -12.76
527 14.46 -24.22
528 4.84 -16.45
529 11.78 -15.99
530 23.98 -27.02
531 17.66 -13.39
532 21.72 -15.18
533 23.52 -18.56
534 12.02 -15.5
535 5.19 -18.43
536 2.39 -14.32
537 23.49 -2.69
538 20.72 -24.19
539 20.28 -16.34
540 23.45 -16.65
541 0.41 -14.68
542 21.43 -2.41
543 1.38 -26.4
544 24.91 -26.27
545 6.81 -13.16
546 26.56 -19.89
547 6.08 -7
548 25.56 -1.8
549 17.3 -12.12
550 1.55 -20.1
551 16.94 -5.02
552 19.23 -15.46
553 10.65 -11.43
554 10.29 -10.95
555 10.13 -13.45
556 28.14 -16.27
557 18.68 -10.54
558 19.46 -20.57
559 0.36 -20.06
560 15.74 -15.37
561 17.79 -18.69
562 25.69 -13.3
563 26.63 -6.39
564 18.51 -22.25
565 24.88 -26.45
566 2.47 -2.58
567 18.05 -12.82
568 6.78 -21.7
569 15.18 -11.22
570 24.68 -28.59
571 15.86 -25.31
572 18.37 -6.34
573 9.43 -5.54
574 8.12 -8.84
575 6.73 -21.31
576 11 -23.87
577 19.69 -24.52
578 1.91 -7.7
579 12.47 -17.32
580 14.78 -2.94
581 17.05 -19.87
582 3.7 -28.77
583 4 -17.62
584 28.84 -22
585 21.59 -19.18
586 27.01 -7.04
587 24.9 -8.46
588 25.52 -16.38
589 7.74 -5.33
590 9.16 -4.65
591 11.04 -14.48
592 21.52 -20.17
593 10.39 -13.25
594 1.58 -5.96
595 8.9 -5.38
596 25.26 -27.88
597 27.65 -25.95
598 26.09 -11.48
599 4.48 -2.65
600 4.35 -25.94
601 15.5 -8.59
602 28.57 -2.36
603 1.27 -11.41
604 28.26 -25.1
605 12.27 -20.53
606 17.53 -8.43
607 11.12 -5.83
608 19.08 -10.06
609 16.02 -21.51
610 9.41 -3.18
611 2.06 -7.44
612 15.92 -5.67
613 28.67 -0.72
614 14.89 -13.01
615 21.47 -15.67
616 24.27 -19.25
617 4.13 -7.98
618 19.39 -23.84
619 2.46 -5.4
620 8.46 -1.17
621 9.6 -14.73
622 3.08 -25.99
623 7.05 -3.24
624 24.75 -22.17
625 25.35 -5.59
626 13.04 -16.69
627 22.36 -27.42
628 10.66 -11.48
629 24.49 -22.04
630 20.23 -8.07
631 9.84 -16.97
632 7.47 -15.5
633 21.87 -13.98
634 1.9 -9.38
635 10.55 -24.33
636 21.59 -10.36
637 18.88 -2.68
638 5.92 -24.67
639 0.36 -25.93
640 14.05 -13.2
641 0.89 -25.72
642 6.66 -9.61
643 21.09 -5.77
644 10.33 -28.84
645 19.43 -28.1
646 27.59 -1.57
647 17.07 -0.28
648 25.78 -6.06
649 15.44 -9.94
650 16.8 -10.2
651 20.57 -26
652 28.68 -9.39
653 16.58 -10.45
654 18.9 -5.6
655 18.8 -16.95
656 25.19 -15.47
657 25.08 -2.21
658 7.99 -14.37
659 14.21 -28.69
660 27.8 -18.32
661 19.89 -16.16
662 16.44 -26.39
663 14.98 -19.49
664 11.95 -24.74
665 5.95 -1.42
666 27.42 -11.27
667 20.66 -26.52
668 19.49 -9.62
669 26.75 -19.77
670 7.72 -20.91
671 7.39 -28.07
672 1.29 -15.43
673 0.8 -14.99
674 26.21 -9.28
675 10.12 -26.53
676 13.69 -7.53
677 16.44 -12.54
678 14.55 -12.66
679 8.4 -2.42
680 3.85 -26.5
681 8.78 -14.35
682 23.39 -13.79
683 23.42 -11.96
684 14.25 -13.88
685 17.32 -3.69
686 2.76 -4.49
687 19.92 -7.23
688 22.22 -4.05
689 13.33 -20.72
690 0.77 -19.43
691 9.48 -5.98
692 18.52 -14.47
693 27.13 -25.93
694 28.35 -4.07
695 13.09 -18.05
696 3.41 -3.2
697 28.52 -4.39
698 27.88 -26.8
699 23.21 -5.46
700 9.15 -13.13
701 17.63 -23.05
702 1.28 -11.91
703 15.97 -20.07
704 11.8 -6.02
705 7.98 -11.82
706 0.32 -24.09
707 9.56 -17.46
708 14.39 -18.84
709 5.43 -19.21
710 19.79 -13.75
711 28.47 -18.53
712 5.44 -23.2
713 3.52 -10.51
714 15.97 -4.32
715 28.98 -9.25
716 3.3 -25.12
717 19.56 -17.61
718 8.68 -4.58
719 10.61 -6.53
720 0.87 -3
721 27.1 -18.59
722 7.05 -1.2
723 2.56 -19.18
724 20.92 -21.45
725 17.72 -8
726 9.05 -11.71
727 5.91 -17.19
728 10.23 -26.01
729 1.34 -20.95
730 1.21 -26.2
731 4.85 -1.32
732 1.45 -4.51
733 20.62 -24.41
734 13.46 -21.65
735 7.18 -13.75
736 3.34 -25.85
737 27.05 -5.28
738 6.98 -21.91
739 25.88 -12.14
740 20.14 -27.9
741 10.61 -14.6
742 14.32 -11.71
743 8.72 -28.04
744 20 -24.55
745 4.27 -21.58
746 5.42 -3.73
747 19.76 -9.12
748 4.53 -18.39
749 22.57 -11.38
750 25.13 -0.51
751 26.37 -0.75
752 17.55 -10.99
753 3.91 -24.42
754 19.08 -24.53
755 5.96 -0.79
756 26.92 -10.22
757 4.45 -28.09
758 27.14 -23.76
759 19.31 -24.7
760 28.8 -0.66
761 15.91 -6.1
762 15.23 -16.75
763 6.14 -6.67
764 18.06 -2.28
765 2.8 -11.23
766 11.98 -14.19
767 7.71 -0.17
768 7.11 -12.05
769 7.59 -11.62
770 23.93 -26.2
771 18.94 -25.07
772 24.16 -21.85
773 16.61 -5.92
774 13.14 -4.82
775 17 -18.44
776 24.55 -12.94
777 12.21 -3.91
778 10.59 -22.3
779 24.58 -0.88
780 12.11 -28.65
781 25.36 -9.9
782 21.59 -24.1
783 7.15 -4.07
784 27.21 -28.71
785 8.43 -26.26
786 22.33 -22.15
787 26.52 -9.89
788 27.33 -0.02
789 4.84 -25.66
790 26.62 -11.47
791 6.94 -21.85
792 25.76 -4.69
793 26.99 -19.15
794 20.03 -18.87
795 1.04 -5.1
796 15 -14.67
797 9.77 -26.41
798 13 -7.6
799 18.83 -28.44
800 8.23 -22.74
801 27.41 -27.26
802 19.67 -13.08
803 13.1 -24.93
804 4.11 -18.01
805 12 -0.47
806 22.32 -1.74
807 17.95 -1.46
808 3.14 -1.6
809 3 -15.95
810 21.05 -23.17
811 8.84 -4.04
812 1.45 -18.57
813 26.17 -1.13
814 12.1 -25.98
815 19.72 -16
816 25.78 -20.33
817 4.41 -0.65
818 25.58 -27.98
819 28.51 -17.52
820 17.99 -12.22
821 13.96 -11.51
822 12.98 -22.83
823 6.95 -14.43
824 1.38 -27.64
825 21.81 -9.95
826 14 -4.95
827 23.53 -13.18
828 25.83 -26.97
829 6.47 -3.22
830 1.75 -8.93
831 11.78 -8.71
832 9.36 -27.53
833 26.51 -16.2
834 16.24 -5.95
835 0.69 -26.02
836 20.06 -16.75
837 22.1 -26.17
838 11.6 -15.56
839 14.2 -0.05
840 21.53 -24.51
841 0.46 -18.53
842 14.23 -18.05
843 16.02 -6.51
844 21.26 -11.07
845 2.52 -5.02
846 13.73 -23.01
847 21.54 -14.31
848 13.03 -23.1
849 11.57 -1.58
850 10.12 -0.27
851 28.54 -12.26
852 9.43 -1.18
853 28.26 -21.64
854 4.21 -21.03
855 16.54 -13.46
856 3 -8.26
857 26.31 -28.53
858 17.56 -17.23
859 10.82 -24.86
860 0.88 -9.82
861 15.35 -24.87
862 10.18 -14.61
863 8.71 -19.42
864 21 -5.73
865 -17.52 -2.8
866 -15.06 -13.64
867 -26.35 -17.06
868 -9.7 -7.01
869 -28.05 -25.61
870 -10.08 -25.43
871 -4.7 -27.11
872 -9.16 -24.6
873 -24.35 -2.01
874 -26.87 -9.25
875 -1.59 -6.18
876 -2.05 -27.75
877 -24.89 -16.95
878 -7.37 -23.75
879 -12 -16.12
880 -18.93 -10.89
881 -24.53 -0.52
882 -17.58 -4.99
883 -12.01 -21.88
884 -18.5 -9.8
885 -6.23 -22.58
886 -3.21 -11.1
887 -6.7 -10.93
888 -24.47 -23.9
889 -4.15 -2.05
890 -19.75 -4.86
891 -3.62 -5.74
892 -22.69 -4.32
893 -10.59 -11.03
894 -27.15 -12.58
895 -23.47 -22.59
896 -23.11 -17.08
897 -4.6 -19.01
898 -23.41 -23.21
899 -4.01 -28.13
900 -21.71 -24.43
901 -6.53 -21.77
902 -3.7 -7.44
903 -2.34 -13.23
904 -26.81 -10.69
905 -15.56 -6.49
906 -23.76 -17.56
907 -21.89 -1.7
908 -12.73 -28.97
909 -12.56 -3.48
910 -26.08 -22.4
911 -10.49 -7.03
912 -8.56 -2.71
913 -25.93 -15.09
914 -14.22 -2.98
915 -27.41 -0.94
916 -5.23 -18.45
917 -8.41 -16.47
918 -0.7 -20.46
919 -2.15 -10.76
920 -28.77 -27.51
921 -16.08 -17.71
922 -1.93 -23.53
923 -6.03 -20.49
924 -23.97 -14.66
925 -8.07 -18.59
926 -25.62 -3.57
927 -6.29 -1.08
928 -27.69 -16.71
929 -2.21 -14.74
930 -27.2 -24.43
931 -25.4 -12.14
932 -28.61 -3.44
933 -23.9 -4.81
934 -15.57 -0.32
935 -10.35 -26.05
936 -26.29 -26.87
937 -3.92 -8.95
938 -0.44 -28.22
939 -25.41 -9.95
940 -28.54 -6.94
941 -22.03 -16
942 -28.6 -7.69
943 -24.4 -28.32
944 -14.06 -27.29
945 -5.24 -26.61
946 -9.75 -23.79
947 -27.23 -1.64
948 -6.45 -20.89
949 -21.21 -22.13
950 -1.7 -4.55
951 -2.42 -14.08
952 -23.04 -27.99
953 -9.74 -17.86
954 -27.82 -6
955 -12.94 -17.67
956 -4.67 -9.88
957 -0.09 -5.98
958 -16.82 -15.79
959 -14.08 -24.49
960 -4.62 -13.41
961 -8.2 -19.32
962 -20.96 -25.9
963 -17.79 -17.95
964 -11.08 -9.93
965 -14.48 -21.52
966 -6.6 -12.78
967 -23.3 -28.42
968 -17.29 -12.16
969 -18.17 -4.04
970 -21.71 -27.63
971 -8.51 -13.63
972 -2.13 -8.9
973 -24.69 -8.61
974 -15.62 -1.48
975 -26.41 -21.29
976 -11.61 -2.77
977 -28.67 -5.61
978 -6.08 -15.09
979 -25.02 -28.98
980 -21.5 -17.16
981 -12.46 -22.03
982 -21.45 -28.1
983 -22.79 -18.28
984 -22.32 -9.74
985 -8.37 -23.48
986 -8.11 -26.55
987 -17.97 -28.41
988 -19.54 -21.77
989 -5.77 -25.18
990 -17.47 -17.68
991 -20.45 -3.18
992 -20.31 -11.6
993 -9.21 -2.64
994 -2.62 -26.39
995 -14.55 -5.24
996 -9.79 -24.12
997 -5.75 -9.53
998 -27.82 -2.24
999 -11.99 -11.06
1000 -5.54 -3.66
1001 -12.74 -2.88
1002 -13.81 -25.17
1003 -17.94 -1.71
1004 -26.9 -15.87
1005 -16.08 -23.71
1006 -9.41 -15.37
1007 -9.5 -19.05
1008 -21.7 -0.72
1009 -27.11 -18.71
1010 -6.47 -6.84
1011 -13.49 -24.18
1012 -16.24 -16.26
1013 -18.51 -1.76
1014 -12.82 -15.06
1015 -18.72 -13.02
1016 -27.42 -18.36
1017 -26.05 -13.98
1018 -15.7 -23.76
1019 -10.63 -26.52
1020 -3.75 -25.12
1021 -23.01 -26.71
1022 -28.29 -13.17
1023 -13.89 -3.51
1024 -22.23 -20.99
1025 -27.83 -23.53
1026 -18.71 -11.22
1027 -27.49 -12.32
1028 -25.6 -5.95
1029 -3.53 -28.52
1030 -12.54 -9.42
1031 -10.3 -4.78
1032 -18.76 -22.48
1033 -17.24 -7.36
1034 -4.88 -5.46
1035 -13.1 -10.4
1036 -8.11 -8.63
1037 -21.8 -7.12
1038 -10.63 -18.92
1039 -10.91 -18.22
1040 -12.75 -15.38
1041 -26.61 -21.27
1042 -16.11 -2.46
1043 -19.94 -7.62
1044 -7.14 -12.72
1045 -22.14 -23.47
1046 -28.25 -2.2
1047 -24.68 -3.45
1048 -22.33 -18.02
1049 -6 -12.93
1050 -23.33 -27.21
1051 -6.84 -19.11
1052 -8.75 -13.96
1053 -3.89 -11.17
1054 -0.39 -19.38
1055 -17.29 -14.8
1056 -18.59 -24.66
1057 -27.12 -26.42
1058 -5.04 -5.71
1059 -0.95 -0.58
1060 -24.06 -12.18
1061 -14.38 -5.61
1062 -20.58 -5.83
1063 -23.85 -10.06
1064 -5.51 -13.91
1065 -12.12 -12.38
1066 -14.01 -28.84
1067 -13.81 -1.49
1068 -24.18 -22.76
1069 -24.66 -0.22
1070 -26.54 -7.09
1071 -2.75 -12.95
1072 -10.37 -16.14
1073 -4.37 -12.39
1074 -12.98 -26.93
1075 -21.63 -5.32
1076 -10.93 -8.04
1077 -13.87 -18.53
1078 -28.6 -14.04
1079 -27.95 -20.25
1080 -3.63 -16.63
1081 -16.48 -11.08
1082 -24.09 -17.64
1083 -22.92 -12.81
1084 -13.03 -19.27
1085 -26.36 -18.58
1086 -2.54 -22.09
1087 -9.23 -0.11
1088 -12.5 -24.43
1089 -22.37 -25.12
1090 -12.96 -8
1091 -16.04 -15
1092 -4.54 -6.42
1093 -20.46 -12.44
1094 -15.21 -15.66
1095 -14.81 -19.41
1096 -13.01 -1.36
1097 -1.52 -2.29
1098 -26.62 -8.1
1099 -9.89 -24.44
1100 -14.02 -22.17
1101 -15.27 -18.77
1102 -1.4 -28.08
1103 -23.52 -7.02
1104 -3.15 -25.43
1105 -4.43 -28.41
1106 -25.93 -27.63
1107 -5.05 -3
1108 -26.96 -1.47
1109 -28.65 -25.51
1110 -15.93 -13.17
1111 -14.53 -25.99
1112 -28.28 -28.94
1113 -19.57 -27.57
1114 -23.01 -8.43
1115 -13.12 -11.98
1116 -1.76 -8.03
1117 -18.64 -10.91
1118 -17.94 -3.16
1119 -11.11 -13.16
1120 -12.57 -3.61
1121 -2.24 -15.55
1122 -18.55 -9.5
1123 -22.5 -18.82
1124 -15.33 -16.51
1125 -12.2 -4.67
1126 -1.66 -13.78
1127 -25.25 -9.25
1128 -7.82 -12.47
1129 -3.42 -27.34
1130 -10.32 -13.35
1131 -3.9 -16.54
1132 -27.46 -12.08
1133 -26.77 -22.54
1134 -6.7 -27.92
1135 -14.05 -8.88
1136 -6.95 -1.79
1137 -11.3 -16.29
1138 -17.63 -25.5
1139 -24.53 -16.32
1140 -3.51 -3.97
1141 -17.75 -19.25
1142 -28.5 -5.18
1143 -0.17 -25.52
1144 -23.86 -18.84
1145 -3.19 -3.59
1146 -2.65 -5.19
1147 -28.79 -7.1
1148 -0.64 -1.11
1149 -0.03 -26.56
1150 -17.97 -7.35
1151 -20.66 -25.6
1152 -24.42 -24.92
1153 -3.95 -14.48
1154 -1.8 -13.05
1155 -17.02 -11
1156 -1.26 -5.32
1157 -22.02 -17.3
1158 -13.82 -0.76
1159 -19.61 -4.71
1160 -8.3 -8.69
1161 -25.4 -22.8
1162 -12.42 -10.95
1163 -23.59 -25.19
1164 -5.28 -13.07
1165 -2.94 -6.14
1166 -2.75 -5.77
1167 -1.69 -23.6
1168 -9.09 -27.17
1169 -11.22 -17.16
1170 -28.17 -22.41
1171 -10.25 -10.77
1172 -28.07 -0.43
1173 -12.71 -14.79
1174 -19.5 -24.41
1175 -15.62 -3.32
1176 -8.65 -27.8
1177 -21.28 -12.02
1178 -19.74 -21.07
1179 -16.66 -15.87
1180 -22.01 -7.54
1181 -13.31 -2.12
1182 -8.25 -24.76
1183 -22.93 -26.52
1184 -14.69 -17.34
1185 -22.27 -16.68
1186 -27.45 -13.86
1187 -14.29 -3.53
1188 -0.84 -9.04
1189 -4.45 -9.52
1190 -12.85 -20.35
1191 -1.67 -2.6
1192 -26.14 -4.02
1193 -7.61 -22.95
1194 -9.82 -16.88
1195 -6.94 -6.8
1196 -8.92 -14.36
1197 -10.12 -20.25
1198 -17.78 -17.17
1199 -17.03 -15.58
1200 -14.78 -3.47
1201 -28.85 -10.31
1202 -25.36 -13.23
1203 -22.27 -25.66
1204 -6.18 -8.72
1205 -0.07 -9.24
1206 -23.36 -19.03
1207 -5.57 -1.75
1208 -24.7 -20.51
1209 -19.91 -13.19
1210 -2.51 -17.05
1211 -2.41 -26.86
1212 -18.11 -11.43
1213 -28.61 -24.05
1214 -22.15 -18.41
1215 -21.88 -28.16
1216 -20.99 -7.93
1217 -3.68 -21.73
1218 -18.39 -28.87
1219 -8.6 -25.95
1220 -17.72 -7.1
1221 -26.13 -8.67
1222 -10.42 -12.08
1223 -15.11 -14.23
1224 -9.94 -17.65
1225 -5.7 -6.03
1226 -15.41 -12.45
1227 -23.88 -19.63
1228 -26.2 -16.04
1229 -5.46 -6.01
1230 -5.18 -19.36
1231 -9.81 -9.86
1232 -14.12 -26.17
1233 -26.05 -13.5
1234 -21.97 -15.03
1235 -22.13 -5.65
1236 -25.84 -10.69
1237 -5.3 -1.79
1238 -16.02 -18.79
1239 -7.44 -20.41
1240 -8.96 -25.96
1241 -20.93 -24.66
1242 -26.81 -6.89
1243 -22.94 -15.81
1244 -4.35 -24.01
1245 -14.37 -10.92
1246 -20.78 -21.05
1247 -18.22 -24.19
1248 -8.69 -17.42
1249 -3.46 -26.79
1250 -14.96 -13.18
1251 -23.88 -25.59
1252 -27.38 -11.81
1253 -1.6 -11.7
1254 -14.63 -14.4
1255 -22.88 -20.56
1256 -16.22 -6.12
