%%index real_part   imaginary_part
716 716 716
1 3.27 3.33
2 3.02 4.13
3 3.77 1.23
4 7.01 5.71
5 0.26 1.96
6 7.15 5.09
7 4.29 0.72
8 3.03 2.9
9 0.88 0.02
10 4.13 2.62
11 6.4 1.92
12 3.8 2.3
13 6.59 7.46
14 3.13 3.82
15 6.02 1.33
16 0.18 0.28
17 4.41 4.81
18 1.56 3.2
19 4.44 3.71
20 5.67 0.57
21 1.18 0.22
22 4.46 0.35
23 3.25 5.48
24 1.02 7.49
25 5.64 7.65
26 1.57 0.67
27 2.98 4.04
28 7.02 5.38
29 1.2 5.09
30 6.42 5.67
31 5.96 2.75
32 7.56 2.12
33 5.32 2.37
34 1.6 4.65
35 5.22 5.28
36 5.5 2.8
37 3.15 6.41
38 7.41 1.97
39 4.98 1.92
40 1.57 0.43
41 1.11 6.14
42 5.7 3.15
43 4.05 7.61
44 0.22 0.25
45 5.92 0.77
46 3.52 2.16
47 4.28 3.88
48 1.78 6.61
49 3.26 5.12
50 2.41 3.38
51 1.7 4
52 2.41 3.43
53 0.92 4.85
54 6.77 5.34
55 1.3 1.43
56 7.57 3.87
57 7.02 5.93
58 1.06 0.8
59 1.05 6.59
60 7.36 1.28
61 3.44 6.97
62 6.38 2.89
63 5.02 3.24
64 0.36 0.16
65 7.06 3.8
66 7.8 6.29
67 1.73 4.29
68 1.14 5.74
69 3.08 2.65
70 7.6 -3.44
71 7.31 -4.38
72 5.83 -7.18
73 3.5 -1.85
74 0.44 -6.89
75 0.17 -4.55
76 7.04 -7.8
77 6.21 -7.13
78 2.37 -5.42
79 1.1 -3.23
80 7.03 -6.26
81 4.55 -3.69
82 7.98 -6.84
83 0.1 -6.28
84 4.46 -1.12
85 0.08 -3.18
86 3.09 -4.06
87 6.76 -7.39
88 1.24 -0.92
89 3.34 -2.26
90 2.33 -1.68
91 5.01 -3.51
92 6.17 -1.38
93 6.8 -3.22
94 6.46 -4.06
95 2.32 -7.91
96 7.12 -1.01
97 3.37 -6.88
98 0.68 -7.1
99 3.74 -3.47
100 2.18 -0.66
101 4.73 -3.83
102 6.74 -0.79
103 5.23 -7.01
104 4.8 -7.99
105 5.19 -0.57
106 7.61 -7.13
107 0.51 -2.2
108 5.43 -5.78
109 5.36 -7.32
110 2.75 -7.41
111 0.42 -7.69
112 2.09 -5.39
113 4.49 -7.32
114 2.79 -6.29
115 6.96 -3.75
116 3.1 -0.49
117 1.28 -3.69
118 6.22 -1.85
119 1.84 -6.52
120 7.09 -3.02
121 2.16 -2.55
122 4.76 -2.22
123 3.52 -6.19
124 1.03 -5.71
125 5.12 -0.89
126 4.1 -3.78
127 4.69 -1.06
128 0.38 -6.19
129 4.48 -4.7
130 0.46 -6.7
131 2.71 -6.96
132 6.17 -3.56
133 0.93 -4
134 6.04 -4.4
135 2.94 -6.29
136 0.85 -0.65
137 2.88 -5.1
138 6.82 -1.13
139 -6.84 -6.4
140 -2.81 -7.85
141 -7.16 -3.96
142 -0.54 -6.91
143 -0.62 -3.85
144 -0.56 -4.45
145 -6.67 -0.63
146 -7.59 -1.02
147 -0.1 -1.38
148 -5.38 -5.77
149 -5.69 -1.04
150 -2.85 -6.94
151 -7.6 -0.63
152 -1.26 -3.7
153 -4.83 -2.48
154 -4.4 -0.08
155 -7.93 -3.67
156 -3.15 -7.22
157 -1.65 -7.09
158 -2.95 -3.7
159 -3.67 -2.28
160 -6.43 -3.51
161 -0.05 -2.34
162 -3.72 -6.02
163 -7.31 -0.15
164 -4.71 -4.63
165 -3.57 -5
166 -5.64 -7.57
167 -6.79 -3.17
168 -1.17 -6.9
169 -6.98 -3.63
170 -2.82 -5.58
171 -0.32 -2.43
172 -1.53 -5.98
173 -5.2 -1.97
174 -4.25 -0
175 -3.51 -0.87
176 -3.21 -6.2
177 -4.23 -7.08
178 -2.75 -6.93
179 -7.08 -3.54
180 -4.07 -7.47
181 -2.56 -2.66
182 -5.83 -1.71
183 -4.13 -4.87
184 -0.5 -7.01
185 -0.11 -6.63
186 -1.06 -6.85
187 -4.83 -0.43
188 -2.4 -6.11
189 -6.11 -5.55
190 -1.94 -2.18
191 -0.38 -5.14
192 -4.22 -5.15
193 -7.6 -0.13
194 -3.68 -6.98
195 -1.97 -6.69
196 -4.87 -3.27
197 -4.98 -0.05
198 -4.92 -2.7
