%%index real_part   imaginary_part
664 108.85 88.16
665 79.84 112.87
666 116.77 82.41
667 24.09 27.86
668 103.49 97.97
669 124.1 7.28
670 66.03 31.04
671 57.21 126.92
672 74.96 108.27
673 42.41 83.39
674 61.14 10.44
675 89.3 63.25
676 83.2 76.11
677 107.49 100.73
678 62.79 106.93
679 42.61 12.03
680 99.42 19.17
681 76.1 96.98
682 124.84 89.19
683 34.68 100.19
684 107.47 101.34
685 5.38 6.3
686 107.74 21.02
687 2.3 62.6
688 120.51 55.7
689 66.14 19.23
690 57 29.17
691 105.28 2.97
692 103.7 13.2
693 120.14 85.78
694 72.33 14.02
695 33.19 35.75
696 5.73 44.75
697 108.46 109.29
698 57.01 105.1
699 79.44 117.66
700 123.97 37.48
701 33.03 59.34
702 121.94 104.71
703 7.94 9.85
704 29.08 89.97
705 119.14 48.6
706 51.57 86.08
707 73.8 71.95
708 30.73 2.8
709 16.82 41.46
710 51.74 77.58
711 122.33 24.53
712 108.34 57.47
713 10.09 78.31
714 68.97 38.35
715 50.36 89.53
716 21.88 40.46
717 18.18 83.39
718 67.76 118.34
719 55.84 26.12
720 49.24 96.84
721 30.44 22.5
722 94.45 100.82
723 78.14 78.76
724 120.23 99.7
725 50.28 94.96
726 94.01 44.97
727 76.96 20.13
728 98.44 75.35
729 88.23 87.06
730 24.11 14.94
731 29.92 113.11
732 44.02 20.51
733 113.38 48.1
734 48.74 111.78
735 56.14 42.22
736 64.72 97.99
737 46.33 86.58
738 38.34 6.7
739 106.4 124.47
740 66.95 31.57
741 76.54 29.69
742 24.34 8.48
743 58.35 1.03
744 88.09 122.79
745 112.25 19.58
746 5.69 112.2
747 5.72 15.17
748 37.8 24.23
749 9.01 119.1
750 8.84 61.06
751 6.57 65.15
752 126.25 73.56
753 80.26 52.9
754 24.89 12.12
755 43.69 34.19
756 63.88 66.36
757 74.84 94.76
758 70.31 88.22
759 58.53 107.72
760 0.3 31.4
761 16.6 18.3
762 8 107.52
763 4.75 123.84
764 90.46 45.8
765 81.38 115.29
766 53.44 99.3
767 45.87 87.96
768 115.38 52.7
769 64.82 100.65
770 7.84 114.8
771 54.16 83.03
772 25.31 46.24
773 108.99 103.53
774 84.25 95.62
775 101.54 15.04
776 33.35 59.07
777 14.11 118.15
778 89.51 15.87
779 61.67 18.87
780 108.68 52.98
781 25.28 117.57
782 78.53 35.12
783 62.34 45.67
784 19.33 66.92
785 54.72 101.68
786 32.24 27.17
787 47.94 83.4
788 59.93 32.07
789 0.7 29.93
790 44.97 118.7
791 50.78 76.76
792 42.43 52.84
793 68.71 64.89
794 58.28 4.95
795 57.93 104.9
796 95.48 14.48
797 49.61 57.73
798 103.41 47.01
799 113.93 86.47
800 61.16 122.74
801 124.43 16.17
802 99.58 93.4
803 99.99 45.37
804 49.82 7.03
805 125.74 75.21
806 24.98 94.8
807 20.64 24.04
808 63.45 67.41
809 72.36 63.88
810 41.78 96.26
811 110.74 104.81
812 35.55 10.26
813 31.8 33.35
814 94.35 113.48
815 83.74 120.25
816 9.43 28.51
817 96.43 81.17
818 101.07 109.01
819 116.04 69.42
820 17.64 23.89
821 93.21 89.3
822 113.34 42.62
823 84.55 88.38
824 25.26 49.8
825 120.58 29.92
826 109.25 41.56
827 51.83 104.32
828 112.2 119.32
829 105.8 58.15
830 51.4 79.55
831 108.06 62.54
832 118.24 60.83
833 17.36 52.01
834 95.95 92.31
835 90.72 107.93
836 70.23 88.11
837 105.25 31.46
838 94.36 31.1
839 55.42 62.81
840 67.25 94.14
841 8.7 49
842 26.32 49.5
843 41.83 35.05
844 93.2 11.52
845 65.59 122.15
846 57.7 17.61
847 52.96 21.17
848 73.18 48.94
849 115.77 70.33
850 25.78 16.66
851 104.77 54.01
852 59.99 70.53
853 101.63 57.55
854 120.36 27.35
855 121.49 4.57
856 28.09 60.61
857 84.63 104.72
858 12.77 28.94
859 14.98 100.98
860 96.14 105.98
861 98.11 80.58
862 101.75 26.84
863 50.3 125.59
864 68.92 22.46
865 39.12 13.59
866 42.12 69.22
867 12.76 118.41
868 23.48 102.12
869 103.99 88.91
870 68.01 16.84
871 51.97 98.49
872 76.21 96.1
873 125.04 111.13
874 85.11 63.5
875 17 13.03
876 68.13 54.25
877 55.61 115.11
878 113.71 42.88
879 39.86 80.43
880 68.54 30.15
881 73.9 53.5
882 19.44 110.67
883 85.79 86.66
884 23.09 42.92
885 34.29 62.78
886 8.79 91.1
887 60.21 86.26
888 44.91 59.52
889 123.03 32.77
890 20.32 3.03
891 31.8 13.03
892 102.67 88.45
893 105.86 61.94
894 116.89 63.9
895 94.05 18.72
896 72.23 58.44
897 42.11 15.47
898 102.13 91.67
899 109.11 102.42
900 38.2 125.23
901 63.85 16.4
902 77.19 47
903 81.04 98.58
904 4.36 122.1
905 99.65 77.07
906 64.63 126.2
907 87.66 105.98
908 40.92 40.3
909 104.2 41.04
910 59.76 5.33
911 63.77 45.77
912 61.25 106.51
913 45.7 80.4
914 55.82 10.9
915 110.65 27.82
916 44.22 68.55
917 90.07 47.51
918 19.09 121.41
919 91.04 44.11
920 121.19 124.97
921 124.18 63.69
922 42.67 58.82
923 73.64 59.36
924 100.4 58.11
925 63.45 50.84
926 71.13 7.68
927 88.72 101.74
928 29.67 5.38
929 16.29 7.42
930 9.76 85.49
931 27.04 126.94
932 21.97 28.51
933 124.44 117.11
934 8.75 15.59
935 13.56 88.48
936 25.18 104.46
937 36.28 112.26
938 44.62 42.37
939 100.49 109.92
940 8.28 18.02
941 0.23 11.46
942 87.72 79.41
943 59.32 88.95
944 70.89 117.39
945 75.89 50.13
946 24.59 80.66
947 83.69 77.45
948 42.09 46.57
949 62.16 81.13
950 42.62 50.84
951 28.3 50.24
952 35.51 67.8
953 110.17 39.1
954 123.54 80.13
955 72.68 58.18
956 44.16 106.34
957 33.27 47.43
958 9.38 4.89
959 122.28 92.59
960 15.72 54.79
961 8.45 45.69
962 123.15 14.84
963 61.41 66.66
964 20.8 12.76
965 38.12 98.09
966 122.85 63.42
967 105.74 66.42
968 80.04 31.36
969 86.02 63.43
970 96.14 51.1
971 30.44 6.22
972 53.65 13.3
973 18.19 63.71
974 29.31 63.03
975 117.82 13.48
976 33.69 19.55
977 34.39 100.8
978 40.46 4.36
979 17.12 70.32
980 15.93 35.78
981 99.2 55.24
982 96.18 11.79
983 17.67 52.46
984 115.9 23.74
985 74.84 103.69
986 109.91 85.04
987 98.34 105.28
988 42 36.56
989 74.11 91.06
990 79.06 45.83
991 65.38 39.46
992 114.78 112.75
993 117.12 74.3
994 119.14 2.76
995 38.55 7.24
996 37.01 8.08
997 121.39 112.27
998 37.74 107.71
999 4.46 12.06
1000 90.28 1.16
1001 60.72 79.3
1002 32.11 73.19
1003 84.28 6.58
1004 97.64 74.11
1005 94.46 5.91
1006 19.89 49.7
1007 9.98 7.36
1008 56.18 109.19
1009 111.96 0.1
1010 108.86 48.33
1011 30.93 125.03
1012 84.82 120.39
1013 101.11 25.32
1014 37.38 97.08
1015 98.24 80.09
1016 6.91 0.66
1017 48.38 6.48
1018 114.59 39.02
1019 87.65 107.18
1020 87.61 85.23
1021 109.46 55.11
1022 37 107.51
1023 89.7 93.96
1024 94.06 93.18
1025 14.51 49.18
1026 21.73 50.44
1027 18.36 45.44
1028 45.28 106.56
1029 76.64 93.99
1030 47.08 57.19
1031 32.37 22.41
1032 3.41 53.99
1033 67.54 80.75
1034 35.45 118
1035 76.24 28.19
1036 57.83 123.07
1037 78.1 33.22
1038 0.18 94.83
1039 35.53 15.32
1040 64.51 68.76
1041 93.72 50.05
1042 70.01 60.76
1043 40.32 112.08
1044 79.07 115.3
1045 20.01 91.49
1046 113.9 100.67
1047 27.67 52.38
1048 107.66 117.31
1049 108.32 69.73
1050 72.44 16.11
1051 113.7 32.08
1052 39.82 3.27
1053 72.62 64.8
1054 80.13 14.52
1055 83.28 82.68
1056 107.25 119.16
1057 52.92 24.52
1058 9.61 50.26
1059 13.08 67.77
1060 32.26 63.2
1061 36.88 33.09
1062 60 120.68
1063 110.99 39.07
1064 108.8 40.66
1065 56.77 66.83
1066 73.43 54.24
1067 32.04 43.48
1068 82.8 113.25
1069 0.77 79.18
1070 34.86 10.45
1071 2.61 58.57
1072 83.1 15.11
1073 39.9 30.06
1074 72.35 92.71
1075 3.43 27.5
1076 35.12 104.61
1077 98.29 40.31
1078 53.9 95.12
1079 110.3 56.8
1080 98.16 35.7
1081 64.47 40.07
1082 58.07 44.59
1083 30.85 71.03
1084 124.73 13.88
1085 24.33 6.14
1086 64.72 7.12
1087 123.75 1.47
1088 6.05 20.82
1089 88.05 36.65
1090 38.68 78.4
1091 30.53 91.48
1092 106.32 48.32
1093 117.96 103.34
1094 33.14 33.22
1095 43.45 101.26
1096 115.85 4.3
1097 23.42 82.44
1098 26.47 46.93
1099 35.33 54.27
1100 60.41 125.72
1101 5.84 34.18
1102 10.17 125.13
1103 120.47 2.6
1104 13.77 16.22
1105 69.14 81.52
1106 20.53 52.45
1107 100.77 99.67
1108 76.01 126.85
1109 33.07 91.73
1110 40.51 83.68
1111 62.5 76.52
1112 31.96 29.37
1113 76.3 85.92
1114 114.71 32.95
1115 31.68 86.15
1116 120.33 48.13
1117 20.78 37.52
1118 40.12 105.03
1119 121.25 115.78
1120 70.3 53.9
1121 80.87 37.92
1122 10.59 90.83
1123 90.68 29.17
1124 95.42 61.13
1125 119.33 98.28
1126 22.32 8.94
1127 38.31 54.83
1128 13.76 54.29
1129 61.76 89.13
1130 48.28 1.47
1131 24.12 67.96
1132 105.49 16.13
1133 121.16 19.43
1134 109.73 120.13
1135 21.55 89.94
1136 102.38 53.03
1137 118.39 76.95
1138 106.12 87.49
1139 21.62 56.59
1140 27.87 74.54
1141 58 13.95
1142 68.79 24.72
1143 53.53 96.31
1144 32.96 57.07
1145 33.06 115.29
1146 56.26 55.76
1147 71.9 31.71
1148 25.66 9.27
1149 103.92 40.58
1150 105.04 8.39
1151 35.94 100
1152 49.95 80.42
1153 40.92 27.33
1154 58.45 3.59
1155 78.13 62.54
1156 51.02 60.84
1157 85.56 110.66
1158 54.49 94.33
1159 125.92 12.09
1160 101.91 87.46
1161 16.22 31.98
1162 38.21 31.17
1163 14.96 62.64
1164 77.75 63.87
1165 72.26 118.88
1166 66.4 55.79
1167 9.22 108.21
1168 110.06 116.35
1169 119.94 24.66
1170 61.72 41.51
1171 102.36 45.6
1172 29.26 112.74
1173 54.59 35.44
1174 47.54 83.75
1175 18.73 53.51
1176 60.02 22.45
1177 28.14 9.48
1178 72.12 72.75
1179 9.63 17.62
1180 9.5 22.87
1181 53.19 56.41
1182 12.14 50.43
1183 39.78 36.93
1184 61.59 122.21
1185 11.24 7.25
1186 52.85 123.31
1187 83.58 88.12
1188 98.09 56.63
1189 114.9 11.17
1190 39.21 18.63
1191 15.6 6.64
1192 16.12 73.75
1193 19.5 18.26
1194 35.88 62.76
1195 85.64 3.65
1196 60.07 19.9
1197 70.33 113.35
1198 23.28 46.73
1199 16.46 110.12
1200 91.89 84.87
1201 81.18 27.71
1202 90.35 119.26
1203 48.89 37.76
1204 23.46 61.44
1205 54.59 36.79
1206 17.95 37.19
1207 110.94 44.71
1208 62.97 34.07
1209 96.84 104.96
1210 108.62 73.37
1211 93.28 30
1212 117.87 16.21
1213 62.94 36.61
1214 121.25 14.15
1215 99.02 79.41
1216 81.64 60.66
1217 52.92 27.72
1218 40.01 19.51
1219 55.48 101.81
1220 113.13 37.99
1221 75.18 110.07
1222 2.31 4.08
1223 12.68 59.12
1224 37.08 65.28
1225 11.66 84.04
1226 88.56 120.22
1227 9.43 79.46
1228 90.59 79.43
1229 68.1 46.9
1230 100.83 84.85
1231 18.51 14.64
1232 42.36 29.99
1233 49.5 45.96
1234 20.77 56.89
1235 94.88 79.5
1236 62.58 108.42
1237 87.03 43.06
1238 76.7 39.41
1239 104.69 74.23
1240 31.27 88.31
1241 56.05 90.87
1242 17.85 94.35
1243 21.3 40.01
1244 86.91 108.45
1245 66.3 89.4
1246 104.04 60.74
1247 65.25 59.33
1248 105.29 120.92
1249 50.82 89.27
1250 41.78 100.59
1251 82.01 120.22
1252 36.29 78.88
1253 118.29 16.56
1254 90.79 87.51
1255 23.34 70.5
1256 34.38 122.06
1257 63.93 79.4
1258 119.41 52.23
1259 8.2 85.23
1260 47.63 53.84
1261 89.1 74.5
1262 108.36 126.19
1263 120.12 27.35
1264 116.62 61.17
1265 9.28 43.94
1266 37.16 5.92
1267 84.8 65.82
1268 82.38 47.97
1269 110.01 76.09
1270 19.6 46.18
1271 15.76 6.35
1272 60.27 28.5
1273 55.25 54.22
1274 12.45 27.2
1275 81.04 63.46
1276 112.48 34.61
1277 33.8 43.14
1278 45.01 68.36
1279 2.54 26.92
1280 45.38 9.16
1281 15.08 113.34
1282 52.16 82.55
1283 105.04 99.89
1284 23.5 7.55
1285 28.25 88.05
1286 68.93 43.1
1287 46.12 18.53
1288 72.75 2.2
1289 29.41 75.9
1290 113.88 85.21
1291 119.82 84.97
1292 102.64 99.36
1293 15.25 1.14
1294 28.07 20.65
1295 29.81 119.31
1296 105.65 47.97
1297 3.52 19.42
1298 119.31 30.82
1299 12.89 108.57
1300 44.14 15.81
1301 33.44 41.14
1302 59.67 113.07
1303 89.8 54.08
1304 2.98 5.43
1305 65.16 93.73
1306 51.7 116.86
1307 63.75 32.5
1308 33.64 27.34
1309 22.52 79
1310 71.31 36.23
1311 84.21 26.85
1312 46.27 49.96
1313 55.3 62.25
1314 18.34 13.1
1315 28.92 68.19
1316 83.85 62.49
1317 23.08 36.88
1318 90.96 118.05
1319 98 112.88
1320 79.61 68.47
1321 32.85 10.68
1322 43.18 4.32
1323 6.18 96.6
1324 48.6 51.34
1325 62.1 3.22
1326 4.6 94.43
1327 17.4 120.83
1328 56.08 25.39
1329 38.5 47.22
1330 115.42 48.95
1331 85.96 41.94
1332 78.82 46.79
1333 12.36 109.04
1334 94.93 17.3
1335 85.77 110.36
1336 121.04 47.54
1337 26.38 118.63
1338 62.75 11.74
1339 37.61 7.09
1340 111.83 111.36
1341 53.31 99.71
1342 93.54 116.43
1343 14.83 45.23
1344 92.46 124.14
1345 20.61 53.33
1346 69.79 55.4
1347 102.19 106.57
1348 88.62 21.61
1349 13.43 89.08
1350 72.44 31.07
1351 53.13 73.73
1352 39.88 41.01
1353 52.75 79.52
1354 61.13 102.63
1355 61.51 90.36
1356 37.59 45.96
1357 35.4 114.83
1358 33.06 105.65
1359 77.32 50.23
1360 78.08 100.04
1361 28.44 97.93
1362 77.51 20.87
1363 17 105.16
1364 67.24 13.65
1365 44.72 4.95
1366 78.68 114.2
