%%index real_part   imaginary_part
10267 10267 10267
1 31.4 55.99
2 53.52 3.72
3 14.81 63.23
4 59.82 7.94
5 5.17 44.29
6 37.82 69.89
7 8.82 13.56
8 41.08 64.72
9 26.87 33.29
10 46.41 68.85
11 58.35 47.12
12 44.29 34.99
13 28 52.96
14 5.91 30.69
15 28.81 26.85
16 10.84 66.82
17 26.06 15.73
18 6.96 64.37
19 27.83 68.39
20 40.69 66.78
21 20.2 33
22 46.57 34.03
23 26.75 29.02
24 62.32 15.65
25 40.02 53.62
26 28.75 36.73
27 27.25 26.37
28 7.34 28.56
29 59.25 55.25
30 10.11 13.25
31 35.59 43.58
32 14.83 48.47
33 68.36 61.66
34 58.05 49.31
35 44.1 24.2
36 12.72 54.26
37 16.29 19.82
38 48.84 14.81
39 57.98 43.05
40 52.19 39.16
41 31.42 26
42 52.38 8.94
43 65.03 58.67
44 69.44 15.24
45 56.01 7.8
46 51.39 35.07
47 11.55 19.61
48 9.27 21.74
49 71.06 7.91
50 59.63 22.84
51 5.11 70.68
52 18.5 0.36
53 42.69 48.92
54 47.49 67.34
55 34.51 28.68
56 10.2 27.69
57 64.15 21.45
58 35.64 62.58
59 33.34 57.18
60 64.99 33.08
61 23.68 17.36
62 36.97 71.9
63 21.64 35.23
64 70.66 1.76
65 24.6 20.7
66 19.38 58.3
67 14.18 57.23
68 34.16 37.88
69 60.75 56.87
70 41.07 9.65
71 64.86 23.26
72 0.23 51.28
73 69.38 57.02
74 69.72 35.87
75 24.47 58.25
76 3.61 62.71
77 18.13 48.15
78 38.9 68.1
79 25.38 39.78
80 16 37.57
81 51.39 49.98
82 62.74 62.91
83 56.31 21.09
84 33.48 52.42
85 17.59 45.06
86 23.84 2.56
87 9.36 10.46
88 23 24.07
89 15.46 34.26
90 20.51 20.72
91 38.96 39.94
92 16.09 24.12
93 47.74 57.09
94 52.39 55
95 48.09 1.12
96 51.11 68.4
97 14.83 27.48
98 4.09 69.37
99 49.79 71.14
100 71.73 37.57
101 67.65 67.38
102 33.36 23.57
103 3.17 5.01
104 39.28 56.36
105 5.09 18.63
106 58.57 59.79
107 39.44 44.05
108 56.66 30.19
109 40.71 15.18
110 16.31 37.06
111 60.98 16.8
112 71.8 22.94
113 47.83 3.81
114 2.95 3.89
115 41.46 25.62
116 48.52 2.68
117 53.78 37.12
118 69.65 9.89
119 21.77 56.95
120 31.1 36.93
121 52.25 54.38
122 53.95 17.68
123 47.87 47.21
124 62.39 38.62
125 3.68 16.58
126 60.9 34.22
127 12.68 64.66
128 68.47 60.7
129 20.11 60.51
130 14.13 26.94
131 57.15 17.09
132 9.73 18.18
133 55.59 38.93
134 51.4 7.39
135 71.84 5.36
136 59.75 10.5
137 28.18 7.61
138 54.82 41.7
139 35.84 31.57
140 3.67 0.74
141 34.96 39.52
142 59.7 20.09
143 36.31 47.65
144 36.16 11.69
145 38.64 56.42
146 29.04 5.82
147 51.52 23.79
148 18.24 38.77
149 46.16 35.11
150 67.99 69.64
151 8.14 1.53
152 9.14 11.26
153 8.49 63.85
154 50.94 63.97
155 64.71 44.33
156 39.38 10.14
157 30.23 55.19
158 58.36 27.08
159 66.3 22.07
160 6.49 50.05
161 55.87 32.94
162 12.25 63.05
163 29.83 62.91
