%%index real_part   imaginary_part
2022 2022 2022
1 30.34 18.66
2 19.49 10.7
3 33.49 35.35
4 4.47 6.72
5 21.22 28.74
6 23.89 21.04
7 31.02 23.94
8 20 26.66
9 11.55 0.49
10 8.29 5.38
11 9.67 8.44
12 13.19 8
13 2.73 30.06
14 29.86 13.81
15 30.18 21.84
16 32.02 3.28
17 13.98 16.04
18 15.4 15.51
19 13.75 2.99
20 31.74 11.39
21 32.43 26.5
22 14.44 11.15
23 1.81 18.97
24 10.99 34.44
25 3.83 4.88
26 4.85 19.28
27 27.28 5.02
28 35.08 9.56
29 23.38 30.02
30 7.38 28.95
31 32.23 9.08
32 25.13 30.93
33 1.96 1.73
34 4.73 32.05
35 34.96 7.24
36 33.74 27.99
37 3.14 22.92
38 33.41 12.18
39 2.14 32.48
40 28.88 8.4
41 19.2 33.49
42 2.52 33.73
43 34.82 10.49
44 32.03 1.6
45 22.07 13.72
46 22.8 30.93
47 25.86 18.3
48 11.56 3.45
49 27.02 19.35
50 26.59 16.29
51 8.28 17.51
52 4.43 24.33
53 0.51 2.94
54 26.94 1.84
55 1.77 30.17
56 27.67 19.83
57 9.08 20.97
58 22.98 30.19
59 31.79 7.9
60 21.62 10.53
61 32.99 17.87
62 27.69 35.95
63 30.92 14.37
64 33.72 3.25
65 11.06 21.95
66 3.46 24.31
67 12.64 10.86
68 5.33 35.41
69 1.25 4.67
70 34.85 32.27
71 16.1 30.54
72 15.52 26.52
73 12.23 25.19
74 24.61 30.02
75 4.56 8.02
76 17.41 1.76
77 1.71 1.55
78 7.44 0.63
79 31.4 32.63
80 10.1 5.17
81 29.48 33.99
82 8.85 5.08
83 4.49 6.13
84 10.8 14.18
85 10.46 33.27
86 27.81 1.17
87 19.21 18.08
88 34.79 34.85
89 28.88 31.44
90 30.99 23.41
91 16.69 24.96
92 18.03 3.92
93 4.55 18.4
94 6.55 25.47
95 30.64 27.48
96 25.47 8.18
97 13.26 15.65
98 21.78 34.32
99 4.03 9.28
100 6.55 24.1
101 16.8 6.01
102 15.61 25.88
103 24.74 0.01
104 31.46 14.41
105 29.34 9.14
106 25.62 26.45
107 30.37 10.03
108 19.95 7.65
109 24.64 26.45
110 17.93 18.02
111 26.2 10.81
112 26.46 34.92
113 33.24 3.47
114 12.75 3.76
115 19.38 28.79
116 34.8 10.82
117 0.7 0.18
118 0.2 14.42
119 20.35 16.96
120 17.62 23.18
121 5.15 5.21
122 15.24 7.24
123 6.41 35.52
124 17.49 26.71
125 8.73 22.58
126 33.39 26.94
127 25.86 26.46
128 21.45 23.85
129 27.61 23.11
130 7.42 25.72
131 0.54 2.51
132 2.7 33.75
133 3.69 28.76
134 1.25 30.42
135 9.12 24.04
136 29.25 18.87
137 17.64 14.27
138 5.31 0.01
139 18.24 15.57
140 2.15 22.81
141 13.75 18.49
142 8.95 27.06
143 14.91 3.62
144 18.25 30.4
145 20.12 34.04
146 28.08 25.67
147 14.94 12.18
148 4.95 30.78
149 16.72 18.63
150 34.19 33.72
151 8.11 25.84
152 4.11 18.96
153 18.97 25.75
154 32.85 9.42
155 32.23 28.73
156 11.23 26.52
157 17.59 1.51
158 5.13 20.18
159 14.59 24.02
160 13.59 14.9
161 32.09 26.23
162 2.42 5.67
163 0.45 11.04
164 21.19 7.37
165 32.61 8.69
166 34.53 19.39
167 2.35 4.72
