%%index real_part   imaginary_part
12827 12827 12827
1 63.06 72.36
2 0.03 71.49
3 28.54 13.31
4 17.24 43.75
5 71.75 12.54
6 55.07 18.73
7 58.81 11.79
8 76.26 8.35
9 73.89 11.79
10 40.12 5.79
11 45.29 36.52
12 53.14 88.05
13 43.17 77.25
14 22.15 30.49
15 19.05 2.03
16 74.39 68.81
17 50.3 55.63
18 68.94 74.42
19 1.69 52.37
20 38.43 59.71
21 78.44 73.44
22 58.75 67.03
23 75.38 47.25
24 59.04 18.53
25 87.85 32.8
26 69.32 72.68
27 44.25 43.14
28 3.92 32.47
29 36.48 60.95
30 62.98 26.07
31 68.41 55.53
32 84.69 47.37
33 31.79 2.23
34 54.6 37.15
35 6.86 33.49
36 80.45 3.04
37 43.59 85.3
38 16.07 22.73
39 14.78 28.97
40 61.77 48.64
41 31.32 12.63
42 29.3 14.62
43 20.61 49.1
44 20.05 33.22
45 32.81 57.09
46 86.14 83.03
47 40.4 11.22
48 13.46 80.83
49 27.99 45.71
50 52.72 41.58
51 18.14 34.85
52 3.68 43.18
53 39.43 61.73
54 64.23 19.75
55 41.91 54.21
56 40.37 9.52
57 24.14 46.76
58 5.86 69.67
59 76.41 18.27
60 75.36 89.43
61 82.46 82.74
62 67.49 45.03
63 9.38 6.38
64 52.09 54.47
65 6.05 37.37
66 45.75 14.82
67 31.52 87.72
68 32.97 22.95
69 16.22 70.95
70 8.68 7.2
71 16.73 58.14
72 14.9 49.05
73 28.72 14.39
74 32.67 84.28
75 83.71 78.65
76 71.4 81.55
77 36.58 49.69
78 56.07 22.41
79 76.88 19.49
80 56.86 81.68
81 70.02 56.45
82 54.17 76.13
83 72.6 75.06
84 56.01 60.67
85 67.87 62.35
86 30.49 64.7
87 23.75 84.6
88 72.52 18.91
89 13.19 26
90 78.17 15.19
91 70.26 70.42
92 30.11 33.09
93 55.5 80.37
94 9.86 59.7
95 51.38 15.9
96 72.36 40.24
97 89.9 31.41
98 16.47 10.05
99 70.72 72.5
100 44.85 46.01
101 84.23 22.12
102 80.24 48.86
103 67.77 81.5
104 81.02 62.76
105 51.47 54.48
106 8.42 69.2
107 75.81 31.74
108 22.11 38.53
109 8.23 14.84
110 30.74 31.97
111 45.73 33.14
112 38.07 13.1
113 86.68 45.63
114 28.14 28.06
115 47.59 40.92
116 63.04 46.51
117 5.38 41.82
118 6.85 53.29
119 26.05 46.67
120 74.68 87.87
121 40.59 77.53
122 19.27 83.1
123 31.64 89.93
124 14.77 14.9
125 20.39 13.39
126 46.53 45.51
127 32.14 66.12
128 21.76 58.12
129 86.19 28.82
130 69.74 23.42
131 43.45 43.78
132 59.13 42.79
