%%index real_part   imaginary_part
9965 9965 9965
1 6.06 4.7
2 0.73 0.22
3 0.31 29.99
4 23.11 7.83
5 29.29 10.96
6 21.2 3.88
7 25.27 15.25
8 29.38 15.07
9 17.67 26.63
10 6.88 6.14
11 28.26 28.1
12 27.06 3.57
13 20.59 26.66
14 8.67 13.03
15 24.69 6.4
16 22.63 18.89
17 30.63 30.75
18 8.26 2.88
19 10.72 30.94
20 21.43 10.9
21 14.78 19.53
22 14.3 10.63
23 5.22 19.58
24 14.21 11.68
25 17.82 22.9
26 30.52 21.09
27 24.67 14.08
28 20.27 25.58
29 18.14 13.26
30 31.18 28.94
31 27.35 10.83
32 21.11 21.81
33 24.7 25.99
34 4.45 29.37
35 19.79 14.94
36 13.99 25.88
37 16.04 2.58
38 22.16 28.3
39 7.98 0.78
40 23.68 4.37
41 4.99 5.33
42 30.93 1.72
43 6.83 9.18
44 1.96 19.2
45 27.67 24.97
46 15.32 1.14
47 22.96 23.02
48 28.53 4.43
49 13.33 27.18
50 21.64 12.51
51 17.91 1.12
52 15.22 3.63
53 11.45 1.95
54 2.74 5.38
55 21.28 30.96
56 15.81 5.94
57 19.19 5.79
58 14.97 14.74
59 13.47 26.02
60 30.51 16.93
61 29.59 20.66
62 23.2 25.35
63 9.31 20.55
64 27.25 19.74
65 11.77 22.64
66 3.28 28.41
67 11.57 29.68
68 31.64 18.51
69 3.41 23.02
70 21.98 13.9
71 31.36 4.21
72 10 17.31
73 0.06 -18.55
74 24.09 -24.97
75 21.42 -25.05
76 13.71 -22.6
77 27.48 -19.02
78 19.09 -4.91
79 4.17 -4.79
80 6.95 -25.87
81 22.28 -15.94
82 13.63 -10.23
83 8.26 -1.85
84 24.88 -24.79
85 6.69 -11.68
86 27.41 -26.38
87 11.7 -6.05
88 4.13 -5.42
89 9.91 -23.28
90 16.33 -28.22
91 30.35 -31.34
92 18.36 -9.56
93 14.47 -25.83
94 10.14 -16.97
95 10.84 -30.17
96 14.11 -17.09
97 6.84 -1.13
98 2.98 -7.26
99 0.05 -26.63
100 17.83 -7.38
101 13.29 -18.26
102 24.32 -13.24
103 18.66 -4.51
104 27.79 -7.97
105 4.19 -28.58
106 7.44 -23.64
107 1.2 -14.06
108 19.41 -5.32
109 22.29 -27.19
110 25.36 -29.55
111 26.16 -12.66
112 13.79 -19
113 26.26 -12.53
114 7.16 -28.29
115 15.2 -26.32
116 12.58 -24.99
117 17.75 -28.49
118 1 -16.42
119 24.39 -4.42
120 12.52 -8.31
121 31.95 -8.11
122 1.69 -31.48
123 4.8 -12.67
124 7.86 -21.11
125 18.66 -6.61
126 19.27 -12.75
127 31.75 -12.83
128 25.36 -1.06
129 8.88 -5.53
130 31.85 -12.04
131 5.03 -24.08
132 0.09 -23.96
