%%index real_part   imaginary_part
268 22.49 21.25
269 15.57 8.98
270 17.75 15.82
271 14.88 58.83
272 39.07 58.95
273 11.43 12.09
274 43.12 2.39
275 4.65 50.15
276 2.27 41.08
277 55.05 1.55
278 8.38 12.36
279 34.85 43.72
280 24.78 28.39
281 0.09 27.6
282 44.35 16.07
283 37.32 39.28
284 51.78 6.85
285 26.19 56.41
286 55.24 13.05
287 12 44.59
288 0.21 34.32
289 40.23 23.43
290 13.59 43.33
291 27.93 44.89
292 49.96 19.38
293 35.26 26.51
294 10.23 58.34
295 30.26 10.11
296 37.72 35.01
297 54.6 33.87
298 16.67 25.59
299 35.96 35.44
300 31.85 8.45
301 21.51 5.68
302 50.27 30.62
303 8.46 37.03
304 0.47 50.48
305 33.82 48.69
306 37.1 17.58
307 36.96 5.27
308 31.78 30.58
309 32.45 12.23
310 25.86 42.01
311 20.55 2.71
312 40.1 7.1
313 36.22 15.15
314 50.6 56.77
315 8.74 15.7
316 21.38 25.97
317 56.59 33.77
318 10.81 11.66
319 2.14 5.05
320 53.75 11.28
321 28.86 39.48
322 44.76 34.37
323 4.96 9.34
324 25.09 16.54
325 2.08 40.93
326 47.16 50.96
327 1.58 22.63
328 37.78 27.26
329 27.55 37.8
330 53.51 31.9
331 57.88 36.29
332 10.07 18.41
333 30.07 54.47
334 59.53 20.88
335 35.68 35.74
336 18.74 56.8
337 34.69 8.06
338 17.4 7.02
339 27.09 43.17
340 24.1 42.5
341 36.98 29.17
342 51.8 11.26
343 38.52 42.08
344 19.89 33.1
345 5.01 6.07
346 45.89 16.92
347 38.85 6.41
348 0.88 55.96
349 20.36 12.45
350 51.71 3.93
351 0.73 56.04
352 4.1 10.45
353 17.48 38.95
354 22.12 25.02
355 11.04 48.09
356 17.26 46.23
357 57.49 48.02
358 30.11 12.58
359 45.68 39.54
360 49.13 53.52
361 13.96 54.21
362 0.62 35.02
363 34.5 56.33
364 8.78 5.03
365 8.96 54.86
366 54.42 0.49
367 14.47 13.22
368 52.17 58.52
369 27.07 31.95
370 23.56 14.29
371 4.04 38.11
372 29.66 40.82
373 53.4 5.06
374 44.6 3.29
375 0.33 42.6
376 36.82 37.25
377 12.28 17.81
378 14.14 40.96
379 45.99 46.78
380 45.17 22.93
381 26.94 54.96
382 11.7 39.59
383 38.12 41.41
384 16.88 3.87
385 21.68 8.71
386 46.82 40.44
387 24.78 29.25
388 34.31 16.48
389 19.77 18.18
390 4.31 18.91
391 56.16 23.62
392 41.43 44.65
393 25.61 11.96
394 58.75 55.58
395 22.03 11.61
396 10.09 43.92
397 23.51 52.49
398 33.91 21.79
399 29.18 5.15
400 13.86 50.79
401 31.24 54.38
402 23.63 4.21
403 24.21 56.02
404 17.73 57.94
405 20.37 47.51
406 11.13 25.56
407 10.21 20.06
408 32.02 52.57
409 51.67 39.34
410 50.95 34.29
411 21.73 17.22
412 9.71 4.56
413 29.87 48.77
414 53.92 43.62
415 37.94 59.05
416 56.96 11.31
417 19.04 12.7
418 12.24 20.59
419 22.06 43.25
420 30.76 33.49
421 59.05 42.43
422 6.01 45.42
423 37.99 9.26
424 52.13 38.04
425 12.33 33.18
426 50.4 43.08
427 51.17 34.07
428 22.84 0.11
429 47.26 21.04
430 23.62 20.28
431 35.11 25.2
432 37.9 20.58
433 44.69 57.67
434 40.93 50.14
435 23.64 10.27
436 56.23 15.21
437 0.63 26.21
438 35.48 2.24
439 43.8 42.14
440 15.32 27.61
441 14.21 56.14
442 33.73 9.24
443 12.88 5.38
444 29.95 0.09
445 23.89 0.14
446 25.34 53.57
447 17.67 59.01
448 56.68 6.76
449 56.9 5.88
450 16.16 41.13
451 56.35 24.06
452 50.28 15.91
453 18.15 0.5
454 42.65 29.28
455 0.41 1.96
456 1.62 1.49
457 10.74 18.14
458 27.05 35.35
459 38.96 23.62
460 27.28 57
461 54.09 2.85
462 1.86 56.14
463 2.9 15.28
464 21.16 2.07
465 43.2 3.32
466 30.91 40.84
467 56.75 43.07
468 43.58 21.19
469 53.99 18.43
470 20.39 29.75
471 34.76 54.4
472 16.06 25.53
473 4.4 49.02
474 16.16 43.11
475 43.63 43.36
476 46.21 43.44
477 39.58 37.72
478 53 51.6
479 57.19 42.48
480 49.33 17.69
481 58.53 43.91
482 26.99 20.24
483 44.95 58.81
484 17.24 14.09
485 47.36 38.94
486 36.86 41.15
487 6.68 22.12
488 14.67 52.92
489 39.56 14.6
490 57.96 30.83
491 14.28 26.71
492 7.96 47.69
493 42.81 57.38
494 43.39 4.48
495 22.17 40
496 27.44 32.72
497 52.96 24.23
498 23.04 57.95
499 15.56 41.43
500 20.37 40.28
501 24.95 2.92
502 28.56 0.75
503 57.19 31.63
504 49.75 43.23
505 14.07 36.75
506 6.99 47.71
507 38.92 31.87
508 29.25 14.95
509 19.43 25.26
510 8.78 12.64
511 48.88 41.61
512 5.84 36.22
513 34.17 41.84
514 26.79 28.88
515 12.68 49.73
516 56.17 50.68
517 51.43 37.63
518 12.78 28.26
519 15.01 48.63
520 28.9 2.53
521 53.76 32.6
522 4.47 35.89
523 50.84 36.2
524 1.46 37.25
525 49.89 10.28
526 55.41 10.25
527 49.99 38.78
528 24.14 1.25
529 33.65 27.69
530 20.94 54.46
531 45.14 49.85
532 27.48 17.12
533 48.9 36.58
534 28.73 40.26
535 46.31 3.91
536 36.52 57.63
537 37.05 40.07
538 16.27 40.99
539 21.76 31.41
540 41.69 21.26
541 35.03 11.66
542 53.96 37.1
543 41.87 25.02
544 52.71 21.62
545 16.08 19.04
546 8.89 13.66
547 34.3 1.23
548 41.33 36.37
549 20.15 23.2
550 30.63 10.06
551 11.21 6.46
552 50.05 7.15
553 51.67 48.26
554 19.68 9.85
555 31.11 13.43
556 28.61 4.89
557 45.52 6.14
558 31.16 22.57
559 47.72 27.39
560 46.44 27.4
561 44.58 7.32
562 8.55 55.33
563 35.23 22.4
564 49.12 53.4
565 3.46 55.38
566 5.37 19.75
567 26.91 14.68
568 2.94 55.42
569 8.79 18.58
570 32.01 26.14
571 31.04 39.9
572 46.04 4.15
573 26.72 16.56
574 47.47 20.73
575 51.65 17.96
576 25.29 33.91
577 32.77 39.75
578 2.15 37.36
579 30.77 8
580 6.9 51.27
581 14.54 34.23
582 52.43 15.79
583 14.74 41.45
584 3.55 58.9
585 25.04 23.53
586 3.44 39.09
587 43.24 59.6
588 16.16 53
589 17.25 13.48
590 31.45 3.64
591 41.07 12.42
592 52.17 0.26
593 37.62 17.36
594 25.36 54.32
595 49.11 11.91
596 46.15 35.79
597 51.58 7.18
598 48.63 42.1
599 41 9.84
600 33.38 55.71
601 34.8 9.57
602 9.17 40.34
603 36.86 21.56
604 35.04 28.86
605 36.02 54.12
606 6.54 10.01
607 10.27 17.09
608 34.46 2.24
609 0.08 51.42
610 3.33 3.34
611 42.65 52.72
612 59.9 53
613 35.11 37.76
614 47.6 48.53
615 44.24 19.63
616 29.2 24.5
617 4.84 22.56
618 44.12 38.38
619 7.24 45.23
620 39.35 19.17
621 32.7 43.26
622 3.87 49.41
623 51.65 42.98
624 34.4 41.85
625 48.72 55.26
626 47.98 41.25
627 34.26 31.37
628 12.65 47.88
629 36.41 12.89
630 32.52 0.26
631 28.28 24.18
632 50.26 1.73
633 40.11 36.65
634 21.88 34.39
635 57.08 50.87
636 34.13 4.75
637 57.68 33.3
638 16.28 41.52
639 23.38 52.86
640 48.12 54.2
641 35.46 12.1
642 46.99 36.1
643 23.98 13.24
644 26.13 59.65
645 3.43 3.91
646 31.61 58.65
647 0.38 31.71
648 8.36 21.88
649 59.79 44.01
650 34.88 33.76
651 38.51 0.39
652 33.69 12.53
653 54.06 36.2
654 29.06 53.5
655 47.7 17.44
656 29.54 17.18
657 56.8 26.68
658 39.92 16.53
659 16.18 20.78
660 24.69 6.05
661 4.71 19.61
662 54.85 56.31
663 18.19 8.61
664 52.63 3.21
665 40.5 21.5
666 21.89 31.03
667 43.57 19.01
668 58.73 55.58
669 49.08 37.63
670 55.07 27.79
671 48.49 40.31
672 6.99 28.13
673 48.18 45.29
674 9.59 50.44
675 56.49 7.89
676 31.02 34.29
677 34.12 4.72
678 16.86 25.87
679 32.61 55.83
680 17.33 9.49
681 40.52 13.11
682 35.64 39.22
683 38.32 27.61
684 5.24 34.38
685 5.69 30.93
686 14.76 0.31
687 31.96 54.19
688 43 25.27
689 15.71 20.15
690 28.04 52.6
691 30.41 15.73
692 23.97 2.58
693 28.46 4.53
694 0.36 40.83
695 53.84 4.59
696 17.7 21.21
697 3.95 37.89
698 5.5 53.34
699 31.24 42.27
700 16.72 14.27
701 18.1 36.94
702 34.65 35
703 0.28 50.07
704 13.74 17.65
705 13.77 19.51
706 35.24 45.3
707 47.88 44.18
708 52.23 2.74
709 47.09 19.86
710 24.45 56.11
711 17.32 40.94
712 22.35 45.67
713 42.54 21.27
714 7.07 31.37
715 45.64 13.78
716 50.72 27.31
717 2.32 3.75
718 57.34 25.37
719 46.55 6.12
720 25.63 11.08
721 56.38 0.32
722 48.03 4.4
723 10.66 44.26
724 4.13 43.78
725 39.9 57.75
726 42.21 32.1
727 17.78 0.74
728 25.54 4.56
729 39.46 0.32
730 14.1 36.13
731 3.44 28.62
732 32.37 4.83
733 33.72 9.28
734 18.92 33.23
735 44.31 20.27
736 24.12 44.56
737 52.48 44.21
738 32 12.15
739 59.45 3.14
740 0.89 36.13
741 11.75 39.35
742 43.62 43.11
743 51.19 29.53
744 29.85 9.16
745 45.29 34.17
746 2.8 47.48
747 52.31 52.25
748 5.06 38.69
749 11.93 29.55
750 49.83 23.98
751 8.54 56.24
752 43.98 13.95
753 29.62 4.54
754 7.68 15.98
755 55.63 29.07
756 11.95 12.1
757 58.73 7.38
758 36.92 55.57
759 8.25 49.92
760 24.1 10.29
761 57.77 57.06
762 49.31 26.9
763 5.59 53.6
764 23.16 57.89
765 21.88 21.04
766 20.81 16.51
767 30.46 33.94
768 38.49 4.79
769 20.77 3.6
770 32.67 49.69
771 1.79 16.4
772 27.3 48.14
773 43.71 0.52
774 53.97 7.74
775 18.04 55.48
776 52.54 21.59
777 52.01 19.33
778 16.46 45.38
779 43.27 1.12
780 22.17 39.62
781 59.65 5.15
782 42.62 42.98
783 51.29 33.63
784 37.23 21.11
785 14.32 12.06
786 31.98 13.42
787 1.57 16.12
788 20.16 2.8
789 10.55 45.28
790 40.77 17.65
791 39.24 32.11
792 51.44 36.83
793 22.21 31.25
794 32.38 7.9
795 51.04 9.01
796 14.16 58.07
797 41.05 54.21
798 27.84 56.78
799 21.41 32.34
800 47.92 5.07
801 18.5 35.74
802 55.38 23.42
803 26.22 20.07
804 8.87 19.06
805 36.72 40.29
806 12.4 53.16
807 30 19.48
808 54.26 7.37
809 18.79 55.73
810 4.74 26.64
811 28.23 13.36
812 7.57 22.43
813 22.73 12.8
814 45.14 35.42
815 44.01 44.15
816 23.41 36.58
817 3.52 6.03
818 26.1 22.31
819 41.37 29.74
820 13.56 38.5
821 35.18 21.61
822 44.62 25.96
823 33.33 8.7
824 4.44 38.88
825 9.04 55.65
826 9.01 12.7
827 35.13 37.27
828 50.07 16.58
829 55.52 57.87
830 45.54 38.73
831 18.83 39.54
832 45.57 12.47
833 34.78 22.35
834 55.61 15.2
835 57.22 19.67
836 41.29 9.17
837 38.66 32.4
838 41.11 25.91
839 8.31 15.51
840 11.16 45.55
841 1.77 17.35
842 54.62 20.17
843 40.28 36.91
844 38.3 48.21
845 26.94 35.8
846 18.86 27.36
847 39.83 45.77
848 8.12 4.44
849 23.16 14.61
850 34.28 7.25
851 16.43 20.38
852 52.78 19.09
853 48.52 55.09
854 10.6 33.89
855 22.96 56.83
856 14.18 25.29
857 45.46 24.74
858 5.17 12.32
859 0.53 25.74
860 5.07 43.47
861 14.35 30.99
862 16.76 23.93
863 31.89 54.18
864 8.79 28.4
865 39.18 55.05
866 15.43 46.59
867 5.69 55.61
868 54.22 8.22
869 42.11 54.21
870 51.05 8.34
871 33.63 8.6
872 33.34 8.75
873 21.08 22.62
874 51.88 42.03
875 29.02 25.13
876 56.13 56.95
877 24.41 43.37
878 37.55 16.41
879 44.82 56.3
880 51.36 46.34
881 32.93 24
882 23.13 6.79
883 18.53 42.14
884 36.36 20.87
885 32.73 4.17
886 12.77 27.41
887 39.68 9.89
888 32.51 49.63
889 31.66 0.76
890 25.9 24.39
891 24.87 0.68
892 44.05 25.55
893 41.96 49.28
894 49.1 21.6
895 11.46 30.3
896 54.3 40.46
897 50.78 47.91
898 30.06 20.95
899 41.82 9.31
900 13.48 6.42
901 37.35 14.56
902 27.97 26.25
903 15.88 17.03
904 21.32 0.48
905 28.39 47.54
906 51.74 50.74
907 19.81 56.78
908 49.58 35.79
909 57.39 1.77
910 32.08 38.69
911 19.15 12.37
912 0.29 29.9
913 50.86 9.93
914 22.77 33.87
915 40.29 36.2
916 54.28 36.25
917 6.03 21.16
918 41.71 22.25
919 26.25 21.91
920 12.98 6.55
921 57.29 54.65
922 51.43 4.72
923 44.04 17.1
924 22.4 41.02
925 23.23 44.95
926 57.33 54.48
927 27.9 45.9
928 59.36 1.14
929 35.01 18.76
930 58.49 22.13
931 58.38 15.3
932 39.98 52.77
933 18.55 4.41
934 29.85 25.21
935 31.77 44.8
936 42.97 46.35
937 54.59 32.58
938 53.21 37.93
939 22.47 38.63
940 23.59 15.61
941 13.61 45.7
942 31.6 20.92
943 22.06 41.51
944 0.28 30.96
945 53.09 57.07
946 15.89 2.29
947 58.58 55
948 2.93 59.39
949 24.6 17.13
950 5.46 36.3
951 22.65 56.37
952 28.96 48.43
953 26.36 17.25
954 55.88 22.17
955 41.3 48.83
956 34.53 22.99
957 43.91 54.91
958 36.42 9.66
959 40.62 9.49
960 10.08 40.22
961 42.51 37.24
962 32.24 29.49
963 28.88 41.1
964 1.75 38.69
965 15 57.01
966 53.38 7.21
967 55.65 37.65
968 58.42 25.86
969 51.55 25.53
970 14.37 57.83
971 20.82 32.85
972 27.76 52.42
973 2.08 8.26
974 21.27 7.71
975 47.93 46.23
976 23.47 31.36
977 4.37 33.97
978 18.59 59.23
979 37.92 36.78
980 33.79 20.34
981 27.56 56.44
982 37.62 30.69
983 56.56 26.73
984 55.78 36.04
985 33.87 51.63
986 24.49 13.67
987 6.1 58.22
988 6.48 55.77
989 7 11.7
990 1.45 27.75
991 2.63 54.94
992 32.43 28.44
993 27.67 7.01
994 43.79 51.02
995 11.36 9.12
996 5.56 21.1
997 51.79 42.44
998 12.69 43.18
999 22.75 51.87
1000 47.03 8.48
1001 22.15 0.14
1002 58.36 11.52
1003 10.81 31.77
1004 43.48 8.36
1005 36.12 17.82
1006 16.28 48.45
1007 16.9 42.27
1008 49.28 48.71
1009 43.25 48.09
1010 57.21 36.59
1011 1.21 54.61
1012 40.58 6.3
1013 53 53.01
1014 48.4 53.27
1015 1.75 15.75
1016 19.42 35.43
1017 50.47 23.91
1018 55.68 17.78
1019 26.15 4.81
1020 26.15 42.68
1021 34.66 5.79
1022 48.06 42.43
1023 34.66 51.56
1024 39.65 40.87
1025 17.46 17.91
1026 16.04 40.39
1027 50.21 18.68
1028 15.21 56.62
1029 49.9 43.21
1030 2.49 7.13
1031 46.09 51.65
1032 19.08 25.43
1033 43.21 36.56
1034 44.89 18.29
1035 0.97 12.88
1036 18.67 11.04
1037 53.47 35.63
1038 30.71 10.26
1039 51.13 31.65
1040 49.56 13.89
1041 57.8 12.11
1042 34.31 5.61
1043 2.23 48.01
1044 34.74 49.52
1045 0.18 55.65
1046 47.31 40.75
1047 6.18 46.27
1048 26.35 9.91
1049 28.2 49.4
1050 5.8 11.25
1051 22.29 32.7
1052 11.85 28
1053 38.26 19.29
1054 50.94 42.57
1055 59.98 32.91
1056 45.02 44.03
1057 53.16 57.78
1058 45.79 19.34
1059 12.38 58.91
1060 54.57 20.53
1061 4.81 12.56
1062 2.35 45.4
1063 55.31 10.99
1064 0.39 28.71
1065 43.48 23.52
1066 59.74 9.72
1067 37.72 5.77
1068 28.58 11.59
1069 57.68 19.5
1070 52.41 23.05
1071 7.08 57.66
1072 55.44 37.43
1073 0.29 0.24
1074 59.15 44.75
1075 8.81 12.68
1076 28.76 53.72
1077 39.12 13.62
1078 24.61 34.64
1079 3.35 37.96
1080 1.48 28.53
1081 38.25 46.83
1082 56.12 1.22
1083 16.33 19.49
1084 38.99 28.23
1085 51.28 14.02
1086 15.2 34.92
1087 15.87 58.36
1088 2.12 10.65
1089 58.92 16.17
1090 32.37 1.27
1091 58.52 7.73
1092 24.87 1.13
1093 39.29 41.16
1094 19.12 49.49
1095 21.54 42.64
1096 32.99 24.12
1097 28.86 59.79
1098 22.8 32.64
1099 0.87 45.2
1100 2.74 1.79
1101 36.71 52.15
1102 54.03 17.94
1103 32.11 52.58
1104 12.27 56.15
1105 0.94 31.04
1106 42.29 44.64
1107 49.3 59.46
1108 40.63 7.17
1109 56.66 28.59
1110 14.76 3.27
1111 27.4 18.2
1112 21.51 51.27
1113 23.91 59.78
1114 44.98 44.31
1115 49.62 28.3
1116 23.97 51.24
1117 9.19 29.85
1118 25.95 18
1119 14.15 41.3
1120 15.86 38.23
1121 26.39 15.1
1122 18.08 58.16
1123 5.33 19.21
1124 47.81 2.23
1125 5.51 5.51
1126 27.23 6.09
1127 57.36 36.43
1128 36.21 52.26
1129 40.09 24.8
1130 53.1 24.72
1131 15.96 29.71
1132 59.56 17.08
1133 35.08 28.67
1134 9.98 29.03
1135 10.78 52.76
1136 7.86 29.36
1137 27.52 37.18
1138 56.39 29.46
1139 31.7 36.37
1140 45.4 47.72
1141 53.81 37.21
1142 17.16 16.15
1143 8.41 54.7
1144 19.5 53.37
1145 21.61 48.5
1146 18.21 16.12
1147 33.2 37.58
1148 6.25 21.29
1149 53.85 11.81
1150 8.09 19.75
1151 49.12 4.63
1152 41.81 19.47
1153 48.93 20.16
1154 0.06 41.73
1155 29.45 20.63
1156 1.36 45.46
1157 1.62 23.27
1158 17.97 18.52
1159 15.42 10.03
1160 2.06 40.99
1161 57.11 37.03
1162 18.13 20.27
1163 45.09 33.84
1164 49.17 24.39
1165 47.66 38.94
1166 47.09 57.26
1167 16.73 40.3
1168 0.47 28.91
1169 10.64 5.66
1170 29.82 0.53
1171 49.51 40.09
1172 6.88 31.18
1173 53.23 51.13
1174 4.69 28.37
1175 9.36 8.65
1176 49.2 6.75
1177 30.54 10
1178 43.84 7.34
1179 31.73 19.15
1180 1.61 33.01
1181 30.27 22.91
1182 3.22 48.71
1183 21.14 50.52
1184 59.7 7.21
1185 11.26 31.78
1186 15.39 33.04
1187 4.23 0.77
1188 55.43 25.8
1189 54.17 0.98
1190 9.63 3.64
1191 13.91 7.06
1192 20.58 58.83
1193 6.17 47.97
1194 7.13 4.42
1195 40.95 41.42
1196 7.86 12.26
1197 0.97 14.74
1198 5.26 11.08
1199 18.29 22.11
1200 57.41 8.48
1201 41.53 29.55
1202 33.84 16.33
1203 42.13 49.28
1204 50.26 29.27
1205 32.91 39.82
1206 50.4 59.89
1207 2.24 50.34
1208 38.32 10.98
1209 15.4 11.94
1210 56.88 48.97
1211 1.23 59.87
1212 14.61 4.74
1213 15.82 5.73
1214 31.36 23.39
1215 31.88 37.63
1216 10.7 28.78
1217 48.63 13.41
1218 2.69 44.55
1219 13.82 30.76
1220 14.1 56.47
1221 59.88 50.26
1222 40.6 8.03
1223 19.01 2.12
1224 17.58 22.44
1225 11.41 37.94
1226 37.81 14.47
1227 19.21 12.65
1228 18.38 55.95
1229 19.34 38.56
1230 16.19 53.26
1231 25.56 51.22
1232 8.15 30.42
1233 14.97 14.19
1234 48.47 14.36
1235 10.83 32.31
1236 26.09 2.58
1237 10.61 10.71
1238 16.36 6.7
1239 29.14 33.14
1240 11.08 33.94
1241 48.41 44.08
1242 56.73 52.42
1243 48.37 11.15
1244 49.71 18.63
1245 11.89 7.71
1246 2.46 9.42
1247 39.84 37.46
1248 51.65 10.61
1249 28.5 54.81
1250 30.65 43.65
1251 49.75 42.85
1252 53.57 56.74
1253 6.96 0.36
1254 37.02 13.45
1255 50.91 39.63
1256 23.71 51.63
1257 44.05 42.85
1258 54 23.96
1259 42.59 35.94
1260 47.17 47.23
1261 56.65 58
1262 35.46 49.63
1263 3.77 40.02
1264 38.35 30.64
1265 14.29 32.27
1266 18.64 9
1267 9.27 4.04
1268 7.92 15.73
1269 29.18 16.23
1270 59.38 44.94
1271 40.09 20.1
1272 2.95 23.09
1273 47.05 24.14
1274 3.6 0.47
1275 47.7 33.16
1276 31.17 50.78
1277 40.41 47.87
1278 27.89 10.15
1279 40.79 47.7
1280 19.97 6.25
1281 18.77 58.6
1282 2.64 42.14
1283 57.87 28.04
1284 47.8 14.08
1285 2.55 27.06
1286 50.68 47.18
1287 10.28 42.64
1288 10.31 53.63
1289 57.62 0.85
1290 34.02 13.91
1291 8.21 45.32
1292 33.19 8.71
1293 18.86 48.63
1294 36.33 1.09
1295 10.86 59.66
1296 1.78 59.83
1297 41.97 29.63
1298 1.2 4.43
1299 22.03 43.36
1300 10.42 49
1301 36.18 24.58
1302 10.75 1.1
1303 58.25 49.98
1304 50.84 24.58
1305 42.01 55.87
1306 44.71 28.38
1307 37.09 50.23
1308 42.38 17.91
1309 22.52 55.95
1310 59.13 22.23
1311 22.06 36.9
1312 10.05 0.92
1313 8.87 7.55
1314 50.92 11.25
1315 3.77 30.9
1316 59.01 4.86
1317 9.49 39.96
1318 29.94 13.28
1319 37.86 11.26
1320 7.14 24.3
1321 52.68 19.87
1322 10.1 55.37
1323 16.8 29.77
1324 29.25 52.48
1325 18.24 42.84
1326 19.74 28.38
1327 32.82 43.82
1328 51.38 33.32
1329 48.09 41.69
1330 16.12 45.82
1331 54.2 51.87
1332 35.35 18.65
1333 31.93 3.69
1334 14.96 8.81
1335 33.12 13.31
1336 36.7 -25.62
1337 20.99 -25.8
1338 59.1 -46.81
1339 42.81 -41.32
1340 24.16 -28.35
1341 0.25 -1.05
1342 44.88 -43.91
1343 17.23 -33.08
1344 14.77 -39.78
1345 29.12 -5.32
1346 0.71 -34.41
1347 53.06 -26.84
1348 34.06 -36.06
1349 44.88 -28.51
1350 41.82 -52.54
1351 18.16 -18
1352 47.32 -18.53
1353 8.86 -42.67
1354 27.51 -49.94
1355 21.81 -55.19
1356 59.77 -51.68
1357 39.11 -22.07
1358 55.15 -48.17
1359 31.47 -59.86
1360 8.7 -13.44
1361 51.38 -4.11
1362 30.95 -9.42
1363 45.48 -44.44
