%%index real_part   imaginary_part
640 9.64 20.91
641 33.53 12.6
642 27.79 31.28
643 33.22 37.86
644 28.66 0.15
645 3.56 1.81
646 16.79 30.52
647 2.05 26.58
648 31.48 30.22
649 39.55 22.4
650 37.91 34.38
651 5.62 39.03
652 16.68 2.91
653 0.41 9.83
654 7.38 36.18
655 17.09 23.81
656 36.41 17.02
657 11.82 14.14
658 12 27.72
659 27.88 8.57
660 13.9 4.18
661 34.71 34.96
662 21.54 30.69
663 20.91 0.28
664 22.68 16.54
665 14.44 23.98
666 26.53 24.11
667 27.02 23.58
668 33.41 6.73
669 2.91 30.96
670 18.29 4.31
671 21.34 23.53
672 37.67 14.7
673 2.42 36.68
674 5.25 13.2
675 17.38 33.82
676 28.78 22.67
677 13.36 15.61
678 19.41 13.84
679 33.9 37.79
680 21.78 5.62
681 29.73 11.86
682 35.44 11.83
683 18.57 20.28
684 14.76 32.37
685 36.69 25
686 8.53 33.05
687 11.27 21.55
688 21.75 9.73
689 22.93 13.69
690 11.04 30.53
691 13.2 3.83
692 19.45 3.34
693 20.71 26.57
694 24.36 2.38
695 8 14.61
696 30 9.66
697 25.02 1.26
698 25.06 28.96
699 21.34 3.59
700 32.11 39.82
701 36.39 21.55
702 6.62 0.65
703 13.9 7.66
704 24.87 28.37
705 18.9 0.35
706 4.18 35.91
707 39.26 35.63
708 22.2 27.15
709 29.54 19.97
710 38.1 10.08
711 23.27 1.06
712 2.32 28.1
713 20.59 8.29
714 15.4 30.9
715 30.72 1.93
716 27 7.51
717 8.16 30.63
718 38.29 33.62
719 25.51 25.58
720 25.93 23.17
721 19.08 4.42
722 3.57 33.64
723 20.79 21.86
724 1.83 29.29
725 39.37 13.85
726 18.44 39.94
727 31.56 26.16
728 34.45 24.28
729 15.19 12.15
730 17.6 9.85
731 17.37 9.43
732 0.07 8.12
733 1.74 29.05
734 18.16 38.36
735 25.05 27.26
736 35.2 4.09
737 37.73 7.66
738 29.52 2.29
739 31.58 22.05
740 39.42 34.88
741 34.82 30.95
742 20.64 21.38
743 5.67 29.9
744 5.58 15.09
745 28.47 24.38
746 33.81 26.7
747 34.83 5.84
748 38.41 37.4
749 39.29 36.57
750 27.35 16.57
751 24.19 24.34
752 32 26.07
753 28.36 21.92
754 7.49 25.05
755 19.93 23.46
756 17.94 10.44
757 31.82 18.27
758 8.17 38.58
759 13.67 1.01
760 25.39 17.27
761 3.98 2.14
762 11.5 22.73
763 20.13 38.81
764 38.9 9.92
765 30.01 19.42
766 7.29 29.78
767 19.37 14.2
768 39.65 2.81
769 27.86 11.26
770 34.72 7.14
771 21.1 7.79
772 29.58 12.66
773 11.24 12.93
774 17.46 1.28
775 18.55 24.92
776 30.58 2.86
777 29.11 26.05
778 28.38 2.09
779 15.53 9.24
780 32.19 27.29
781 20.59 5.54
782 19.75 3
783 5.81 39.96
784 11.22 22.92
785 33.58 37.2
786 8.51 9.47
787 22.13 14.69
788 31.14 38.1
789 39.38 33.38
790 21.82 8.6
791 14.98 21.45
792 7.51 15.92
793 18.01 4.09
794 16.86 35.89
795 26.7 37.06
796 2.61 12.57
797 15.57 7.29
798 10.78 25.88
799 8.8 21.38
800 18.58 25.52
801 34.99 2.38
802 20.59 27.1
803 28.72 17.13
804 14.03 11.73
805 23.86 28.1
806 9.55 39.37
807 15.29 2.36
808 9.98 20.58
809 16.48 36.83
810 33.89 26.84
811 39.41 3.18
812 14 0.02
813 29.42 18.5
814 39.88 24.78
815 10.3 1.74
816 7.65 21.99
817 12.61 5.3
818 25.95 28.24
819 3.5 1.33
820 32.95 3.5
821 6.39 30.88
822 33.24 6.02
823 26.61 25.2
824 25.55 3.22
825 33.58 3.09
826 9.79 19.45
827 22.99 36.51
828 15.01 23.79
829 8.57 12.42
830 17.68 18.42
831 0.41 22.4
832 27.7 25.33
833 17.1 16.54
834 17.87 17.17
835 24.19 20.6
836 15 14.34
837 20.36 30.58
838 15.78 8.24
839 14.99 6.97
840 13.58 1.34
841 24.31 8.57
842 8.61 26.9
843 10.69 10.82
844 26.76 23.62
845 2.04 22.79
846 5.19 4.45
847 33.3 5.97
848 22.51 36.41
849 13.58 10.4
850 34.52 3.9
851 18.24 1.29
852 31.87 9.52
853 17.77 2.13
854 12.62 11.17
855 16.03 36.28
856 4.85 29.73
857 16.63 0.34
858 14.69 13.46
859 0.61 30.84
860 13.63 1.45
861 9.42 2.65
862 12.15 22.34
863 22.27 2.73
864 13.13 34.66
865 2.09 35.85
866 0.66 7.66
867 17.18 23.85
868 25.98 32.53
869 3.71 38.47
870 34.75 2.13
871 31.86 23.26
872 27.13 3.13
873 20.11 8.49
874 39.33 1.82
875 6.79 24.24
876 30.42 16.49
877 2.35 16.22
878 18.95 2.57
879 0.75 24.63
880 24 35.6
881 3.26 2.84
882 26.7 24.67
883 17.2 23.97
884 25.96 16.2
885 18.33 24.43
886 7.7 24.24
887 27.37 13.71
888 22.2 38.35
889 0.17 11
890 35.25 25.06
891 5.07 6.96
892 26.7 25.67
893 31.76 7.42
894 32.05 5.65
895 1.26 32.51
896 35.36 16.06
897 4.25 8.04
898 32.01 25.58
899 5.3 21.45
900 9.41 17.98
901 5.74 27.16
902 0.87 20.63
903 18.98 33.11
904 7.63 26.6
905 11.66 22.67
906 33.15 6.4
907 35.59 20.25
908 27.67 19.86
909 25.51 27.35
910 23.39 23.25
911 2.83 30.29
912 38.34 22.27
913 11.37 7.08
914 32.05 33.87
915 15.37 16.67
916 7.35 4.98
917 25.61 21.11
918 17.74 8.23
919 34.83 8.11
920 34.3 28.9
921 35.3 10.01
922 33.78 27.46
923 7.32 34.42
924 25.29 21.45
925 8.22 36.35
926 30.17 8.68
927 30.95 14.57
928 21.65 32.03
929 25.9 2.32
930 22.52 17.23
931 22.21 1.28
932 25.91 29.87
933 1.62 11.35
934 19.46 3.66
935 32.56 36.45
936 9.98 13.77
937 4.75 31.38
938 29.32 3.76
939 28.74 15.59
940 15.46 14.62
941 23.3 0.48
942 15.06 5.63
943 37.66 17.78
944 23.62 0.23
945 17.46 27.09
946 31.89 9.66
947 39.54 39.68
948 11.03 17.8
949 24.98 1.16
950 1.14 34.01
951 11.3 21.06
952 15.97 14.64
953 18.41 16.05
954 31.64 5.29
955 19.91 10.67
956 11.15 10.63
957 16.26 3.22
958 24.52 29.73
959 29.97 17.45
960 4.54 8.14
961 17.81 7.43
962 7.11 36.43
963 17.75 20.87
964 25.55 21.66
965 15.68 2.74
966 23.8 26.69
967 1.34 26.98
968 6.56 39.77
969 5.07 23.27
970 37.46 1.72
971 12.35 28.5
972 31.72 12.13
973 1.87 32.14
974 9.59 19.76
975 27.91 31.84
976 2.79 14.13
977 14.08 9.24
978 30.11 9.91
979 35.09 31.83
980 34.57 15.66
981 5.88 14.29
982 1.28 21.9
983 25.19 10.74
984 37.53 11.36
985 13.08 33.78
986 22.29 34.99
987 7.12 28.96
988 21.1 17.53
989 37.3 8.99
990 4.35 30.69
991 8.34 28.73
992 1.49 7.15
993 20.58 22.42
994 14.25 35.12
995 14.3 15.67
996 29.97 12.35
997 34.25 20.18
998 34.44 34.77
999 6.13 22.96
1000 16.75 31.97
1001 26.96 22.73
1002 15.21 2.56
1003 20.09 34.09
1004 6.6 36.31
1005 30.52 20.91
1006 13.16 10.96
1007 18.11 38.86
1008 21.28 14.65
1009 9.77 38.69
1010 17.88 39.06
1011 11.41 24.08
1012 7.78 7.85
1013 2.62 9.18
1014 32.14 2.23
1015 37.72 12.27
1016 38.53 12.41
1017 14.97 24.69
1018 22.3 13.74
1019 13.58 38.59
1020 23.02 28.9
1021 3.38 4.1
1022 2.97 36.19
1023 10.84 21.49
1024 23.7 27.77
1025 26.83 24.14
1026 11.74 1.59
1027 12.96 38.24
1028 7.42 19.52
1029 25.27 19.11
1030 34.9 3.09
1031 15.5 23
1032 11.21 33.43
1033 10.7 34
1034 36.11 33.51
1035 25.93 24.28
1036 28.38 19.13
1037 18.84 29.32
1038 14.33 34.87
1039 22.65 33.21
1040 17.35 38.04
1041 3.15 9.48
1042 7.73 29.09
1043 12.13 16.11
1044 35.22 18.67
1045 21.76 0.93
1046 27.45 33.65
1047 27.08 0.79
1048 38.31 38.66
1049 35.69 1.3
1050 25.58 37.94
1051 20.59 21.62
1052 10.94 17.49
1053 15.88 39.44
1054 32.65 25.28
1055 26.84 38.53
1056 11.54 13.52
1057 2.61 29.99
1058 9.62 19.27
1059 1.46 -18.26
1060 22.71 -8.37
1061 2.02 -26.75
1062 31.06 -10.16
1063 8.82 -32.62
1064 33.93 -29.37
1065 27.31 -4.51
1066 29.66 -23.03
1067 0.52 -7.9
1068 10.86 -0.6
1069 29.4 -16.41
1070 18.46 -3.51
1071 17.03 -16.24
1072 9.75 -30
1073 12.79 -23.16
1074 4.95 -19.38
1075 27.75 -17.78
1076 4.53 -27.66
1077 37.83 -29.77
1078 25.91 -35.59
1079 28.48 -10.17
1080 18.21 -19.84
1081 2.88 -15.79
1082 27.21 -7.87
1083 11.99 -6.92
1084 26.85 -38.08
1085 5.11 -1.4
1086 21.16 -5.32
1087 38.84 -25.67
1088 8.83 -30.92
1089 13.82 -15.16
1090 32.94 -17.3
1091 4.97 -1.57
1092 34.86 -37.47
1093 36.58 -6.32
1094 20.01 -20.77
1095 4.14 -25.06
1096 4.37 -1.74
1097 9.61 -7.02
1098 17.46 -35.1
1099 33.18 -25.13
1100 30.05 -4.32
1101 13.16 -1.82
1102 27.49 -11.21
1103 5.65 -12
1104 27.16 -39.84
1105 17.15 -19.47
1106 24.56 -20.1
1107 21.09 -25.64
1108 31.96 -19.42
1109 3.72 -17.67
1110 2.73 -15.49
1111 17.24 -7.86
1112 18.4 -10.62
1113 5.73 -30.37
1114 15.5 -35.86
1115 3.7 -2.43
1116 4.25 -5.55
1117 20.29 -16.86
1118 32.39 -35.26
1119 35.11 -25.94
1120 8.94 -19.55
1121 3.18 -15.78
1122 1.42 -33.5
1123 16.45 -27.79
1124 5.47 -33.38
1125 12.39 -20.17
1126 31.55 -11.72
1127 22.35 -29.63
1128 20.01 -13.47
1129 9.33 -31.6
1130 34.03 -35.51
1131 4.59 -13.04
1132 33.42 -38.29
1133 33.55 -28.4
1134 14.34 -25.81
1135 5.37 -32.18
1136 7.96 -26.8
1137 20.31 -12.07
1138 3.38 -9.38
1139 6.28 -36.76
1140 20.45 -12.37
1141 24.1 -18.68
1142 8.31 -15.52
1143 28.99 -9.97
1144 1.57 -28.32
1145 27.36 -38.32
1146 14.88 -35.6
1147 37.41 -35.47
1148 23.87 -8.31
1149 34.12 -30.97
1150 26.67 -1.73
1151 28.54 -3.01
1152 18.6 -34.64
1153 4.02 -8.85
1154 9.13 -21.99
1155 34.36 -13.83
1156 32.51 -29.58
1157 5.1 -21.98
1158 35.47 -0.82
1159 32.67 -37.61
1160 35.93 -37.04
1161 36.17 -20.03
1162 19.02 -14.34
1163 26.17 -37.1
1164 31.59 -2.89
1165 4.62 -23.81
1166 26.83 -18.27
1167 12.91 -33.16
1168 5.53 -8.95
1169 30.94 -20.45
1170 34.28 -14.66
1171 7.76 -28.83
1172 10.81 -26.79
1173 31.14 -16.38
1174 13.99 -6.29
1175 6.85 -23.81
1176 7.36 -13.45
1177 27.79 -6.54
1178 3.65 -26.38
1179 32.79 -17.48
1180 1.29 -38.76
1181 17.03 -37.41
1182 30.58 -31.64
1183 0.6 -33.46
1184 13.92 -36.11
1185 14.3 -35.06
1186 23.89 -8.2
1187 38.52 -22.06
1188 38.45 -34.71
1189 4.52 -29.66
1190 16.99 -15.96
1191 29.41 -14.89
1192 24.96 -27.87
1193 17.77 -20.72
1194 38.2 -32.13
1195 30.89 -10.56
1196 7.97 -3.02
1197 34.66 -7.93
1198 1.39 -2.07
1199 1.71 -35.26
1200 30.33 -18.83
1201 27.04 -16.01
1202 1.59 -14.22
1203 12.45 -29.08
1204 18.74 -3.56
1205 19.53 -20.49
1206 38.91 -39.25
1207 30.64 -12.46
1208 33.19 -23.87
1209 19.52 -8.41
1210 22.49 -34.91
1211 37.93 -10.41
1212 21.86 -33.98
1213 39.58 -32.6
1214 31.38 -23.26
1215 2.09 -1.29
1216 20.82 -25.23
1217 2.98 -32.65
1218 21.73 -25.93
1219 33.02 -18.95
1220 39.45 -3.99
1221 6.76 -12.55
1222 28.53 -1.88
1223 29.27 -37.4
1224 9.33 -25.24
1225 20.16 -8.79
1226 22.72 -35.34
1227 29.33 -21.61
1228 17.73 -4.59
1229 31.37 -28.91
1230 33.72 -9.12
1231 34.35 -36.98
1232 29.64 -18.06
1233 3.99 -0.85
1234 19.81 -14.89
1235 22.41 -37.01
1236 13.08 -19.26
1237 24.66 -29.17
1238 30.1 -5.14
1239 30.38 -13.93
1240 26.24 -39.43
1241 38.3 -14.06
1242 35.68 -8.96
1243 13.55 -27.63
1244 20.06 -13.41
1245 26.05 -4.92
1246 5.43 -17.3
1247 38.88 -23.93
1248 24.78 -35.07
1249 13.48 -6.39
1250 6.93 -4.59
1251 27.37 -35.89
1252 28.59 -20.01
1253 25.15 -15.55
1254 29.48 -18.69
1255 21.64 -19.06
1256 33.12 -19.24
1257 28.21 -19.94
1258 11.09 -28.8
1259 5.74 -5.28
1260 13.73 -34.67
1261 11.97 -35.31
1262 22.76 -19.16
1263 17.75 -10.85
1264 20.77 -7.55
1265 15.66 -31.23
1266 30.65 -27.7
1267 7.71 -6.56
1268 22.11 -19.24
1269 1.45 -36.39
1270 18.97 -15.12
1271 34.36 -26.61
1272 6.56 -12.09
1273 4.42 -22.57
1274 31.38 -21.17
1275 15.85 -10.16
1276 8.99 -5.11
1277 27.79 -31.34
1278 5.72 -31.76
1279 2.83 -5.54
1280 0.29 -26.49
1281 14.19 -18.49
1282 25.05 -34.46
1283 17.22 -25.42
1284 25.33 -7.17
1285 22.29 -18.67
1286 8.81 -4.3
1287 16.4 -20.17
1288 2.75 -15.37
1289 0.06 -20.82
1290 34.5 -37.65
1291 6.28 -15.91
1292 7.26 -7.01
1293 38.77 -34.07
1294 3.13 -16.5
1295 2.99 -1.6
1296 23.62 -3.42
1297 1.41 -20.7
1298 6.12 -8.67
1299 19.36 -18.63
1300 0.83 -31.46
1301 35.76 -5.17
1302 25.35 -9.64
1303 28.53 -15.68
1304 0.02 -31.62
1305 29.27 -28.59
1306 4.51 -34.52
1307 5.06 -35.55
1308 33.14 -15.29
1309 35.31 -3.83
1310 8.96 -36.27
1311 3.21 -1.82
1312 22.52 -32.58
1313 1.25 -4.62
1314 26.78 -28.64
1315 23.62 -24.14
1316 29.31 -27.61
1317 37.25 -19.39
1318 38.59 -18.18
1319 9.8 -29.3
1320 17.89 -38.62
1321 36.66 -2.59
1322 1.66 -25.92
1323 4.73 -1.72
1324 5.56 -34.8
1325 34.59 -0.04
1326 1.86 -18.04
1327 10.62 -37.81
1328 2.43 -27.9
1329 16.55 -15.39
1330 39.53 -32.73
1331 20.34 -0.17
1332 23.08 -32.37
1333 10.55 -21.11
1334 10.41 -21.68
1335 20.3 -23.88
1336 29.99 -28.31
1337 17.75 -16.96
1338 22.21 -31.66
1339 29.98 -22.49
