%%index real_part   imaginary_part
11702 11702 11702
1 13.85 38.7
2 17.63 39.75
3 8.39 62.23
4 14.31 74.97
5 88.72 42.99
6 84.32 88.03
7 16.06 66.38
8 72.66 66.52
9 51.3 87.23
10 74.8 70.35
11 39.71 62.32
12 20.19 82.36
13 9 34.59
14 16.42 16.27
15 26.69 35.4
16 74.1 85.28
17 20.55 40.54
18 90.3 79.25
19 62.22 16.47
20 59.46 0.13
21 88.16 58.95
22 33.33 39.31
23 1.35 91.75
24 86.98 1.51
25 59.39 40.17
26 90.02 69.79
27 47.67 86.62
28 29.22 18.21
29 22 56.67
30 79.59 33.16
31 26.44 48.69
32 76.76 49.21
33 36.47 34.52
34 50.99 75.06
35 62.71 6.69
36 53.16 18.45
37 45.28 46.39
38 46.14 74.01
39 75.53 46.64
40 86.81 28.65
41 6.44 42.92
42 25.06 84.83
43 90.56 41.63
44 85.82 54.28
45 87.44 20.56
46 56.78 73.41
47 18.14 9.41
48 43.93 29.06
49 91.64 54.61
50 48.83 82.44
51 8.89 62.35
52 16.74 89.51
53 71.53 41.7
54 75.86 62.89
55 79.06 55.06
56 85.5 58.19
57 38.55 73.02
58 22.65 18.56
59 60.37 37.11
60 45.2 16.47
61 89.88 43.33
62 40.26 89.5
63 26.56 3.54
64 45.68 71.71
65 62.15 26.2
66 88.55 82.03
67 79.54 58.57
68 8.27 13.29
69 63.7 59.07
70 9.65 84.13
71 50.32 50.76
72 31.78 82.67
73 88.76 88.87
74 21.51 54.43
75 70.9 44.65
76 87.98 54.23
77 51.73 56.3
78 47.37 36.25
79 15.96 78.29
80 12.49 1.05
81 83.08 78.12
82 32.21 88.56
83 9.85 58.14
84 25.22 40.48
85 20.13 61.08
86 7.36 22.39
87 0.59 57.97
88 54.85 39.15
89 81.1 89.35
90 42 63.88
91 26.11 47.53
92 91.35 25.5
93 61.75 77.84
94 51.65 46.72
95 35.29 65.24
96 38.88 64.14
97 48.22 26.37
98 84.52 71.09
99 7.09 58.07
100 14.67 5.26
