%%index real_part   imaginary_part
18037 18037 18037
1 262.31 30.33
2 249.65 49.59
3 37.11 252.19
4 30.33 30.86
5 64.16 76.72
6 173.88 105.36
7 88.86 25.92
8 173.48 78.68
9 143.75 29.59
10 60.15 175.95
11 226.86 250.96
12 33.73 243.26
13 259.15 19.77
14 34 93.1
15 254.12 211.81
16 242.15 13.97
17 217.08 246.43
18 228.62 221.8
19 136.18 254.2
20 214.44 142.47
21 131.36 200.34
22 226.27 118.33
23 80.53 220.22
24 249.82 13.27
25 72.75 224.29
26 205.25 193.49
27 166.75 29.61
28 202.9 238.98
29 215.6 39.42
30 251.24 236.9
31 134.4 199.72
32 59.68 106.91
33 58.71 81.48
34 219.2 171.82
35 44.3 78.41
36 8.75 163.65
37 165.5 175.66
38 125.88 118.54
39 15.34 246.03
40 83.84 259.22
41 182.71 88.09
42 1.22 19.1
43 141.6 232.99
44 2.41 204.12
45 54.54 240.73
46 170.45 137.17
47 244.08 188.94
48 0.43 113.65
49 15.48 186.31
50 264.72 219.63
51 266.8 213.3
52 118.96 157
53 159.06 162.3
54 21.86 128.36
55 1.11 174.4
56 146.01 105.7
57 8.32 67.34
58 30.33 147.23
59 234.87 33.45
60 4.18 186.27
61 53.44 19.42
62 208.36 58.15
63 171.81 181.05
64 97.36 92.31
65 195.47 70.81
66 14.11 92.09
67 249.09 192.27
68 238.1 16.59
69 28.47 21.67
70 196.08 259.96
71 249.18 29.58
72 96.93 225.61
73 256.37 257.51
74 174.48 10.78
75 80.57 221.24
76 240.66 178.66
77 236.81 134.02
78 198.59 62.55
79 154.86 22.14
80 246.47 25.95
81 118.04 80.33
82 156.13 144.1
83 160.69 250.65
84 155.85 124.23
85 114.19 189.17
86 102.27 81.93
87 191.06 93.37
88 234.4 199.2
89 93.51 177.43
90 128.68 138.88
91 201.06 174.08
92 191.62 252.86
93 198.93 167.88
94 73.54 120.21
95 146.17 83.8
96 47.65 50.02
97 194.12 147.73
98 11.91 87.3
99 211.53 238.34
100 157.51 167.76
101 133.21 209.24
102 186.14 143.3
103 72.51 54.27
104 231.71 34.06
105 172.95 49.54
106 223.62 243.91
107 226.77 104.01
108 155.41 28.77
109 148.98 39.23
110 123.03 228.96
111 162.5 178.67
112 56.41 54.2
113 25.03 240.14
114 208.48 68.32
115 119.6 236.56
116 59.33 249.51
117 122.82 252.81
118 37.08 128.99
119 163.05 78.85
120 128.39 152.31
121 126.22 66
122 53.54 235.53
123 264.3 236.52
124 5.75 92.47
125 204.95 143.29
126 51.96 12.3
127 220.02 97.45
128 67.6 261.89
129 213.73 245.05
130 95.14 159.6
131 139.12 63.33
132 199.66 154.47
133 13.46 261.94
134 70.79 120.27
135 2.58 60.03
136 9.56 82.7
137 48.23 12.33
138 132.37 63.1
139 39.09 42.54
140 69.35 21.64
141 187.46 244.05
142 225.02 4.83
143 266.73 137.48
144 266.06 176.14
145 65.75 210.46
146 157.32 244.72
147 12.71 204.87
148 80.33 86.98
149 207.25 26.17
150 239.72 34.64
151 117.34 93.36
152 259.21 249.28
153 42.38 165.57
154 91.63 121.58
155 26.74 235
156 209.05 160.98
157 49.34 214.2
158 235.2 164.07
159 70.22 46.07
160 140.05 114.78
161 89.5 19.49
162 224.36 27.37
163 267.88 102.21
164 11.9 188.21
165 222.85 88.65
166 182.01 251.63
167 230.91 70.19
168 119.28 171.22
169 176.32 156.82
170 121.82 210.92
171 255.42 203.06
172 30.78 60.87
173 108.46 34.76
174 234.35 265.99
175 110.77 62.2
176 81.69 257.93
177 168.82 200.28
178 186.01 189.57
179 107.78 166.7
180 255.36 197.92
181 179.55 60.63
182 14.34 50.89
183 105.64 140.46
184 27.28 133.63
185 228.07 165.48
186 98.55 149.1
187 93.49 213.49
188 131.78 12.85
189 8.84 201.96
190 147.68 249.65
191 237.58 3.14
192 86.94 229.38
193 148.95 136.41
194 186.63 2.95
195 84.39 140.26
196 84.41 55.51
197 106.41 263.94
198 17.93 98.76
199 115.91 95.57
200 261.05 198.73
201 77.84 73.98
202 170.99 243.12
203 255.98 54.85
204 140.33 186.29
205 165.95 148.34
206 35 18.02
207 130.92 17.05
208 153.46 5.46
209 8.42 9.87
210 33.65 70.1
211 9.13 246.33
212 240.28 118.07
213 100.35 269.06
214 94.63 258.21
215 186.94 216.26
216 20.24 239.21
217 212.33 148.3
218 86.68 191.23
219 261.05 81.83
220 113.7 227.01
221 128.55 157
222 174.05 148.7
223 37.69 259.47
224 152.87 211.04
225 164.66 199.63
226 175.96 186.52
227 188.11 173.79
228 172.86 146.24
229 17.97 18.46
230 234.72 267.49
231 120.22 88.44
232 120.26 138.48
233 213.24 62.56
234 27.91 90.46
235 201 204.29
236 244.81 141.61
237 173.84 59.55
238 49.03 148.86
239 243.42 211.53
240 141.16 85.42
241 155.46 138.08
242 195.4 200.64
243 230.41 73.58
244 245.56 98.26
245 249.27 248.38
246 220.34 210.29
247 232.29 99.5
248 45.58 224.13
249 44.59 175.53
250 109.82 73.49
251 98.63 245.59
252 188.67 84.63
253 117.02 155.99
254 251.04 121.22
255 206.64 90.44
256 112.05 5.72
257 206.36 92.1
258 49.2 37.45
259 135.71 166.77
260 28.68 24.77
261 118.58 268.5
262 98 132.54
263 86.67 80.87
264 256.41 27.1
265 100.6 14.79
266 143.9 249.75
267 217.91 82.75
268 238.74 62.57
269 183.79 64.93
270 38.89 219.78
271 109.02 3.95
272 249.58 34.46
273 71.91 45.38
274 212.16 28.78
275 207.07 91.14
276 89.65 124.36
277 256.9 55.65
278 136.53 71.17
279 98.28 73.58
280 241.89 122.94
281 256.21 82.4
282 165.15 115.79
283 178.37 204.12
284 152.57 17.41
285 120.71 245.68
286 133.16 191.47
287 225.93 229.73
288 5.11 112.74
289 25.04 181.37
290 156.03 100.79
291 225.15 232.12
292 17.77 129.2
293 200.38 95.58
294 52.68 37.82
295 44.28 182.18
296 148.1 24.57
297 140.36 30.5
298 234.62 43.25
299 214.18 202.25
300 61.46 0.72
301 192.19 64.89
302 24.62 194.62
303 190.88 31.64
304 96.53 183.25
305 14.05 99.44
306 61.56 252.57
307 111.77 122.72
308 101.82 232.86
309 0.68 195.67
310 261.37 154.5
311 62.59 44.97
312 228.99 139.47
313 66.24 86.48
314 172.25 77.13
315 77.85 10.42
316 75.31 233.71
317 41.85 153.56
318 68.73 253.45
319 166.71 116.25
320 215.7 165.26
321 31.35 64.28
322 70.52 160.78
323 123.64 26.65
324 105.84 172.35
325 210.37 7.85
326 206.34 97.22
327 236.69 2.97
328 242.97 165.33
329 242.46 32.94
330 196.88 145.22
331 108.94 203.84
332 87.4 2.2
333 139.17 34.31
334 150.57 156.13
335 204.92 35.88
336 253.68 249.79
337 140.57 236.27
338 146.44 207.73
339 263.6 147.74
340 155.59 252.29
341 79.51 203.97
342 90.46 245.45
343 140.78 199.72
344 116.18 63.43
345 208.66 266.76
346 200.6 43.07
347 198.79 201.12
348 235.43 171.53
349 57.66 67.96
350 257.37 269.52
351 249.31 262.58
352 112.38 241.05
353 178.78 3.41
354 151.15 258.82
355 241.11 172.38
356 259.88 190.26
357 165.71 204.14
358 133.87 80.34
359 27.3 190.01
360 70.29 250.05
361 176.64 235.96
362 50.6 154.42
363 55.95 105.43
364 173.4 16.03
365 169.08 113.61
366 259.72 160.77
367 15.34 148.39
368 151.8 102.1
369 244.44 77.65
370 133.55 32.95
371 106.73 99.08
372 33.22 123.43
373 87.3 155.96
374 229.49 50.61
375 184.19 268.12
376 234.08 29.79
377 184.21 90.83
378 79.79 168.2
379 184.23 123.68
380 120.81 253.19
381 27.48 236.83
382 115.23 110.53
383 96.15 196.34
384 3.99 150.55
385 67.03 70.6
386 169.68 137.55
387 144.5 173.76
388 59.73 86.42
389 137.04 231.8
390 229.92 19.22
391 202.53 51.23
392 25.58 77.52
393 245.72 0.26
394 123.94 105.37
395 242.08 43.48
396 10.31 244.76
397 238.81 269.56
398 79.43 9.06
399 159.62 64.97
400 19.09 83.42
401 220.97 226.65
402 13.93 188.77
403 158.71 249
404 210.8 73.66
405 246.41 25.75
406 230.5 54.25
407 15.29 62.46
408 62.73 139.61
409 244.98 144.54
410 71.54 70.19
411 44.95 100.59
412 253.67 235.37
413 244.44 167.29
414 232.26 63.1
415 146.53 17.58
416 127.75 251.35
417 53.64 251.02
418 230.02 141.68
419 98.87 212.35
420 121.63 54.35
421 108.6 228.8
422 21.26 82.13
423 105.26 7.41
424 151.95 83.99
425 37.71 80.25
426 64.36 107.01
427 72.39 82.66
428 249.95 48.03
