%%index real_part   imaginary_part
12696 12696 12696
1 37.54 10.39
2 42.95 22.71
3 25.59 28.67
4 50.95 16.77
5 44.51 8.56
6 29.23 40.7
7 60.97 5.76
8 59.2 44.03
9 50.06 7.74
10 7.26 60.91
11 13.17 52.77
12 19.98 50.43
13 30.96 55.95
14 0.88 57.42
15 52.61 37.36
16 47.75 5.82
17 8.05 28.15
18 36.34 8.22
19 4.51 13.16
20 21.72 4.82
21 25.04 49.02
22 34.31 30.47
23 12.5 24.01
24 11.27 31.51
25 9.94 42.09
26 12.38 60.06
27 48.49 23.11
28 58.59 32.36
29 7.3 17.45
30 34.33 59.47
31 44.81 39.44
32 47.11 20.08
33 7.82 52.86
34 4.02 21.46
35 5.8 12.34
36 40.88 5.26
37 15.25 30.84
38 54.85 13.19
39 24.22 7.27
40 49.36 45.64
41 43.7 34.16
42 36.8 61.74
43 11.63 9.71
44 27.17 12.91
45 10.38 60.45
46 37.89 41.02
47 40.63 55.19
48 25.57 23.01
49 23.99 48.45
50 40.31 9.11
51 14.37 29.79
52 40.15 19.2
53 11.91 29.62
54 36.89 33
55 58.16 15.66
56 29.34 3.78
57 45.04 39.87
58 49.58 45.66
59 58.57 36.19
60 34.65 56.27
61 35.3 48.47
62 41.66 52.06
63 54.59 13.93
64 41.9 46.75
65 55.86 16.58
66 25.89 20.22
67 18.94 49.75
68 58.89 4.04
69 16.56 10.37
70 5.55 13.31
71 17.09 12.73
72 32.12 34.9
73 60.08 41.65
74 15.85 61.22
75 55.5 56.66
76 43.13 50.5
77 20.08 8.32
78 22.25 2.32
79 49.07 12.68
80 8.78 43.67
81 1.89 22.46
82 10.21 14.2
83 18.24 0.35
84 52.25 7.11
85 61.94 14.33
86 6.58 57.8
87 30.7 58.55
88 38.2 38.7
89 37.92 28.79
90 2.97 54.05
91 22.07 10.94
92 19.26 46.1
93 48.42 21.68
94 34.36 21.03
95 2.71 15.02
96 37.48 22.66
97 36.86 46.12
98 46.48 27.21
99 13.84 34.63
100 48.96 36.73
101 32.53 13.78
102 10.33 55.54
103 11.76 42.76
104 51.07 48.54
105 20.11 29.2
106 40.15 54.04
107 17.66 21.71
108 43.39 38.93
109 59.97 45.61
110 40.15 57.27
111 17.93 0.68
112 26.32 15.63
113 22.36 34.32
114 6.95 52.32
115 27.05 36.21
116 49.99 35.43
117 8.49 39.11
118 61.39 60.33
119 26.39 20.25
120 28.97 29.98
121 1.54 26.02
122 27.25 7.12
123 46.06 60.72
124 44.33 8.64
125 3.91 23.55
126 3.75 2
127 59.15 1.37
128 35.69 30.07
129 20.4 19.52
130 55.73 22.16
131 57.59 26.97
132 45.6 43.72
133 21.57 4.08
134 3.85 44.99
135 54.49 27.48
136 33.03 12.34
137 19.47 56.03
138 54.76 60.28
139 6.93 45.05
140 6.6 16.61
141 18.62 52.36
142 53.73 10.35
143 19.94 15.77
144 35.29 6.94
145 29.1 40.34
146 5.32 8.54
147 31.79 4.21
148 49.81 30.44
149 13.44 53.36
