%%index real_part   imaginary_part
540 7.24 73.99
541 6.23 6.9
542 15.85 38
543 87.24 35.33
544 78.53 52.75
545 13.26 58.7
546 28.72 51.41
547 26.02 84.95
548 7.5 41.02
549 22.97 83.95
550 43.26 57.57
551 36.37 30.6
552 47.3 68.47
553 31.96 26.42
554 26.31 50.55
555 58.06 14.37
556 48.79 61.08
557 5.08 64.3
558 33.15 64.64
559 50.91 25.84
560 84.54 45.2
561 2.61 91.69
562 82.65 46.78
563 87.8 28.64
564 46.11 23.67
565 81.24 44.29
566 8.42 89.37
567 91.36 51.13
568 77.56 55.72
569 12.27 29.33
570 71.22 37.39
571 4.47 70.33
572 68.15 26.01
573 24.17 37.08
574 62.92 7.3
575 52.51 75.08
576 72.77 80.99
577 33.77 82.64
578 44.8 88.94
579 46.13 55.1
580 32.91 90.91
581 19.8 60.9
582 18.03 41.33
583 3.05 17.17
584 46.5 29.11
585 66.51 42.84
586 19.18 51.24
587 77.25 70.98
588 14.06 87.33
589 28.16 7.42
590 82.5 10.51
591 91.5 14.19
592 2.83 61.27
593 83.74 58.79
594 19.89 47.64
595 72.07 35.87
596 2.77 80.33
597 27.66 91.88
598 15.05 20.81
599 49.92 58.24
600 7.08 89.07
601 73.83 22.43
602 26.94 53.78
603 74.64 57.08
604 92.02 68.52
605 79.03 36.32
606 50.51 14.04
607 8.83 76.53
608 41.33 80.86
609 62.02 92.57
610 34.45 88.74
611 75.07 40.1
612 37.98 37.22
613 85.55 36.26
614 28.02 80.55
615 9.14 69
616 24.95 62.62
617 22.41 82.97
618 73.57 51.89
619 53.94 30.57
620 66.89 71.59
621 19.15 38.97
622 49.03 50.92
623 65.3 27.98
624 26.56 23.88
625 46.14 33.33
626 73.43 88.53
627 31.75 54.74
628 91 44.93
629 59 50.83
630 25.83 52.54
631 21.16 1.66
632 84.63 50.78
633 36.2 71.09
634 7.66 91.72
635 2.83 90.14
636 62.63 8.07
637 86.51 21.98
638 49.96 45.18
639 69.06 57.82
640 91.15 10.04
641 4.57 21.21
642 9.47 4.1
643 76.55 63.85
644 20.68 6.47
645 86.53 41.55
646 43.21 46.51
647 30.81 13.69
648 18.31 61.36
649 59.08 0.53
650 90.67 53.49
651 61.57 61.91
652 17.41 86.83
653 38.01 54.08
654 45.42 67.37
655 77.42 40.6
656 89.33 42.57
657 74.19 15.51
658 79.36 4.8
659 38.79 56.74
660 4.29 6.04
661 80.07 31.32
662 72.53 75.02
663 42.38 44.41
664 44.94 90.84
665 77.86 34.98
666 30.41 69.14
667 61.97 45.43
668 33.03 47.82
669 48.72 33.5
670 7.62 78.46
671 54.55 59.66
672 75.17 2.95
673 7.75 34.75
674 91.49 60.54
675 0.1 74.06
676 38.9 29.31
677 37.85 80.18
678 30.59 17.44
679 41.8 80.24
680 48.74 9.05
681 78.19 25.66
682 4.61 79.16
683 60.5 73.68
684 40.71 65.17
685 49.63 15.22
686 8.4 48.33
687 51.29 37.7
688 5.97 17.1
689 77.64 86.56
690 0.15 30.99
691 60.3 11.26
692 24.96 39.05
693 84.01 4.15
694 17.91 83.07
695 92.13 31.82
696 85 66.66
697 79.34 9.84
698 17.05 89.62
699 60.79 45.84
700 88.59 57.76
701 39.61 43.94
702 15.16 2.99
703 20.09 24.42
704 44.51 21.14
705 52.13 31.25
706 42.52 44.66
707 83.71 45.95
708 77.62 67.48
709 56.56 73.73
710 39.07 29.06
711 29.24 82.21
712 92.05 30.07
713 53.21 14.58
714 60.42 15.1
715 6.38 47.52
716 24.98 82.53
717 85.53 73.52
718 3.94 40.15
719 88.81 39.14
720 70.4 48.45
721 93.11 74.46
722 53.93 46.44
723 47.44 16.35
724 23.6 65.07
725 0.13 10
726 25.73 62.67
727 26.26 29.37
728 71.47 23.79
729 66.41 13
730 88.04 65.42
731 53.95 6.32
732 79.84 19.03
733 86.7 73
734 18.15 83.78
735 38.24 81.51
736 89.49 22.07
737 68.51 64.87
738 81.22 49.42
739 20.49 21.95
740 59.48 10.82
741 7.01 48.15
742 11.04 85.21
743 42.52 60.8
744 7.32 82.52
745 81.46 42.46
746 48.78 1.36
747 20.39 41.41
748 20.42 34.62
749 51.92 40.61
750 55.64 38.57
751 60.64 23.68
752 88.56 51.13
753 34.07 62.67
754 18.14 9.3
755 47.65 82.09
756 63.76 77.62
757 2.36 54.66
758 48.98 74.8
759 90.84 44.88
760 87.34 56.3
761 57.67 78.3
762 53.24 42.12
763 10.26 11.58
764 79.72 73.66
765 45.75 62.19
766 19.39 41.36
767 26.02 39.91
768 36.1 13.95
769 23.26 60.09
770 75.7 54.24
771 37.87 4.43
772 86.61 45.46
773 53.79 67.75
774 18.63 41.6
775 31.42 50.63
776 62.46 39.5
777 15.14 22.61
778 61.72 21.7
779 28.88 25.41
780 21.12 47.44
781 88.8 8.15
782 75.58 68.03
783 81.99 48.34
784 14.44 17.68
785 71.92 38.77
786 43.2 23.66
787 69.13 43.31
788 17.06 35.81
789 10.93 56.44
790 13.07 63.22
791 8.72 42.36
792 92.49 9.05
793 58.27 23.86
794 76.79 60.21
795 13.65 87.15
796 28.82 31.43
797 32.99 35.98
798 84.32 10.4
799 55.6 20.98
800 87.27 32.28
801 55.95 33.53
802 10.36 63.99
803 33.32 58.6
804 21.04 54.95
805 24.17 44.26
806 20.14 61.63
807 70.69 60.41
808 17.79 18.63
809 78.85 34.96
810 55.64 28.11
811 87.06 26.02
812 62 17.98
813 28.39 26.05
814 74.55 52.33
815 84.61 83.99
816 51.04 67.82
817 65.33 74.08
818 38.68 88.93
819 49.88 4.66
820 48.92 59.72
821 27.36 7.57
822 67.98 2.58
823 21.21 4.05
824 66.53 85.77
825 19.88 33.58
826 59.61 55.69
827 73.68 40.47
828 66.52 27.61
829 13.46 8.07
830 25.58 47.08
831 48.42 4.08
832 78.16 10.15
833 32.6 19.76
834 24.42 50.37
835 16.09 82.48
836 90.05 6.86
837 9.44 70.97
838 75.02 91.55
839 16.84 58.17
840 91.76 75.08
841 36.77 36.73
842 10.72 57.37
843 84.98 16.45
844 52.04 77.24
845 30.32 31.97
846 63.57 77.63
847 21.3 12.27
848 32.03 47.73
849 31.62 53.9
850 69.9 56.45
851 63.31 47.72
852 24.69 93.47
853 91.02 6.27
854 64.44 33.24
855 41.84 13.86
856 78.11 62.2
857 25.57 78.61
858 1.07 88.83
859 5.6 44.08
860 76.05 53.11
861 64.26 63.44
862 75.71 45.62
863 26.87 19.08
864 6.5 13.74
865 3.71 86.02
866 39.74 76.4
867 9.39 67.02
868 6.81 91.95
869 58.71 6.41
870 47.8 71.26
871 39.46 6.55
872 85.17 59.43
873 81.79 92.56
874 70.16 19.76
875 6.39 87.39
876 56.83 52.21
877 31.35 4.18
878 23.26 38.55
879 79.81 85.74
880 77.76 57.29
881 67.21 83.53
882 84.07 51.02
883 76.5 76.61
884 16.54 90.89
885 68.15 41.21
886 47.77 64.34
887 29.78 13.61
888 39.69 66.46
889 86.22 17.57
890 38.48 15.85
891 1.58 26.13
892 30.31 1.31
893 67.38 60.45
894 52.2 81.1
895 71.91 53.2
896 70.25 63.48
897 20.51 45.12
898 27.73 60.32
899 57.21 3.01
900 71.74 44.28
901 14.62 31.36
902 72.5 25.51
903 25.49 71.92
904 23.01 45.71
905 61.57 17.71
906 71.37 89.01
907 90.33 63.15
908 29.61 35.2
909 22.3 91.23
910 77.95 15.33
911 78.81 27.73
912 72.86 54.2
913 20.53 32.84
914 63.37 6.59
915 50.87 77.74
916 42.63 41.12
917 0.15 93.02
918 4.46 48.65
919 0.36 25.65
920 70.88 55
921 50.01 61.93
922 58.61 75.77
923 16.98 73.86
924 4.62 21.74
925 37.07 66.8
926 0.54 82.57
927 42.78 49.4
928 15.77 73.4
929 13.51 90.83
930 8.09 79.14
931 53.78 64.39
932 90.93 50.72
933 32.89 81.46
934 40.63 28.91
935 83.91 33.26
936 28.71 45.03
937 26.81 67.45
938 47.31 20.84
939 42.58 43.79
940 16.59 51.93
941 68.03 13.17
942 62.58 44.65
943 24.05 16.81
944 41.16 11.87
945 24.53 37.57
946 35.48 49.25
947 5.98 11.84
948 93.3 59.93
949 88.84 66.39
950 5.65 39.93
951 84.96 12.28
952 79.73 61.89
953 82.73 45.29
954 89.08 60.56
955 18.5 31.32
956 44.49 39.2
957 83.85 20.05
958 64.38 40.59
959 52.46 41.43
960 79 11.54
961 60.79 77
962 88.84 48
963 13.93 0.29
964 66.69 21.66
965 89.11 8.77
966 21.05 72.34
967 40.23 13.59
968 58.89 34.3
969 0.87 56.49
970 87.81 53.97
971 26.69 46.89
972 66.94 65.82
973 12.42 16.55
974 85.5 37.32
975 48.86 92.4
976 8.92 70.5
977 52.02 15.65
978 15.95 31.28
979 52.94 65.95
980 8.24 16.16
981 88.5 48.05
982 61.65 56.82
983 91.12 62.26
984 24.75 54.06
985 14.03 91.99
986 44.88 46.08
987 17.9 68.25
988 84.8 17.82
989 82.66 57.84
990 83.77 76.3
991 80.32 37.52
992 80.7 92.69
993 29.98 65.86
994 37.81 30.17
995 46.33 16.44
996 92.02 73.57
997 36.39 68.35
998 64.13 87.19
999 47.25 33.52
1000 59.03 22.4
1001 68.48 88.8
1002 63.05 9.92
1003 55.26 19.91
1004 11.27 81.37
1005 91.19 71.45
1006 42.49 1.04
1007 27.26 11.03
1008 76.89 29.19
1009 86.88 84.76
1010 7.2 20.7
1011 27.8 39.21
1012 41.09 32.74
1013 53.45 64.19
1014 31.23 11.22
1015 33.63 6.7
1016 29.03 90.27
1017 33.71 35.63
1018 55.54 92.08
1019 79.46 22.49
1020 27.46 66.82
1021 1.38 76.65
1022 87.69 69.96
1023 32.67 28.64
1024 19.4 4.1
1025 24.81 25.56
1026 64.77 54.13
1027 86.87 80.13
1028 50.32 11.86
1029 50.61 46.33
1030 80.55 15.08
1031 38.87 84.24
1032 25.87 15.58
1033 13.67 6.1
1034 56.11 14.94
1035 15.28 26.65
1036 36.82 83.58
1037 87.06 16.66
1038 72.83 58.03
1039 62.14 25.73
1040 51.29 92.23
1041 52.36 20.47
1042 6.6 49.59
1043 88.97 72.76
1044 52.61 84.44
1045 33.04 45.58
1046 63.34 66.68
1047 82.27 71.91
1048 11.53 89.22
1049 37.68 29.46
1050 83.63 1.17
1051 18.27 52.96
1052 3.14 53.97
1053 18.01 11.33
1054 37.06 75.97
1055 74.21 13.67
1056 34.14 21.88
1057 4.99 60.09
1058 66.37 68.26
1059 58.7 27.48
1060 73.07 52.5
1061 25.19 25.27
1062 30.7 69.93
1063 92.67 40.98
1064 3.96 42.24
1065 43.41 36.35
1066 22.83 87.59
1067 47.56 61.68
1068 6.53 25.98
1069 7.95 93.09
1070 12.76 43.59
1071 92.99 15.68
1072 75.78 46.9
1073 48.68 31.5
1074 58.99 75.67
1075 34.18 13.39
1076 66.18 65.58
1077 41.51 86.89
1078 33.87 2.88
1079 45.12 40.19
1080 76.54 37.83
1081 58.94 22.05
1082 17.25 32.9
1083 58.88 12.5
1084 39.12 23.78
1085 0.9 66.83
1086 82.52 51.88
1087 32.31 93.89
1088 58.92 91.82
1089 7.01 80.99
1090 27.9 23.91
1091 89.49 68.71
1092 61.6 0.08
1093 2.97 37
1094 10.71 28.99
1095 0.34 75.61
1096 3.67 87.26
1097 26.16 59.28
1098 5.31 48.44
1099 72.23 18.56
1100 85.39 44.43
1101 2.31 73.13
1102 6.54 7.43
1103 32.77 62.14
1104 49.14 65.46
1105 22.89 67.31
1106 42.02 10.56
1107 10.65 18.38
1108 82.91 37.15
1109 66.14 41.14
1110 22.75 93.62
1111 20.4 66.49
1112 59.29 53.94
1113 8.39 74.08
1114 92.64 64.6
1115 15.03 14.14
1116 87.27 17.56
1117 52.51 44.87
1118 40.53 27.33
1119 26.32 18.81
1120 86.12 89.67
1121 33.76 49.21
1122 1.12 61.66
1123 4.81 44.41
1124 19.07 84.03
1125 83.65 4.48
1126 70.97 69.34
1127 29.29 37.58
1128 17.66 36.26
1129 34.39 65.2
1130 79.34 43.83
1131 61.39 49.42
1132 27.81 6.13
1133 60.98 47.42
1134 66.23 68.35
1135 91.54 87.3
1136 70.04 58.35
1137 53.54 31.3
1138 9.23 71.16
1139 88.71 58.35
1140 62.83 55.82
1141 31.17 11.88
1142 49.46 67.32
1143 9.59 60.46
1144 59.18 0.65
1145 44.48 43.98
1146 26.92 72.04
1147 78.17 11.87
1148 86.81 82.26
1149 84.13 72.67
1150 93.5 59.05
1151 50.92 81.67
1152 46.5 69.54
1153 74.22 10.46
1154 2.34 83.25
1155 45.08 2.45
1156 14.33 65.17
1157 66.02 76.25
1158 70.23 91.32
1159 91.97 9.13
1160 80.63 35.41
1161 40.97 69.97
1162 15.36 13.55
1163 29.33 25.14
1164 31.33 8.17
1165 67.22 19.46
1166 34.66 30.83
1167 33.89 24.15
1168 62.13 14.68
1169 3.93 14.11
1170 16.56 64.47
1171 63.17 76.53
1172 86.3 58.42
1173 83.26 35.19
1174 44.32 62.53
1175 31.46 81.23
1176 57.2 30.95
1177 72.02 72.43
1178 31.09 72.56
1179 80.73 7.36
1180 54.34 62.43
1181 26.78 81.48
1182 39.15 89
1183 9.68 60.68
1184 74.79 7.28
1185 5.28 41.14
1186 51.19 24.88
1187 16.82 68.45
1188 9.64 43.5
1189 39.55 6.08
1190 20.83 53.96
1191 18.43 71.02
1192 76.97 11.55
1193 17.63 90.45
1194 3.81 41.59
1195 10.02 31.88
1196 19.36 85.68
1197 80.68 64.32
1198 31 86.03
1199 93.32 23.89
1200 65.03 39.32
1201 64.2 4.6
1202 6.57 49.74
1203 93.24 14.54
1204 48.14 16.21
1205 3.69 38.8
1206 43.34 68.97
1207 14.04 22.12
1208 18.57 26.31
1209 67.9 59.19
1210 91.07 49.91
1211 41.59 11.44
1212 75.77 43.96
1213 35.99 55.79
1214 79.68 12.77
1215 79.61 62.83
1216 0.95 78.23
1217 33.98 77.33
1218 91.87 7.52
1219 23.73 60.74
1220 33.06 46.01
1221 48.5 54.94
1222 77.06 76.4
1223 36.24 90.06
1224 55.25 29.16
1225 12.59 10.14
1226 49.11 79.85
1227 29.81 81.7
1228 43.49 58.4
1229 4.69 93.32
1230 89.68 56.7
1231 68.45 84.31
1232 67.64 90.63
1233 31.68 35.95
1234 2.7 65.52
1235 45.05 82.93
1236 43.88 35.76
1237 45.69 27.08
1238 50.66 26.94
1239 83.62 81.93
1240 25.59 11.92
1241 91.77 29.73
1242 17.43 74.7
1243 66.62 55.1
1244 81.94 88.45
1245 78.67 71.32
1246 61.63 77.62
1247 7.78 53.12
1248 22.6 62.79
1249 61.83 39.46
1250 28.39 25.3
1251 88.58 12.89
1252 67.49 5.79
1253 32.74 40.27
1254 55.72 24.15
1255 63.59 49.88
1256 79.62 81.32
1257 89.54 88.88
1258 77.5 30.57
1259 25.02 62.17
1260 39.49 65.45
1261 76.59 9.69
1262 90.34 34.64
1263 3.43 17.89
1264 84.87 18.94
1265 71.76 65.27
1266 11.68 19.27
1267 25.06 93.86
1268 40.14 12.69
1269 36.84 85.32
1270 68.73 29.38
1271 16.7 33.96
1272 28.84 81.87
1273 18.44 12.25
1274 7.94 12.35
1275 11.32 43.47
1276 80.68 74.95
1277 43.11 21.43
1278 39.33 77.02
1279 29.48 46.54
1280 45.33 30.2
1281 76.99 7.24
1282 7.11 84.53
1283 3.22 35.58
1284 54.42 74.77
1285 10.15 67.59
1286 7.55 29.15
1287 17.02 54.38
1288 0.15 63.91
1289 9.78 35.47
1290 12.46 8.09
1291 16.56 21.1
1292 42.54 26.66
1293 37.21 59.67
1294 39.73 15.39
1295 45.59 66.69
1296 7.46 85.07
1297 9.12 56.11
1298 91.69 14.57
1299 22.86 12.35
1300 13.46 52.11
1301 81.27 60.53
1302 20.91 21.01
1303 84.92 31.81
1304 0.8 48.58
1305 84.19 28.23
1306 49.33 13.26
1307 39.93 6.75
1308 66.42 25.39
1309 40.78 77.14
1310 77.35 12.16
1311 30.75 19.9
1312 76.01 84.81
1313 32.9 39.87
1314 79.74 7.22
1315 59.33 55.76
1316 22.3 93.2
1317 20.21 74.12
1318 11.94 70.73
1319 52.84 38.66
1320 66.89 40.26
1321 53.53 43.03
1322 49.79 49.74
1323 8.66 26.98
1324 37.64 22.21
1325 61.89 49.44
1326 2.86 20.99
1327 39.33 92.64
1328 38.52 12.39
1329 19.61 72.23
1330 34 24.26
1331 50.99 78.95
1332 86.59 83.82
1333 88.07 4.72
1334 43.38 32.05
1335 72.32 46.91
1336 89.95 43.79
1337 27.06 59.37
1338 86.35 45.74
1339 1.47 35.72
1340 18.68 57.51
1341 12.02 90.89
1342 89.53 21.55
1343 33.94 51.35
1344 29.59 61.57
1345 19.36 81.08
1346 93.55 63.59
1347 80.93 70.35
1348 75.07 86.14
1349 51.72 75
1350 27.92 51.98
1351 29.29 30.04
1352 89.41 23.87
1353 3.13 56.35
1354 92.07 15.28
1355 6.31 4.6
1356 29.01 44.28
1357 65.83 18.33
1358 69.69 24.55
1359 19.64 33.29
1360 20.37 32.8
1361 29.91 39
1362 15.35 47.44
1363 39.59 16.84
1364 91.84 23.95
1365 75.93 24.83
1366 54.87 25.76
