%%index real_part   imaginary_part
16050 16050 16050
1 2.05 0.05
2 10.59 7.37
3 2.68 10.31
4 5.28 0.26
5 5.79 10.72
6 6.11 0.84
7 4.27 1.14
8 8.61 10.16
9 10.83 5.81
10 2.35 5.41
11 0.38 1.77
12 10.2 3.17
13 10.32 11.68
14 3.76 4.26
15 1.99 7.93
16 11.5 6.72
17 2.09 7.56
18 5.88 1.61
19 5.39 4.77
20 7.01 11.16
21 3.53 2.7
22 7.36 4.65
23 2.81 11.32
24 8.65 3.97
25 0.91 5.16
26 6.93 2.52
27 5.69 1.29
28 4.49 5.14
29 0.92 4.02
30 3.47 8.25
31 6.5 2.91
32 10.48 6.49
33 11.62 8.59
34 4.89 7.88
35 7.04 5.01
36 11.23 3.42
37 8.07 2.09
38 1.41 6.59
39 10.57 2.4
40 7.56 1.58
41 4.1 3
42 7.81 2.5
43 11.16 9.8
44 5.34 0.31
45 0.08 3.6
46 6.52 0.33
47 6.82 6.58
48 6.7 8.52
49 7.92 6.44
50 2.97 3.11
51 6.53 2.96
52 8.58 2.2
53 0.31 6.13
54 8.53 1.51
55 3.1 2.4
56 5.4 4.1
57 10.12 7.2
58 8.52 1.22
59 5.05 9.28
60 0.88 5.38
61 5.71 8.65
62 6.76 10.92
63 10.96 0.53
64 10.49 4.98
65 8.09 6.88
66 1.37 4.98
67 10.7 2.62
68 0.27 9.95
69 11.46 11.02
70 4.94 8.81
71 0.91 6.08
72 1.29 10.35
73 11.57 11.03
74 11.83 1.33
75 6.72 8.14
76 4.79 4.23
77 6.68 0.43
78 4.49 11.55
79 4.53 5.64
80 4.05 6.5
81 3.01 4.14
82 10.29 8.94
83 6.89 1.71
84 4.25 10.56
85 7.37 9.87
86 3.96 9.2
87 11.07 11.8
88 10.83 8.77
89 10.1 10.64
90 10.3 2.18
91 6.42 4.82
92 8.78 3.09
93 6.17 4.62
94 1.78 1.27
95 7.77 2.22
96 6.37 5.83
97 6.29 2.3
98 4.02 -8.18
99 6.74 -4.7
100 2.58 -11.79
101 0.51 -2.12
102 5.44 -10.06
103 6.83 -11.58
104 1.74 -4.28
105 9.98 -8.45
106 4.8 -0.04
107 6.66 -7.92
108 0.54 -1.58
109 2.85 -4.35
110 10.09 -2.33
111 8.16 -2.14
112 4.45 -7.98
113 4.16 -2.46
114 7.16 -11.99
115 3.3 -10.91
116 4.55 -1.26
117 2.84 -3.82
118 6.92 -9.99
119 5.79 -1.19
120 9.65 -8.67
121 0.23 -3.78
122 11.7 -2.45
123 4.03 -6.89
124 2.76 -0.25
125 6.1 -10.4
126 4.06 -0.86
127 8.84 -5.78
128 11.76 -0.03
129 0.02 -1.01
130 3.44 -10.45
131 11.71 -6.85
132 10.67 -11.51
133 1.02 -6.08
134 7.27 -5.59
135 5.78 -10.34
136 2.12 -4.92
137 10.89 -6.02
138 4.43 -5.34
139 9.11 -6.44
140 4.84 -7.2
141 8.06 -3.21
142 9 -0.43
143 0.46 -8.42
144 0.95 -0.28
145 10.73 -4.01
146 10.86 -4.39
147 7.42 -10.45
148 4.53 -1.05
149 10.16 -8.45
150 6.79 -3.32
151 8.25 -3.95
152 1.49 -0.43
153 9.29 -10.66
154 5.11 -5.92
155 4.64 -9.93
156 4.66 -1.47
157 1.9 -0.7
158 0.65 -5.18
159 5.47 -5.89
160 1.42 -1.6
161 6 -4.2
162 6.17 -0.28
163 4.85 -4.94
164 4.91 -2.22
165 5.55 -3.01
166 10.48 -3.22
167 3.65 -5.32
168 3.98 -3.49
169 9.42 -4.47
170 2.4 -0.61
171 2.09 -2.06
172 6.29 -7.06
173 3.77 -7.51
174 4.92 -6.94
175 8.54 -9.24
176 1.44 -6.34
177 10.14 -6.06
178 2.53 -7.62
179 1.36 -2.99
180 9.53 -7.44
181 10.67 -6.91
182 0.23 -11.53
183 3.03 -5.84
184 10.31 -7.74
185 8.35 -3.97
186 9.55 -4.23
187 2.82 -1.96
188 1 -7.36
189 2.3 -6.59
190 3.83 -5.92
191 3.79 -2.37
192 11.95 -8.79
193 7.93 -1.93
194 8.45 -6
195 1.45 -9.3
196 -4.21 -9.5
197 -0.55 -0.12
198 -9.48 -7.97
199 -3.71 -7.1
200 -2.59 -7.8
201 -3.55 -3.58
202 -5.55 -0.15
203 -7.51 -6.37
204 -0.96 -6.55
205 -3.99 -1.34
206 -7.23 -8.31
207 -8.63 -11.3
208 -4.76 -10.7
209 -4.71 -4.56
210 -5.38 -1.21
211 -2.23 -6.16
212 -9.8 -1.12
213 -0.61 -6.3
214 -1.41 -7.28
215 -6.6 -4.32
216 -7.9 -7.52
217 -7.67 -10.16
218 -4.53 -4.97
219 -11.52 -6.71
220 -11.57 -9.02
221 -8.85 -7.04
222 -6.34 -10.32
223 -9.02 -5.48
224 -1.57 -11.1
225 -3.83 -5.25
226 -2.93 -10.47
227 -3.11 -9.58
228 -3.89 -4.25
229 -11.54 -3.72
230 -8.04 -8.82
231 -4.34 -9.66
232 -11.34 -7.47
233 -0.44 -3.54
234 -1.77 -7.4
235 -4.42 -3.49
236 -2.05 -1.34
237 -3.18 -4.79
238 -1.8 -8.39
239 -11.02 -3.72
240 -8.98 -3.37
241 -5.36 -6.37
242 -3.96 -11.91
243 -4.17 -8.48
244 -0.2 -11.37
245 -8.19 -7.23
246 -8.41 -11.77
247 -7.24 -4.05
248 -7.59 -7.76
249 -3.16 -11.2
250 -6.21 -9.36
251 -2.22 -11.1
252 -7.41 -8.26
253 -8.18 -5.4
254 -9.13 -9.21
255 -4.1 -10.72
256 -5.09 -9.63
257 -9.54 -9.47
258 -5.95 -0.57
259 -11.94 -5.23
260 -3.98 -9.67
261 -9.44 -11.65
262 -3.71 -0.4
263 -8.16 -8.2
264 -10.93 -11.3
265 -0.19 -2.84
266 -5.46 -5.14
267 -4.93 -5.93
268 -2.86 -0.87
269 -10.09 -1.11
270 -3.35 -3.51
271 -1.14 -2.19
272 -11.66 -8.44
273 -0.54 -2.2
274 -7.44 -9.13
