%%index real_part   imaginary_part
4303 4303 4303
1 24.96 19.53
2 9.91 9.5
3 15.91 5.67
4 16.3 5.98
5 14.64 15.31
6 23.13 16.24
7 1.5 10.48
8 27.56 1.28
9 15.72 0
10 16.29 0.71
11 15.07 17.03
12 25.59 12.81
13 4 3.47
14 21.98 27.56
15 3.78 10.55
16 1.08 9.25
17 1.27 28.74
18 16.93 22.52
19 28.5 17.19
20 15.02 4.23
21 2.99 14.15
22 7.15 20.68
23 21.96 4.49
24 4.49 5.71
25 17.94 20.2
26 8.23 20.78
27 16.12 15.53
28 19 16.35
29 26.43 2.64
30 13.19 23.5
31 3.76 1.21
32 0.96 25.8
33 19.32 16.55
34 16.26 17.89
35 4.65 1.34
36 27.01 2.29
37 22.97 7.64
38 12.14 16.68
39 4.91 27.45
40 18.65 28.15
41 2.46 22.86
42 9.39 9.4
43 8.27 1.1
44 3.74 10.92
45 5.42 5.71
46 6.92 28.45
47 25.25 20.7
48 8.26 19.4
49 19.82 27.09
50 10.96 24.52
51 9.33 24.47
52 14.63 20.49
53 8.18 14.82
54 13.27 26.77
55 8.45 13.09
56 6.95 14.44
57 6.37 10.91
58 12.01 27.87
59 9.79 26.16
60 14.39 27.27
61 9.24 15.21
62 6.92 21.32
63 23.24 5.5
64 15.11 26.7
65 4.74 25.58
66 3.57 8.59
67 0.09 25.6
68 11.42 18.21
69 27.5 19.79
70 3.88 7.22
71 21.66 6.95
72 0.38 22.36
73 21.23 10.55
74 7.72 23.91
75 22.18 2.02
76 17.23 22.11
77 25.95 2.43
78 19.45 6.67
79 15.89 2.72
80 10.82 17.08
81 8.2 3.16
82 28.76 14.4
83 15.13 8.29
84 28.08 22.7
85 0.92 13.63
86 3.11 14.48
87 7.84 5.11
88 15.66 3.49
89 27.41 0.07
90 2.09 5.9
91 10.54 3.11
92 5.54 1.85
93 20.04 19.01
94 21.73 7.51
95 7.12 18.46
96 21.62 3.56
97 0.48 15.32
98 23.61 21.38
99 15.08 15.61
100 11.76 5.21
101 19.69 27.53
102 3.64 14.87
103 18.37 27.54
104 27.61 1.82
105 7.73 28.3
106 2.41 12.23
107 14.08 18.27
108 8.28 19.48
109 9.51 16.64
110 6.1 12.54
111 27.62 16.63
112 2.95 27.72
113 2.62 28.1
114 26.23 9.08
115 25.81 0.23
116 27.76 8.99
117 6.39 16.51
118 26.57 13.92
119 15.74 24.76
120 6.58 7.7
121 19.93 23.47
122 24.26 8.99
123 10.99 16.53
124 4.18 15.07
125 27.61 20.51
126 19.66 21.8
127 20.53 8.75
128 7.85 5.14
129 25.74 5.67
130 17.42 16.6
131 25.59 22.56
132 21.59 16.18
133 1.1 14.5
134 10.26 19.16
135 9.38 28.37
136 22.84 28.36
137 19.88 11.84
138 28.37 18.11
139 15.7 1.87
140 4.9 15.07
141 19.4 14.31
142 23.06 7.09
143 12.23 22.45
144 28.12 13.43
145 1.03 8.97
146 2.53 16.55
147 15.25 9.14
148 23.65 6.64
149 8.32 27.88
150 27.25 16.43
151 15.8 17.71
152 0.55 3.61
153 4.24 6.68
154 20.07 11.44
155 9.04 19.94
156 16.77 7.5
157 14.59 28.44
158 21.89 10.83
159 6.78 26.82
160 18.31 21.01
161 20.08 19.33
162 11 3.37
163 10.01 6.34
164 16.74 17.17
165 4.6 18.34
166 7.05 14.99
167 1.12 2.92
168 21.12 19.12
169 1.56 5.37
170 7.83 23.72
171 2.22 10.6
172 10.04 24.61
173 17.96 28.33
174 26.15 14.45
175 6.47 24.75
176 15.08 26.98
177 1.35 9.07
178 15.41 8.6
179 25.77 11.37
180 0.71 14.67
181 12.18 12.9
182 27.34 19.28
183 9.4 13.31
184 1.2 1.99
185 25.71 22.48
186 4.09 9.03
187 4.64 10.45
188 9.78 25.65
189 11.11 22.61
190 18.36 18.45
191 16.43 0.1
192 9.17 15.96
193 24.57 17.79
194 11.68 7.11
195 21.78 3.86
196 16.76 12.39
197 14.19 4.97
198 0.8 15.11
199 17.1 6.11
200 28.59 2
201 11.03 25.33
202 6.78 15.2
203 11.86 15.68
204 20.81 16.56
205 17.53 5.49
206 17.11 21.69
207 8.65 4.96
208 5.27 26.28
209 15.91 15.74
210 19.61 16.95
211 0.34 20.22
212 7.71 7.37
213 5 26.05
214 3.16 8.51
215 22.03 4.62
216 0.95 2.76
217 0.48 4.06
218 2.26 7.73
219 6.81 23.86
220 0.35 5.59
221 27.28 24.34
222 11.83 28.98
223 26.27 6.94
224 5.2 17.1
225 5.06 24.7
226 15.92 24.81
227 14.71 16.92
228 13.98 23.63
229 3.14 2.23
230 6.86 28.66
231 13.94 25.17
232 11.76 7.81
233 15.55 14.43
234 9.29 25.54
235 2.14 4.88
236 11.75 21.17
237 21.15 0.42
238 18.88 23.58
239 11.68 18.42
240 14.13 24.09
241 2.42 28.26
242 16.19 1.05
243 7.21 17.13
244 1.89 1.17
245 12.35 10.35
246 18.05 8.75
247 16.56 26.3
248 11.73 12.33
249 8.87 14.63
250 2.04 21.02
251 13.19 22.53
252 22.96 13.79
253 8.37 5.35
254 6.29 12.84
255 19.45 2.57
256 1.84 2.94
257 15.52 21.88
258 21.53 18.03
259 1.72 22.73
260 15.6 23.42
261 3.17 14.07
262 22.89 16.17
263 28.5 2.26
264 16.89 5.62
265 26.65 8.38
266 1.91 18.93
267 15.24 22.36
268 10.23 7.39
269 2.76 23.61
270 8.71 16.53
271 1.99 22.21
272 26.61 22.07
273 22.62 17.51
274 22.76 19.15
275 25.09 24.34
276 20.93 9.37
277 25.54 28.27
278 1.53 14.83
279 2.97 7.57
280 27.47 0.94
281 2.4 0.62
282 5.51 11.9
283 19.3 17.64
284 23.78 15.74
285 14.79 4.58
286 26.79 15.01
287 8.08 16.79
288 16.82 24.41
289 26.08 1.7
290 8.56 10.59
291 2.48 22.17
292 3.96 12.01
293 9.36 10.54
294 18.11 5.49
295 17.96 12.34
296 24.48 16.58
297 11.01 2.88
298 20.52 0.99
299 16.74 1.31
300 5.89 26.82
301 12.83 2.53
302 1.84 15.2
303 22.13 3.43
304 5.13 18.67
305 11.78 19.21
306 12.39 13.69
307 8.23 25.78
308 18.84 16.35
309 4.37 17.59
310 0.93 19.48
311 18.58 4.85
312 7.73 25.42
313 26.41 0.59
314 1.9 10.77
315 20.12 25.67
316 10.73 19.31
317 5.52 15.47
318 18.91 12.57
319 13.76 27.65
320 0.39 24.04
321 20.26 8.06
322 4.84 24.3
323 11.65 28.49
324 17.08 23.69
325 25.69 27.54
326 14.91 0.54
327 25.96 15.27
328 15.87 5.16
329 15.94 5.89
330 2.57 17.77
331 19.61 7.06
332 5.05 13.3
333 8.39 7.65
334 17.82 23.96
335 1.53 4.68
336 12.74 18.21
337 13.51 21.79
338 3.8 0.11
339 6.32 7.69
340 17.75 3.4
341 3.94 3.01
342 18.28 3.67
343 8.83 12.42
344 18.32 5.15
345 5.45 7.29
346 25.87 3.41
347 28.23 7.58
348 15.23 1.93
349 25.89 19.14
350 23.82 4.05
351 22.27 27.42
352 2.73 19.09
353 19.2 18.3
354 25.99 18.05
355 21.46 8.04
356 22.57 26.27
357 0.94 7.92
358 20.35 11.85
359 28.53 21.29
360 11.11 21.19
361 24.6 16.5
362 24.08 7.98
363 9.91 6.35
364 25.49 10.31
365 14.36 18.33
366 28.27 20.32
367 10.41 19.15
368 8.46 2.01
369 20.06 12.13
