%%index real_part   imaginary_part
317 10.74 9.7
318 12.56 1.13
319 13.51 7.6
320 13.47 14.49
321 9.2 4.26
322 6.48 2.82
323 7.05 13.14
324 2.43 1.49
325 11.34 8.44
326 18.26 5.04
327 15.28 13.18
328 6.17 16.42
329 8.85 4.36
330 15.5 15.93
331 7.77 3.81
332 13.51 0.39
333 10.04 18.51
334 15.63 7.08
335 11.09 13.07
336 6.85 18.62
337 2.44 1.3
338 3.96 2.85
339 4.35 18.02
340 15.98 6.39
341 0.95 15.69
342 9.87 4.76
343 2.18 16.23
344 10.12 5.56
345 11.01 11.03
346 4.37 6.62
347 15.53 18.78
348 7.81 7.4
349 4 15.09
350 9.16 -4.44
351 4.07 -15.1
352 5.92 -16.01
353 8.38 -15.03
354 3.57 -9.88
355 5.79 -12.73
356 17.94 -0.55
357 13.83 -6.74
358 12.5 -17.33
359 3.89 -16.02
360 16.57 -3.62
361 18.76 -4.43
362 4.21 -10.46
363 17.87 -15.29
364 11.38 -12.03
365 5.99 -2.87
366 7.49 -1.54
367 7.07 -10.06
368 14.62 -2.93
369 2.33 -15.45
370 17.71 -18.19
371 18.75 -8.12
372 4.39 -16.65
373 4.51 -13.58
374 0.12 -16.89
375 10.03 -8.4
376 2.35 -6.22
377 16.68 -9.79
378 6.08 -6.57
379 8.12 -5.07
380 16.47 -6.98
381 17.04 -14.11
382 13.7 -4.96
383 7.9 -5.11
384 10.08 -9.32
385 8.51 -18.75
386 7.88 -17.31
387 14.97 -16.78
388 0.89 -1.79
389 8.2 -9
390 17.4 -1.01
391 7.23 -18.23
392 17.54 -0.76
393 15.85 -13.44
394 18.51 -13.14
395 1.12 -13.49
396 17.12 -15.98
397 10.47 -18.16
398 12.79 -11.82
399 10.66 -7.89
400 7.64 -3.87
401 2.19 -8.7
402 15 -5.04
403 6.83 -6.68
404 15.68 -15.89
405 16.91 -15.03
406 3.78 -3.6
407 12.88 -13.66
408 16.62 -10.84
409 4.98 -18.25
410 12.74 -5.66
411 11.16 -14.62
412 13.78 -0.39
413 1.73 -2.63
414 0.04 -16.09
415 9.49 -12.4
416 10.62 -7.69
417 2.25 -1.2
418 7.88 -6.62
419 3.52 -9.09
420 13.64 -13.08
421 6.2 -9.95
422 13.13 -6.95
423 17.79 -8.61
424 16.38 -10.76
425 16.42 -12.3
426 7.92 -10.13
427 0.04 -8.58
428 0.74 -11.23
429 8.32 -1.77
430 14.17 -0.78
431 8.47 -17.81
432 0.01 -14.31
433 1.94 -10.73
434 9.34 -16.41
435 0.01 -5.46
436 4.93 -12.5
437 0.45 -6.22
438 4.35 -18.06
439 9.82 -7.77
440 1.07 -1.73
441 1.38 -15.76
442 5.35 -8.99
443 1.22 -1.42
444 3.2 -14.61
445 15.39 -9.55
446 16.88 -6.89
447 2.21 -13.39
448 5.12 -16.9
449 14.31 -12.67
450 7.65 -3.98
451 16.48 -14.33
452 10.07 -12.58
453 11.64 -6.46
454 14.23 -3.94
455 5.67 -10.99
456 16.27 -15.3
457 5.29 -15.58
458 6.52 -11.14
459 6.75 -15.04
460 14.11 -9.72
461 6.14 -3.15
462 16.54 -11.99
463 9.89 -16.87
464 10.54 -11.18
465 15.16 -13.73
466 17.58 -18.19
467 11.77 -2.16
468 8.62 -17.17
469 2.11 -12.93
470 13.44 -12.37
471 8.67 -16.3
472 12.88 -10.72
473 2.86 -3.49
474 18.53 -8.93
475 8.17 -9.62
476 2.29 -13.64
477 15.15 -14.31
478 12.18 -18.83
479 11.01 -6.05
480 9.3 -3.72
481 11.43 -15.69
482 7.37 -7.88
483 6.05 -4.2
484 6.66 -16
485 9.37 -16.68
486 13.98 -1.1
487 1.34 -7.57
488 11.06 -16.39
489 6.32 -12.73
490 3.35 -0.11
491 3.27 -4.01
492 18.33 -5.64
493 13.99 -18.42
494 5.47 -1.03
495 13.28 -6
496 11.21 -4.29
497 12.17 -5.71
498 18.44 -18.58
499 5.1 -7.74
500 5.42 -6.1
501 15.72 -14.48
502 11.57 -8.93
503 14.84 -6.59
504 0.32 -3.63
505 12.26 -10.68
506 14.69 -3.67
507 17.83 -15.53
508 14.95 -3.54
509 4.58 -12.82
510 8.34 -9.95
511 14.24 -17.86
512 13.09 -0.55
513 8.65 -15.94
514 4.68 -12.53
515 8.15 -13.76
516 17.76 -18.63
517 8.56 -13.4
518 0.99 -10.33
519 13.96 -4.4
520 4.6 -1.31
521 13.5 -7.22
522 12.27 -0.29
523 3.84 -1.85
524 14.67 -16.74
525 7.69 -8.42
526 15.8 -12.53
527 2.6 -11.46
528 8.4 -18.41
529 11.95 -11.25
530 6.01 -2.6
531 2.23 -9.62
532 12.54 -4.77
533 15.1 -0.31
534 4.71 -13.53
535 4.36 -18.58
536 15.32 -17.83
537 18.13 -17.86
538 0.71 -8.59
539 6.34 -2.97
540 0.91 -4.9
541 17.43 -3.55
542 4.53 -6.23
543 5.64 -9.55
544 1.81 -12.93
545 5.06 -7.11
546 6.26 -16.34
547 2.12 -7.29
548 7.61 -18.8
549 13.34 -6.74
550 14.85 -1.84
551 0.68 -7.22
552 6.09 -11.17
553 9.29 -18.81
554 11.3 -15.32
555 9.75 -5.15
556 17.22 -1.73
557 7.96 -16.7
558 7.26 -2.76
559 15.69 -3.12
560 10.24 -9.07
561 14.93 -1.75
562 17.57 -16.5
563 16.3 -6.57
564 13.32 -14.7
565 16.54 -0.16
566 7.39 -17.69
567 9.86 -6.74
568 15.07 -3
569 7.84 -8.67
570 3.34 -7.37
571 17.62 -17.59
572 4.82 -1.57
573 4.33 -6.58
574 18.23 -12.08
575 10.67 -9.54
576 0.82 -9.47
577 15.49 -6.6
578 13.18 -18.39
579 14.09 -2.31
580 11 -16.02
581 14.71 -1.15
582 7.9 -7.91
583 10.91 -14.09
584 3.77 -3.97
585 0.87 -8.27
586 6.87 -7.11
587 17.2 -18.49
588 14.6 -11.69
589 13.29 -2.53
590 12.08 -13.83
591 12.82 -4.96
592 1.08 -2.42
593 1.81 -9.31
594 1.14 -3.78
595 0.8 -5.42
596 6.57 -12.14
597 1.05 -5.03
598 0.13 -3.99
599 16.49 -1.48
600 9.76 -12.42
601 9.05 -17.36
602 6.37 -6.15
603 7.36 -7.26
604 18.31 -10.49
605 13.84 -1.65
606 15.13 -11.39
607 3.33 -7.66
608 6.49 -5.73
609 9.52 -5.14
610 0.08 -7.64
611 0.78 -18.84
612 4.88 -15.18
613 0.17 -10.36
614 11.84 -13.53
615 6.95 -6.18
616 13.06 -2.6
617 8.75 -5.52
618 12.78 -0.44
619 0.45 -5.63
620 7.28 -1.62
621 2.53 -14.3
622 11.48 -11.93
623 17.67 -5.87
624 11.01 -17.98
625 15.14 -8.19
626 8.03 -0.62
627 15.8 -15.92
628 15.8 -2.43
629 15.96 -5.49
630 11.68 -8.65
631 0.77 -3.91
632 17.96 -5.74
633 14.7 -18.05
634 4.68 -11.74
635 13.36 -15.16
636 10.46 -1.49
637 13.42 -15.9
638 11.29 -2.94
639 10.44 -12.09
640 9.8 -3.3
641 12.44 -6.58
642 12.03 -17.84
643 9.79 -9.24
644 14.74 -8.83
645 7 -6.76
646 0.19 -15.94
647 2.68 -16.3
648 4.87 -18.15
649 0.42 -17.39
650 3.07 -9.55
651 11.04 -3.3
652 8.72 -3.05
653 14.51 -13.99
654 7.08 -1.01
655 12.84 -5.96
656 12.54 -16.89
657 5.25 -6.28
658 15.53 -14.09
659 12.45 -4.56
660 11.32 -0.79
661 16.73 -0.45
662 6.27 -1.04
663 0.19 -8.93
664 15.84 -11.14
665 1.7 -9.13
666 1.96 -18.91
667 11.48 -2.26
668 5.77 -10.68
669 1.22 -7
670 12.96 -12.86
671 0.27 -14.06
672 9.86 -15.02
673 18.64 -14.04
674 18.6 -14.91
675 15.7 -12.09
676 2.06 -0.45
677 10.01 -2.95
678 1.41 -8.34
679 0.48 -10.2
680 8.86 -17.25
681 6.69 -10.7
682 2.49 -10.82
683 11.02 -18.17
684 14.69 -8.26
685 10.64 -12.24
686 15.82 -17.17
687 2.72 -0.43
688 3.99 -6.69
689 2.6 -2.36
690 3.97 -12.12
691 12.57 -7.83
692 10.78 -6.03
693 14.37 -3.58
694 3.3 -1.71
695 8.49 -4.38
696 4.6 -1.68
697 2.02 -15.18
698 3.87 -15.61
699 13.4 -13.05
700 -14.81 -8.09
701 -6.26 -5.04
702 -14 -11.64
703 -18.33 -8.98
704 -0.86 -17.99
705 -11.11 -1.93
706 -9.76 -4.83
707 -10.87 -13.2
708 -6.3 -10.07
709 -11.78 -14.76
710 -8.66 -18.13
711 -0.81 -1.27
712 -5.97 -13.27
713 -18.4 -2.84
714 -5.41 -18.37
715 -7.46 -12.8
716 -17.85 -1.22
717 -12.86 -13.72
718 -12.23 -12.85
719 -1.36 -12.19
720 -3.65 -13.09
721 -17.93 -12.48
722 -6.68 -2.93
723 -2.52 -9.8
724 -14.08 -12.99
725 -1.64 -14.31
726 -5.1 -3.75
727 -6.54 -2.45
728 -13.81 -0.6
729 -18.97 -5.94
730 -18.75 -0.22
731 -1.45 -7.43
732 -10.67 -7.12
733 -9.49 -14.31
734 -16.03 -3.9
735 -6.52 -10.85
736 -12.85 -0.68
737 -12.13 -5.45
738 -4.77 -9.06
739 -11.57 -14.66
740 -18.49 -18.85
741 -12.12 -13.21
742 -15.66 -13.11
743 -13.71 -18.66
744 -14.13 -10.48
745 -10.7 -13.68
746 -10.63 -3.4
747 -0.04 -1.67
748 -15.99 -10.83
749 -4.25 -9.53
750 -9.9 -13.02
751 -3.22 -10.77
752 -5.74 -3.76
753 -12.82 -4.87
754 -0.53 -10.51
755 -18.89 -13.91
756 -8.12 -8.54
757 -2.66 -1.53
758 -9.72 -4.78
759 -4.78 -16.37
760 -0.58 -4.85
761 -16.77 -5.01
762 -6.68 -11.21
763 -11.56 -16.81
764 -15.86 -12.19
765 -14.73 -15.82
766 -16.11 -6.76
767 -0.04 -7.47
768 -12.35 -2.86
769 -2.89 -2.38
770 -16.29 -2.4
771 -10.95 -11.3
772 -12.84 -5.41
773 -18.72 -13.61
774 -0.5 -12.08
775 -16.93 -4.5
776 -18.03 -1.08
777 -1.82 -4.22
778 -2.03 -14.24
779 -7.43 -13.38
780 -18.72 -17.89
781 -14.17 -3.17
782 -10.64 -15.84
783 -8.22 -14.22
784 -16.6 -12.51
785 -14.92 -11.11
786 -11.94 -13.9
787 -8.83 -6.87
788 -1.48 -5.78
789 -17.86 -8.55
790 -2.58 -1.98
791 -11.59 -5.31
792 -18.05 -1.61
793 -5.37 -13.41
794 -16.31 -1.08
795 -8.49 -12.81
796 -5.5 -16.04
797 -2.4 -12.18
798 -7.4 -5.66
799 -18.18 -10.62
800 -11.25 -13.53
801 -16.95 -14.1
802 -1.97 -4.19
803 -9.97 -15.3
804 -4.86 -11.97
805 -3.47 -17.35
806 -12.18 -7.44
807 -17.57 -15.06
808 -9.47 -11.23
809 -12.31 -3.95
810 -6.28 -6.79
811 -12.35 -10.32
812 -3.51 -11.78
813 -17.44 -14.75
814 -6.37 -0.43
815 -3.48 -16.62
816 -11.72 -17.62
817 -2.82 -9.95
818 -6.26 -3.21
819 -15.18 -2.31
820 -9.19 -11.12
821 -8.08 -18.66
822 -4.24 -2.37
823 -13.61 -15.17
824 -8.64 -13.72
825 -10.03 -15.44
826 -6.77 -14.92
827 -16.22 -11.9
828 -7.65 -18.8
829 -8.75 -14.67
830 -1.81 -3.54
831 -10.68 -12.24
832 -3.19 -3.06
833 -6.27 -3.02
834 -13.86 -17.97
835 -10.09 -10.98
836 -0.16 -4.05
837 -6.42 -7.69
838 -3.87 -4.4
839 -7.64 -1.03
840 -6 -12.51
841 -16.96 -7.19
842 -0.09 -12.77
843 -2.09 -14.18
844 -18.37 -16.26
845 -9.32 -10.84
846 -12.6 -1.19
847 -12.77 -1.01
848 -12.55 -5.32
849 -4.29 -8.56
850 -0.54 -7.41
851 -0.98 -3.91
852 -11.6 -9.22
853 -13.63 -7.41
854 -16.96 -4.99
855 -17.51 -10.79
856 -17.99 -3.96
857 -6.25 -15.47
858 -0.17 -7.6
859 -13.39 -8.34
860 -8.71 -18.55
861 -9.26 -3.71
862 -13.24 -2.31
863 -16.15 -3.03
864 -1.11 -6.8
865 -3.73 -1.45
866 -5.36 -10.18
867 -0.4 -4.72
868 -1.65 -6.48
869 -11.48 -3.55
870 -3.87 -18.61
871 -12.1 -18.51
872 -14.98 -2.86
873 -18.98 -18.35
874 -16.22 -4.67
875 -4.22 -13.37
876 -6.61 -5.93
877 -16.76 -3
878 -6.03 -0.85
879 -16.17 -3.44
880 -4.89 -15.67
881 -6.85 -0.91
882 -14.15 -18.77
883 -14.77 -15.77
884 -0.33 -15.8
885 -15.41 -7.25
886 -6.76 -4.2
887 -15.58 -17.03
888 -16.39 -11.26
889 -15.94 -5.08
890 -7.98 -3.13
891 -17.58 -9.68
892 -12.69 -14.59
893 -4.96 -4.86
894 -8.3 -8.24
895 -4.91 -2.14
896 -3.05 -2.71
897 -2.48 -1.28
898 -17.06 -6.72
899 -3.52 -17.26
900 -14.03 -6.91
901 -11.11 -8.45
902 -6.49 -10.32
903 -2.58 -16.21
904 -10.81 -12.4
905 -15.53 -8.04
906 -17.73 -18.79
907 -14.38 -14.11
908 -18.97 -0.94
909 -9.18 -0.35
910 -11.01 -8.28
911 -10.99 -3.62
912 -4.9 -3.58
913 -10.3 -3
914 -9.78 -2.96
915 -9.87 -13.82
916 -3.27 -4.81
917 -15.13 -10.5
918 -16.23 -9.76
919 -3.16 -7.24
920 -15.28 -8.05
921 -7.84 -8.21
922 -3.32 -3.53
923 -4.47 -11.75
924 -1.62 -3.3
925 -1.1 -3.18
926 -6.8 -12.63
927 -16.21 -12.09
928 -15.09 -11.7
929 -4.19 -7.51
930 -2.33 -14.39
931 -8.73 -3.58
932 -3.61 -14.12
933 -13.41 -13.38
934 -1.62 -0.84
935 -8.89 -6.09
936 -14.31 -6.43
937 -18.48 -6.26
938 -7.53 -7.15
939 -10.45 -12.48
940 -15.66 -9.15
941 -2.78 -11.55
942 -13.17 -3.46
943 -4.68 -8.51
944 -16.02 -17.78
945 -13.18 -17.39
946 -1.98 -7.87
947 -11.51 -2.91
948 -16.29 -14.11
949 -14.95 -5.92
950 -1.54 -7.44
951 -13.87 -13.37
952 -9.15 -5.37
953 -12.52 -2.87
954 -15.35 -16.68
955 -6.83 -3.98
956 -5.05 -12.01
957 -4.99 -18.13
958 -16.16 -18.22
959 -17.01 -18.2
960 -16.59 -2.7
961 -10.57 -0.71
962 -12.14 -8.09
963 -3.2 -11.6
964 -7.05 -17.95
965 -6.39 -7.68
966 -2.05 -8.59
967 -13.96 -9.78
968 -12.66 -0.72
969 -17.4 -7.48
970 -0.98 -17.53
971 -10.55 -13.75
972 -2.4 -6.04
973 -13.78 -5.06
974 -4.26 -18.56
975 -2.26 -1.31
976 -2.02 -10.38
977 -18.47 -2.35
978 -13.95 -3.68
979 -2.64 -11.2
980 -18.88 -2
981 -0.11 -17.55
982 -8.34 -10.45
983 -11.17 -14.07
984 -11.08 -10.52
985 -9.05 -18.09
986 -12.84 -12.06
987 -7.62 -9.12
988 -14.19 -4.76
989 -4.32 -2.41
990 -3.72 -18.45
991 -9.83 -15.1
992 -6.97 -14.27
993 -17.95 -17.83
994 -18.55 -1.92
995 -12.45 -10.11
996 -8.67 -7.95
997 -18.4 -12.56
998 -16.16 -17.01
999 -17.05 -0.09
1000 -7.7 -16.76
1001 -18.34 -7.1
1002 -5.75 -1.54
1003 -14.82 -6.97
1004 -17.9 -0.94
1005 -8.91 -0.14
1006 -4.76 -11.14
1007 -14.93 -8.27
1008 -7.1 -11.73
1009 -3.17 -13.89
1010 -5 -15.17
1011 -4.12 -15.62
1012 -17.71 -3.19
1013 -9.72 -12.04
1014 -1.65 -4.39
1015 -10.67 -7.77
1016 -4.4 -9.35
1017 -0.41 -10.01
1018 -6.5 -10.15
1019 -11.09 -15.23
1020 -15.37 -5.4
1021 -16.55 -9.52
1022 -17.79 -9.65
1023 -2.38 -12.48
1024 -15.89 -5.89
1025 -10.58 -5.55
1026 -10.7 -10.42
1027 -13.61 -14.7
1028 -16.26 -17.93
1029 -3.32 -4.34
1030 -1.63 -17.91
1031 -8.26 -13.99
1032 -13.52 -6.03
1033 -16.18 -8.67
1034 -13.42 -1.03
1035 -6.43 -16.79
1036 -7.32 -18.31
1037 -8.96 -12.5
1038 -5.99 -14.63
1039 -10.05 -11.34
1040 -6.42 -11.4
1041 -2.82 -1.63
1042 -16.34 -6.64
1043 -5.57 -5.96
1044 -18.82 -3.12
1045 -2.04 -8.89
1046 -12.4 -1.45
1047 -7.49 -18.82
1048 -17.02 -6.92
1049 -7.95 -13.19
1050 -0.51 11.44
1051 -10.76 3.91
1052 -16.41 16.35
1053 -11.98 0.72
1054 -1.59 11.92
1055 -4.33 3.03
1056 -13.19 16.53
1057 -4.17 15.67
1058 -11.15 0.05
1059 -3.17 9.74
1060 -8.15 10.97
1061 -1.95 5.21
1062 -13.56 10.07
1063 -16.99 9.44
1064 -12.15 11.58
1065 -12.54 14.47
1066 -18.38 2.18
1067 -8.05 4.3
1068 -13.55 5.31
1069 -17.24 9.56
1070 -2.11 4.66
1071 -2.19 11.09
1072 -16.28 15.3
1073 -15.35 14.88
1074 -5.62 8.44
1075 -8.93 18.53
1076 -13.26 3.29
1077 -13.36 10.88
1078 -9.84 7.82
1079 -8.92 0.87
1080 -4.86 11.52
1081 -13.7 2.47
1082 -15.29 4.24
1083 -18.08 11.28
1084 -1.84 9.84
1085 -4.02 16.32
1086 -16.93 3.95
1087 -0.26 6.21
1088 -2.09 14.21
1089 -12.17 5.13
1090 -4.66 16.23
1091 -9.04 2.11
1092 -12.99 17.93
1093 -15.27 3.4
1094 -4.28 12.36
1095 -4.88 13.72
1096 -16.19 9.14
1097 -2.91 8.1
1098 -0.38 2
1099 -1.37 10.51
1100 -16.35 2.22
1101 -14.7 5.39
1102 -1.13 14.28
1103 -18.01 4.48
1104 -9.61 11.74
1105 -8.98 11.19
1106 -13.3 14.28
1107 -2.73 18.02
1108 -10.95 15.81
1109 -9.17 7.52
1110 -2.24 4.75
1111 -3.41 14.05
1112 -11.68 7.95
1113 -9.96 14.84
1114 -6.35 12.06
1115 -3.81 11.33
1116 -6.24 3.7
1117 -17.98 18.51
1118 -3.99 7.37
1119 -0.12 6.52
1120 -17.71 13.6
1121 -17.4 9.1
1122 -16.64 12.01
1123 -17.34 1.13
1124 -17.18 8.59
1125 -13.34 7.52
1126 -11.09 0.42
1127 -8.38 6.28
1128 -2.12 3.77
1129 -5.36 7.86
1130 -8.71 8.48
1131 -12.18 9.17
1132 -8.68 14.95
1133 -3.33 0.69
1134 -7.21 2.19
1135 -15.79 3.45
1136 -2.07 14.44
1137 -7.45 14.2
1138 -4.85 8.23
1139 -6.35 14.31
1140 -2.83 3.03
1141 -11.98 9.21
1142 -15.49 3.45
1143 -7.22 1.36
1144 -17.74 17.62
1145 -7.1 2.1
1146 -11.27 7.45
1147 -3.4 8.8
1148 -18.01 9.47
1149 -11.66 15.25
1150 -18.7 14.74
1151 -10.18 16.98
1152 -1.7 10.29
1153 -18.53 7.15
1154 -2.47 6.55
1155 -18.11 14.4
1156 -4.61 13.82
1157 -17.27 11.09
1158 -1.97 1.11
1159 -18.73 14.02
1160 -16.12 0.71
1161 -16.68 15.35
1162 -13.67 16.92
1163 -7.39 1.08
1164 -5.86 12.69
1165 -16.95 0.06
1166 -6.56 5.56
1167 -5.38 8.14
1168 -4.81 8.26
1169 -14.81 13.43
1170 -8.83 15.8
1171 -10.63 3.44
1172 -14.53 13.44
1173 -14.55 17.42
1174 -12.44 16.5
1175 -6.73 3.8
1176 -8.67 18.09
1177 -16.01 4.41
1178 -14.02 3.35
1179 -5.56 12.92
1180 -2.5 0.88
1181 -14.96 3.51
1182 -1.17 9.06
1183 -17.32 9.86
1184 -4.29 14.51
1185 -11.31 2.66
1186 -6.1 13.12
1187 -16.09 2.94
1188 -9.89 1.64
1189 -7.66 1.16
1190 -13.49 3.33
1191 -10.94 3.92
1192 -8.33 3.16
1193 -6.51 16.47
1194 -10.4 11.87
1195 -12.75 1.59
1196 -5.11 12.9
1197 -11.49 17.24
1198 -8.1 14.8
1199 -10.31 9.81
1200 -12.47 12.4
1201 -15.04 11.15
1202 -3.61 18.58
1203 -9.74 12.13
1204 -2.82 13.5
1205 -6.36 17.4
1206 -2.32 16.31
1207 -0.47 17.3
1208 -14.78 0.18
1209 -1.57 15.51
1210 -17.1 14.7
1211 -17.12 14.33
1212 -2.09 11.73
1213 -16.06 9.61
1214 -0.43 10.19
1215 -12.11 7.37
1216 -8.04 2.42
1217 -2 8.16
1218 -9.81 11.66
1219 -6.16 11.74
1220 -18.67 2.15
1221 -18.46 12.52
1222 -10.83 10.51
1223 -0.21 18.94
1224 -4.97 15.13
1225 -0.35 1.79
1226 -5.64 3.07
1227 -4.33 17.47
1228 -16.61 7.73
1229 -17.92 1.39
1230 -17.28 17.04
1231 -0.46 11.04
1232 -8.72 6.33
1233 -7.51 10.99
1234 -12.25 8.05
1235 -10.21 13.67
1236 -7.2 1.44
1237 -1.48 9.67
1238 -18.13 7.55
1239 -12.2 1.69
1240 -3.48 12.62
1241 -15.7 12.55
1242 -11.02 17.64
1243 -6.37 9.55
1244 -0.46 8.63
1245 -15.19 13.82
1246 -14.38 7.26
1247 -3.11 5.18
1248 -5.69 12.62
1249 -1.67 10.62
1250 -5.3 17.94
