%%index real_part   imaginary_part
13680 13680 13680
1 98.77 93.08
2 92.39 46.81
3 3.57 31.95
4 48.29 29.85
5 22.88 41.66
6 26.91 70.44
7 89.1 58.19
8 67.77 78.25
9 32.51 54.34
10 80.36 67.16
11 26.64 21.18
12 24.78 35.55
13 101.38 21.55
14 98.13 50.58
15 86.59 17.45
16 7.53 31.6
17 20.93 82.37
18 11.32 42.45
19 72.3 70.02
20 8.69 2.14
21 15.1 37.7
22 95.9 81.12
23 101.89 1.2
24 55.55 3.19
25 70.36 31.41
26 98.11 78.43
27 10.98 39.52
28 61.07 65.41
29 12.99 54.88
30 72.33 101.73
31 75.85 99.59
32 21.48 79.87
33 64.84 39.31
34 6.33 78.32
35 22.98 34.14
36 14.36 60.54
37 38.67 38.08
38 39.29 7.26
39 55.98 37.56
40 11.49 37.36
41 12.79 23.34
42 5.38 52.12
43 14.53 69.29
44 21.17 8.98
45 53.23 73.05
46 12.16 93.51
47 12.9 26.08
48 65.39 79.16
49 54.48 77.74
50 54.4 14.25
51 74.79 19.99
52 0.59 68.76
53 18.55 10.46
54 93.55 39.88
55 19.76 74.53
56 40.39 2.04
57 99.69 32.55
58 101.84 91.29
59 100.27 11.22
60 26.79 65.54
61 56.05 50.5
62 19.11 84.47
63 60.63 11.47
64 89.21 27.02
65 41.27 57.64
66 77.63 86.13
67 51.89 58.59
68 11.57 78.22
69 60.63 12.96
70 30.01 2.12
71 49.69 80.39
72 55.47 70.4
73 1.22 46.38
74 0.12 99.83
75 62.37 101.49
76 94.52 72.44
77 53.91 15.42
78 26.89 10.63
79 83.17 11.55
80 69.19 58.62
81 41.75 21.45
82 22.56 89.34
83 64.56 36.17
84 49.13 34.13
85 81.78 67.71
86 90.63 79.15
87 92.07 28.47
88 17.37 43.1
89 85.45 93.29
90 34.31 63.01
91 32.45 44.83
92 60.25 25.83
93 81.98 86.37
94 40.44 29.67
95 88.29 62.15
96 26.12 52.15
97 38.49 27.05
98 63.22 48.68
99 25.34 45.57
100 55.81 54.87
101 31.02 4.12
102 78.11 43.44
103 29.06 65.62
104 55.91 95.48
105 101.01 11.51
106 56.34 90.22
107 58.57 30.47
108 59.36 59.12
109 88.79 37.55
110 42.23 42.32
111 94.47 16.6
112 89.17 68.35
113 59.56 29.96
114 18.05 49.39
115 46.79 84.9
116 31.54 73.86
117 14.3 77.81
118 40.43 6.65
119 44.65 88.88
120 42.92 38.87
121 71.61 42.66
122 15.65 99.26
123 100.9 27.19
124 7.26 75.01
125 59.85 29.21
126 45.82 49.49
127 60.37 51.32
128 23.8 31.99
129 23.91 62.45
130 89.87 41.86
131 12.72 70.7
132 91.03 18.41
133 70.58 72.55
134 58.43 73.99
135 9.86 12.23
136 54.89 101.35
137 40.14 23.99
138 51.18 70.55
139 88.08 83.56
140 9.78 0.97
141 95.98 44.94
142 38.78 55.6
143 30.11 53.35
144 58.32 62.59
145 1.45 54.02
146 67.24 45.19
147 6.12 14.17
148 29.24 55.28
149 26.27 76.7
150 88.93 87.68
151 28.55 36.13
152 60.12 86.35
153 53.9 11.21
154 94.78 53.83
155 54.8 84.5
156 26.44 1.56
157 102.68 47.78
158 43.66 65.23
159 24.82 29.79
160 26.34 44.5
161 32.22 71.79
162 28.48 93.58
163 45.86 38.34
164 57.57 57.73
165 87.93 72.13
166 50.78 89.02
167 72.37 13.48
