%%index real_part   imaginary_part
147 9.89 13.95
148 1.65 6.73
149 9.89 15.84
150 20.25 13.74
151 1.64 1.27
152 17.74 2.91
153 5.64 12.37
154 16.67 9.29
155 20.28 10.26
156 8.49 3.39
157 17.71 15.37
158 14.22 8.4
159 9.34 7.67
160 11.53 8.32
161 4.51 14.88
162 7.83 7.97
163 9.23 14.4
164 9.24 4
165 17.74 19.12
166 20.39 8.5
167 11.41 19.39
168 5.28 17.14
169 20.95 17.05
170 0.83 16.47
171 19.86 20.23
172 9.13 9.32
173 17.73 16.58
174 18.77 2.35
175 5.19 6.07
176 20.95 9.3
177 11.8 9.7
178 18.62 2.3
179 6.3 0.03
180 19.15 6.86
181 9.88 18.56
182 11.47 18.55
183 9.21 0.29
184 11.86 16.75
185 12.22 9.16
186 2.91 12.7
187 16.54 11.09
188 1.19 12.04
189 8.91 13.27
190 13.86 14.48
191 18.3 8.62
192 18.32 8.33
193 10.63 9.1
194 3.65 15.94
195 17.33 11.45
196 3.54 1.81
197 14.88 6.21
198 1.03 15.01
199 10.77 18.61
200 6.77 7.41
201 14.63 17.51
202 2.12 4.2
203 16.25 10.18
204 17.97 18.83
205 12.31 19.68
206 7.31 5.36
207 13.69 4.14
208 13.24 20.15
209 9.62 18.85
210 9.3 16.9
211 13.23 5.95
212 6.68 12.84
213 1.38 1.63
214 20.24 2.23
215 9.65 6.67
216 3.18 0.53
217 4.73 18.8
218 2.5 20.83
219 18.66 15.5
220 14.19 20.48
221 4.84 4.5
222 8.64 16.02
223 15.17 13.05
224 10.9 0.88
225 12.3 3.79
226 4.26 14.73
227 1.09 4.53
228 0.68 10.95
229 13.18 2.47
230 9.14 20.92
231 0.45 17.35
232 15.16 6.85
233 6.68 20.71
234 15.21 17.66
235 11.66 4.34
236 8.84 2.92
237 18.94 11.02
238 3.08 17.48
239 12.89 7.64
240 11.43 8.5
241 2.23 19.71
242 3.25 10.22
243 15.69 3.33
244 0.32 19.45
245 19.38 7.87
246 19.75 9.47
247 10.84 14.35
248 8.58 8.43
249 20.61 17.52
250 16.38 18.32
251 0.24 11.28
252 16.82 4.23
253 16.23 13.71
254 0.35 19.9
255 1.93 2.64
256 1.36 6.3
257 11.04 4.16
258 2.01 20.13
259 18.58 5.73
260 8.13 2.34
261 6.33 11.48
262 4.84 6.88
263 15.31 17.17
264 8.21 13.42
265 10.74 14.92
266 20.72 3.59
267 2.34 5.51
268 13.74 16.55
269 9.97 13.1
270 15.74 8.61
271 9.43 11.9
272 10.59 17.1
273 10.75 20.48
274 5.21 12.6
275 9.46 8.34
276 19.82 13.34
277 14.74 10.31
278 1 19.18
279 6.13 9.05
280 18.5 9.21
281 7.33 11.39
282 16.9 12.74
283 8.29 9.67
284 1.77 9.64
285 12.77 12.79
286 3.69 12.04
287 2.66 1.21
288 0.69 14.28
289 0.41 13.42
290 16.28 5.9
291 13.77 9.87
292 14.71 9.62
293 7.81 7.51
294 11.09 15.71
295 3.93 13.94
296 4.33 8.59
297 0.33 11.26
298 15.45 15.76
299 19.92 3.15
300 15.94 11.75
301 2.79 11.7
302 12.91 14.15
303 7.44 20.97
304 13.39 13.6
305 14.02 2.37
306 12.24 3.19
307 12.82 1.31
308 8.83 5.95
309 16.19 15.15
310 2.61 14.44
311 17.55 20.12
312 4.9 1.46
313 17.22 17.88
314 15.55 20.35
315 11.1 16.15
316 1.37 5.01
317 19.17 8.41
318 8.39 14.28
319 1.4 0.13
320 2.5 16.3
321 14.02 9.94
322 5.78 9.26
323 9.74 5.84
324 20.99 9.13
325 2.57 4.93
326 19.57 18.12
327 19.58 20.12
328 11.52 3.47
329 18.34 15.81
330 5.48 6.08
331 11.09 8.45
332 11.38 6.85
333 15.65 9.26
334 3.91 19.77
335 9.6 11.57
336 16.03 6.41
337 15.68 2.62
338 2.98 0.81
339 9.94 4.42
340 3.87 18.49
341 15.61 12.51
342 6.15 2.44
343 5.91 14.19
344 3.52 17.68
345 2.76 3.25
346 6.22 9
347 10.37 8.37
348 12.16 17.61
349 10.9 20.54
350 11.11 16.07
351 17.01 15.02
352 17.64 6.15
353 1.48 11.69
354 10.63 15.14
355 12.63 11.43
356 18.46 14.5
357 16.94 1.76
358 15.96 3.62
359 0.3 1.85
360 20.62 19.48
361 2.01 18.58
362 0.47 5.85
363 17.98 12.38
364 6.45 12.63
365 2.23 2.4
366 17.43 17.56
367 18.23 19.24
368 4.45 8.59
369 2.74 19.72
370 10.15 15.08
371 3.1 9.89
372 11.66 7.61
373 5.75 20.04
374 16.41 1.14
375 20.62 6.05
376 3.63 16.03
377 16.4 17.15
378 3.06 19.63
379 11.26 7.9
380 10.31 9.51
381 6.07 8.01
382 6.25 6.74
383 15.33 18.83
384 17.55 5.22
385 20.3 12.59
386 17.01 1.22
387 3.35 2.4
388 16.96 7.67
389 8.81 9.11
390 15.16 12.37
391 1.93 2.95
392 20.11 13.32
393 6.47 12.85
394 20.76 2.17
395 6.2 17.73
396 20.27 10.07
397 11.33 12.27
398 10.1 0.04
399 5.27 0.18
400 12.78 1.17
401 17.91 20.09
402 17.02 8.79
403 10.98 0.27
404 9.38 12.98
405 19.88 19.79
406 17.26 19.06
407 5.9 16.33
408 8.18 10.89
409 7.58 12.37
410 3.63 2.46
411 12.53 13.78
412 20.58 2.9
413 18.46 18.38
414 18.57 9.68
415 5.38 2.73
416 1.83 10.35
417 13.66 2.29
418 2.56 18.85
419 5.35 -3.64
420 17.95 -6.46
421 20.05 -4.23
422 20.56 -8.73
423 19.63 -20.47
424 11.85 -2.27
425 4.73 -6.21
426 14.52 -10
427 7.42 -11.79
428 9.17 -14.1
429 18.3 -4.88
430 7.62 -6.74
431 11.61 -2.68
432 20.5 -9.45
433 1.82 -4.27
434 2.43 -17.58
435 3.05 -7.17
436 11.41 -14.9
437 18.16 -17.62
438 17.09 -5.49
439 7.76 -16.79
440 17.52 -7.94
441 17.94 -12.5
442 3.29 -11.04
443 4.14 -4.36
444 9.25 -6.98
445 13.73 -1.45
446 19.65 -11.39
447 15.36 -4.34
448 3.14 -19.15
449 15.74 -17.18
450 18.87 -0.09
451 9.52 -13.31
452 9.93 -3.8
453 9.3 -6.68
454 2.47 -6.02
455 13.97 -11.58
456 3.08 -14.51
457 4.56 -5.43
458 4.32 -0.89
459 2.4 -3.22
460 20.19 -8.09
461 14 -16.13
462 14.99 -18.85
463 17 -8.36
464 4.54 -18.13
465 18.23 -6.26
466 19.57 -17.93
467 0.74 -6.75
468 7.95 -8.5
469 14.53 -10.04
470 0.62 -10.42
471 19.45 -2.02
472 1.97 -19.23
473 14.64 -18.53
474 0.76 -0.81
475 8.9 -17.04
476 12.17 -15.47
477 13.32 -1.9
478 4.78 -6.17
479 18.82 -3.85
480 10.11 -3.84
481 0.78 -10.57
482 11.84 -8.69
483 17.19 -1.52
484 11.56 -19.79
485 3.73 -5.24
486 7.26 -6.7
487 20.45 -2.19
488 20.72 -3.76
489 4.57 -14.1
490 4.66 -16
491 10.48 -8
492 9.9 -11.36
493 12.05 -2.8
494 6.65 -9.21
495 13.05 -9.87
496 14.97 -11.29
497 19.98 -13.83
498 15.35 -5.81
499 4.61 -10.69
500 10.46 -0.43
501 1.66 -8.34
502 5.05 -17.72
503 16 -1.11
504 9.73 -4.78
505 15.3 -20.58
506 7.58 -14.4
507 4.76 -4.78
508 2.11 -12
509 0.21 -11.33
510 15.72 -3.28
511 14.57 -13.27
512 0.62 -9.69
513 15.51 -8.07
514 18.77 -15.98
515 10.93 -14.64
516 17.5 -2.75
517 20.47 -12.59
518 8.23 -17.08
519 0.86 -10
520 9.58 -17.96
521 5.88 -10.68
522 15.47 -17.16
523 2.68 -5.16
524 16.49 -12.1
525 15.38 -2.9
526 10.69 -11.22
527 20.91 -8.96
528 11.55 -5.83
529 0.81 -9.94
530 19.1 -3.84
531 6.59 -6.27
532 13.38 -10.13
533 6.21 -0.59
534 10.59 -0.61
535 18.58 -1.59
536 12.27 -20.17
537 10.85 -3.46
538 3.15 -1.26
539 13.36 -13.53
540 10.95 -19.64
541 9.86 -7.75
542 11.23 -16.16
543 1 -4.3
544 8.76 -1.78
545 5.63 -17.33
546 2.6 -1.39
547 11.52 -6.74
548 7.33 -10.51
549 11.12 -17.73
550 13.84 -17.92
551 17.09 -3.22
552 1.21 -5.11
553 0.9 -1.46
554 15 -4.36
555 18.52 -14.26
556 16.53 -20.47
557 10.16 -7.39
558 6.21 -6.76
559 3.07 -11.16
560 7.49 -9.49
561 10.88 -3.22
562 9.96 -4.62
563 15.13 -16.92
564 8.17 -17.3
565 14.22 -20.77
566 18.52 -1.01
567 0.65 -4.84
568 6.3 -19.73
569 18.61 -1.55
570 15.81 -15.82
571 9.82 -16.13
572 18.04 -11.35
573 12.63 -19.98
574 10.14 -3.25
575 7.27 -15.7
576 18.92 -12.15
577 11.29 -12.67
578 8.6 -2.41
579 19.71 -20.94
580 15.24 -16.77
581 12.31 -7.45
582 6.81 -12.76
583 11.49 -12.96
584 9.03 -7.64
585 17.98 -9.1
586 4.23 -19.36
587 4.23 -6.8
588 0.3 -1.28
589 20.05 -16.87
590 6.09 -4.96
591 17.12 -0.84
592 13.52 -19.54
593 0.95 -1.93
594 1.88 -1.12
595 12.41 -15.18
596 1.63 -17.12
597 3.4 -19.24
598 5.72 -8.45
599 10.61 -14.89
600 18.51 -14.75
601 13.12 -7.59
602 14.4 -17.26
603 13.06 -11.87
604 7.74 -14.7
605 19.67 -6.64
606 7.48 -8.36
607 6.9 -10.31
608 6.76 -0
609 16.64 -7.85
610 2.03 -3.16
611 14.8 -2.58
612 0.82 -19.18
613 6.63 -18.2
614 12.09 -1.07
615 15.82 -17.24
616 19.36 -4.12
617 0.39 -2.46
618 8.86 -12.76
619 0.98 -7.97
620 14.61 -16.6
621 3.96 -15.17
622 20 -1.1
623 16.62 -5.38
624 13.23 -5.77
625 8.93 -6.79
626 3.89 -9.78
627 7.97 -2.74
628 20.94 -20.23
629 0.3 -9.12
630 20.89 -6.56
631 5.2 -10.65
632 13.11 -19.25
633 5.53 -0.11
634 8.09 -0.97
635 12.1 -1.03
636 10.73 -1.7
637 18.32 -10.58
638 15.97 -9.73
639 10.02 -8.47
640 15.26 -2.72
641 7.03 -13.48
642 16.22 -19.15
643 12.9 -15
644 18.64 -10.68
645 11.76 -13.21
646 2.86 -18.53
647 11.3 -16.97
648 11.6 -10.49
649 5.99 -11.35
650 12.39 -19.69
651 15.92 -18.09
652 2.19 -17.64
653 6.37 -13.24
654 16.23 -12.68
655 15.41 -10.92
656 3.4 -10.49
657 3.16 -1.44
658 10.96 -14.14
659 19.34 -16.07
660 2.8 -8.6
661 0.66 -10.11
662 0.6 -5.66
663 16.15 -6.48
664 17.84 -12.2
665 5.42 -1.14
666 13.75 -3.75
667 0.39 -0.34
668 8.1 -10.47
669 2.15 -1.28
670 12.2 -3.34
671 8.35 -12.08
672 13.52 -15.6
673 3.26 -6.04
674 16.63 -19
675 1.13 -1.61
676 11.72 -19.43
677 19.61 -1.79
678 2.79 -6.84
679 13.56 -14.76
680 10.43 -20.63
681 3.38 -18.98
682 19.32 -18.7
683 8.17 -3.77
684 20.58 -0.95
685 4.29 -10.33
686 1.41 -11.78
687 0.91 -7.16
688 13.2 -9.46
689 1.98 -4.17
690 5.78 -8.83
691 1.78 -3.11
692 20.42 -12.02
693 18.86 -0.39
694 9.68 -2.22
695 1.85 -11.43
696 3.93 -20.11
697 12.33 -20.76
698 19.05 -17.78
699 18.73 -20.51
700 4.36 -18.63
701 3.94 -17.54
702 3.7 -5.77
703 9.75 -4.85
704 9.02 -11.43
705 20.26 -11.74
706 9.37 -9.33
707 0.35 -16.57
708 16.96 -8.8
709 5.54 -13.74
710 19.69 -0.16
711 20.27 -1.91
712 17.19 -2.62
713 14.92 -6.13
714 5.64 -15.25
715 7.4 -7.17
716 3.71 -10
717 10.29 -11.34
718 10.71 -1.94
719 13.37 -14.57
720 20.83 -14.26
721 2.59 -7.15
722 2.72 -9.2
723 12.52 -18.46
724 11.2 -14.21
725 14.37 -12.58
726 14.5 -4.41
727 1.56 -8.17
728 14.3 -10.69
729 20.46 -16.48
730 2.66 -19.94
731 3.46 -6.87
732 12.73 -6.37
733 2.83 -8.27
734 17.36 -2.45
735 16.71 -16.2
736 2.36 -17.19
737 20.92 -13.82
738 11.28 -5.08
739 19.29 -6.96
740 19.55 -17.01
741 0.42 -7.19
742 15.36 -13.05
743 18.26 -1.98
744 12.99 -8.66
745 2.12 -17.73
746 19.12 -15.65
747 16.54 -5.58
748 8.37 -5.37
749 7.82 -19.38
750 9.1 -4.74
751 16.45 -19.05
752 11.87 -11.46
753 11.07 -16.37
754 2.34 -17.68
755 13.69 -3.88
756 11.07 -16.41
757 2.98 -8.63
758 5.14 -5.43
759 14.09 -0.24
760 12.49 -18.13
761 12.78 -10.73
762 10.83 -5.13
763 10.51 -2.84
764 16.74 -19.21
765 18.47 -12.85
766 10.91 -4.85
767 16.31 -13.92
768 3.82 -17.3
769 13.98 -6.38
770 4.79 -0.68
771 11.61 -1.19
772 9.83 -15.86
773 15.82 -14.59
774 9.35 -9.49
775 6.62 -8.91
776 14.17 -0.85
777 0.5 -13.92
778 16.76 -4
779 2.21 -11.01
780 18.39 -12.51
781 17.36 -15.2
782 2.65 -8.3
783 4.6 -7.19
784 8.1 -0.99
785 1.67 -13.11
786 14.3 -12.89
787 7.75 -13.28
788 1.39 -18.65
789 7.14 -2.57
790 6.01 -10.74
791 6.11 -8.28
792 1.2 -20.18
793 18.7 -6.62
794 12.15 -12.49
795 19.52 -15.44
796 9.64 -9.54
797 12.36 -10.4
798 17.59 -12.29
799 13.28 -16.97
800 3.6 -4.69
801 17.58 -9.47
802 17.27 -17.9
803 10.08 -19.86
804 16.95 -18.66
805 2.93 -11.74
806 20.03 -17.48
807 11.18 -9.04
808 10.18 -15.75
809 7.24 -8.89
810 3.33 -16.86
811 5.4 -0.28
812 10.68 -12.97
813 19.79 -12.29
814 8.26 -1.8
815 1.01 -6.59
816 10.59 -6.38
817 3.28 -13.12
818 11.98 -1.38
819 14.57 -13.36
820 4.11 -2.45
821 19.94 -17.5
822 0.06 -18.66
823 13.41 -10.12
824 13.53 -10.25
825 6.11 -15.18
826 15.46 -16.86
827 3.36 -6.03
828 18.32 -20.67
829 16.99 -2.15
830 3.26 -0.1
831 6.48 -18
832 10.12 -13.85
833 9.76 -4.29
834 12.17 -1.1
835 19.08 -3.33
836 15.35 -10.8
837 8.46 -18.02
838 -1.66 -15.41
839 -4.66 -0.88
840 -10.58 -15.2
841 -11.06 -5.29
842 -5.85 -20.56
843 -14.75 -8.94
844 -11.09 -18.69
845 -18.8 -10.74
846 -7.75 -8.88
847 -17.25 -19.8
848 -3.09 -17.87
849 -13.5 -6.01
850 -3.86 -9.79
851 -20.59 -11.58
852 -8.6 -19.21
853 -13.63 -8.06
854 -3.46 -4.78
855 -19.98 -12.81
856 -12.63 -14.04
857 -8.12 -4.57
858 -13.51 -18.48
859 -16.17 -1.88
860 -12.62 -19.13
861 -1.53 -8.49
862 -7.3 -20.37
863 -17.25 -18.78
864 -19.32 -4.91
865 -14.7 -9.75
866 -15.85 -2.18
867 -0.4 -14.3
868 -16.88 -18.97
869 -2.75 -8.55
870 -0.36 -20.34
871 -7.9 -17.26
872 -16.35 -12.99
873 -10.47 -16.02
874 -17.9 -3.38
875 -1.51 -0.17
876 -8.66 -9.53
877 -8.9 -18.56
878 -16.35 -10.48
879 -15.4 -20.67
880 -3.94 -9.19
881 -11.37 -3.62
882 -12.44 -19.79
883 -12.28 -6.29
884 -14.84 -8.32
885 -7.66 -15.04
886 -5.82 -15.21
887 -7.2 -15.56
888 -5.11 -1.17
889 -4.55 -12.2
890 -12.37 -2.01
891 -11.54 -0.59
892 -19.15 -15.55
893 -5.04 -14.97
894 -9.16 -9.02
895 -18.21 -14.96
896 -18.58 -13.11
897 -6.42 -8.59
898 -9.4 -4.55
899 -12.87 -18.71
900 -7.27 -3.25
901 -18.46 -15.06
902 -4.14 -13.09
903 -8.78 -20.18
904 -5.9 -9.25
905 -11.27 -7.85
906 -8.44 -12.79
907 -7.35 -17.33
908 -11.3 -1.12
909 -10.14 -6.91
910 -16.39 -14.99
911 -1.62 -7.36
912 -10.47 -8.49
913 -13.04 -8.04
914 -0.27 -19.87
915 -17.64 -4.92
916 -19.98 -2.06
917 -15.15 -15.1
918 -8.81 -3.12
919 -12.38 -18.45
920 -5.31 -14.71
921 -1.03 -18.17
922 -14.5 -8.27
923 -9.39 -2.9
924 -9.81 -20.33
925 -14.32 -19.54
926 -0.42 -5.2
927 -13.69 -15.94
928 -18.5 -5.41
929 -19.8 -5.74
930 -5.18 -13.3
931 -15.36 -16.45
932 -5.07 -19.68
933 -17.32 -4.04
934 -1.49 -13.88
935 -2.12 -8.7
936 -0.39 -1.32
937 -9.6 -18.67
938 -0.57 -14.9
939 -8.75 -18.99
940 -12.05 -10.38
941 -10.1 -17.59
942 -7.05 -12.47
943 -12.4 -18.31
944 -18.57 -4.55
945 -17.85 -11.21
946 -6.66 -2.75
947 -16.95 -6.74
948 -10.78 -6.25
949 -20.14 -13.28
950 -16.5 -6.79
951 -8.12 -16.78
952 -14.45 -16.9
953 -5.32 -12.24
954 -10.23 -15.02
955 -19.92 -14.07
956 -10.66 -1.29
957 -8.28 -3.54
958 -16.37 -12.23
959 -16.78 -20.69
960 -5.42 -13.95
961 -11.22 -8.16
962 -9.42 -6.6
963 -12.85 -7.18
964 -14.98 -20.2
965 -0.51 -11.99
966 -2.29 -10.48
967 -6.38 -3.15
968 -15.39 -11.26
969 -20.8 -6.22
970 -14.81 -4.63
971 -0.44 -14.24
972 -17.78 -4.47
973 -11.22 -3.24
974 -18.45 -7.68
975 -0.63 -7.01
976 -9.69 -2.87
977 -9.47 -6.37
978 -13.55 -19.11
979 -12.83 -1.33
980 -7.84 -2.05
981 -12.54 -7.86
982 -11.02 -4.66
983 -15.92 -13.44
984 -19.67 -5.41
985 -10.04 -15.73
986 -8.97 -13.48
987 -12.48 -5
988 -2.77 -0.28
989 -2.48 -2.7
990 -4.23 -0.22
991 -3.1 -3.11
992 -9.48 -8.44
993 -1.07 -7.09
994 -8.42 -17.56
995 -19.61 -8.42
996 -16.29 -10.79
997 -15.45 -5.67
998 -19.12 -6.31
999 -11.72 -10.37
1000 -20.62 -12.31
1001 -4.79 -16.29
1002 -15.81 -3.12
1003 -18.92 -17.27
1004 -14.5 -18.58
1005 -18.81 -0.4
1006 -3.51 -18.73
1007 -0.7 -16.43
1008 -2.52 -7.51
1009 -19.59 -1.77
1010 -10.2 -10.95
1011 -16.26 -12.73
1012 -12.92 -5.49
1013 -11.8 -10.71
1014 -0.08 -11.04
1015 -2.35 -18.04
1016 -13.33 -15.23
1017 -18.35 -1.67
1018 -13.46 -2.67
1019 -0.25 -16.27
1020 -16.67 -6.96
1021 -20.22 -19.06
1022 -14.49 -14.7
1023 -1.21 -20.92
1024 -17.21 -17.02
1025 -1.49 -15.33
1026 -1.58 -6.41
1027 -6.42 -17.75
1028 -1.98 -14.5
1029 -4.55 -12.74
1030 -9.79 -2.06
1031 -17.29 -1.42
1032 -3.09 -17.64
1033 -20.31 -14.64
1034 -4.43 -16.56
1035 -18.04 -20.57
1036 -13.15 -0.1
1037 -14.8 -17.26
1038 -11.7 -6.65
1039 -18.19 -10.54
1040 -4.87 -7.92
1041 -8.85 -14.2
1042 -10.95 -6.45
1043 -15.47 -15.28
1044 -7.02 -7.45
1045 -9.51 -20.02
1046 -15.97 -11.33
1047 -7.98 -0.33
1048 -9.49 -19.06
1049 -9.14 -7.29
1050 -1.38 -13.93
1051 -8.55 -6.19
1052 -17.97 -14.54
1053 -15.71 -2.36
1054 -7.42 -8.68
1055 -11.12 -12.9
1056 -0.62 -12.29
1057 -13.26 -19.97
1058 -14.25 -6.09
1059 -13.54 -7.73
1060 -1.28 -15.8
1061 -6.13 -2.05
1062 -17.9 -17.25
1063 -9.83 -14.11
1064 -15.93 -6.4
1065 -14.85 -18.98
1066 -4.17 -11.83
1067 -5.37 -2.4
1068 -20.28 -1.14
1069 -4.34 -15.6
1070 -2.02 -6.7
1071 -13.51 -15.46
1072 -14.44 -2.64
1073 -8.73 -0.29
1074 -8.03 -2.21
1075 -18.01 -1.27
1076 -18.85 -3.83
1077 -15.6 -3.15
1078 -11.78 -15.75
1079 -16.67 -4.43
1080 -17.93 -6.71
1081 -18.55 -5.04
1082 -1.97 -16.62
1083 -12.29 -18.44
1084 -13.05 -1.25
1085 -2.48 -16.63
1086 -5.62 -15.07
1087 -12.24 -15.99
1088 -16.29 -20.06
1089 -16.79 -20.97
1090 -1.25 -18.84
1091 -17.19 -13.81
1092 -16.96 -20.1
1093 -9.37 -11.79
1094 -10.74 -7.74
1095 -8.98 -5.05
1096 -4.61 -7.68
1097 -3.3 -1.05
1098 -19.49 -6.58
1099 -2.36 -15.59
1100 -5.75 -6.06
1101 -15.66 -4.84
1102 -15.35 -11.37
1103 -4.95 -6.9
1104 -1.39 -5.16
1105 -3 -0.74
1106 -14.55 -2.64
1107 -17.26 -14.71
1108 -5.5 -5.03
1109 -12.78 -5.64
1110 -5.21 -10.77
1111 -18.45 -16.28
1112 -17.33 -9.82
1113 -16.41 -16.27
1114 -10.87 -10.34
1115 -16.41 -18.77
1116 -18.13 -11.14
1117 -1.51 -5.59
1118 -7.01 -12.48
1119 -17.65 -6.46
1120 -7.2 -8.4
1121 -5.57 -15.17
1122 -8.89 -0.76
1123 -0.31 -1.83
1124 -1.99 -8.91
1125 -19.68 -13.09
1126 -8.37 -7.2
1127 -11.55 -11.65
1128 -6.93 -20.22
1129 -9.57 -1.48
1130 -14.77 -12.32
1131 -2.46 -4.98
1132 -5.09 -11.9
1133 -3.38 -3.97
1134 -10.43 -12.1
1135 -20.5 -15.55
1136 -9.73 -12.15
1137 -7.43 -5.07
1138 -1.43 -13.14
1139 -16.57 -7.75
1140 -15.36 -3.42
1141 -5.15 -15.26
1142 -0.43 -18.26
1143 -17.48 -16.7
1144 -12.7 -7.36
1145 -19.68 -6.05
1146 -5.55 -6.47
1147 -18.37 -1.14
1148 -5.11 -10.64
1149 -17.26 -16.27
1150 -10.83 -10.06
1151 -16.74 -11.29
1152 -10.88 -15.08
1153 -1.74 -18.69
1154 -5.44 -12.31
1155 -10.26 -18.31
1156 -7.09 -15.33
1157 -12.59 -15.41
1158 -5.63 -7.53
1159 -14.89 -3.59
1160 -9.65 -12.85
1161 -19.32 -8.1
1162 -9.24 -9.72
1163 -14.89 -16.69
1164 -6.48 -8.88
1165 -13.46 -11.15
1166 -1.44 -11.83
1167 -0.43 -3.72
1168 -1.42 -6.85
1169 -19.16 -2.17
1170 -15.01 -6.86
1171 -16.71 -2.94
1172 -12.87 -1.1
1173 -8.63 -8.3
1174 -11.9 -13.02
1175 -4.87 -18.05
1176 -5.15 -16.07
1177 -4.79 -3.19
1178 -14.4 -8.91
1179 -12.31 -14.2
1180 -4.36 -15.41
1181 -6.24 -20.3
1182 -3.02 -0.32
1183 -7.17 -6.68
1184 -3.37 -4.44
1185 -5.83 -20.86
1186 -2.8 -18.38
1187 -19.49 -1.54
1188 -4.37 -10.2
1189 -2.22 -1.64
1190 -14.21 -16.27
1191 -5.86 -7.1
1192 -4.81 -13.88
1193 -17.32 -5.17
1194 -19.38 -19.22
1195 -13.63 -8.63
1196 -7.93 -2.74
1197 -18.58 -14.39
1198 -0.07 -10.96
1199 -9.92 -4.76
1200 -20.14 -3.45
1201 -0.83 -15.75
1202 -11.82 -17.46
1203 -6.66 -14.84
1204 -11.01 -16.19
1205 -11.46 -8.89
1206 -15.99 -4.22
1207 -18.11 -11.84
1208 -17.01 -20.8
1209 -13.54 -8.95
1210 -17.58 -15.39
1211 -12.65 -0.69
1212 -15.09 -20.04
1213 -10 -4.76
1214 -4.04 -15.16
1215 -13.13 -14.44
1216 -9.2 -3.18
1217 -20.64 -8.49
1218 -2.33 -0.02
1219 -16.21 -6.31
1220 -15.2 -7.86
1221 -12.09 -1.19
1222 -7.55 -4.71
1223 -20.03 -3.72
1224 -12.67 -3.56
1225 -13.48 -7.1
1226 -7.79 -3.77
1227 -2.81 -20.65
1228 -4.41 -1.88
1229 -11.57 -7.33
1230 -0.78 -8.45
1231 -11.63 -3.7
1232 -6.71 -4.5
1233 -20.04 -5.8
1234 -12.11 -3.57
1235 -11.43 -9.77
1236 -5.48 -0.83
1237 -0.06 -18.04
1238 -0.76 -13.03
1239 -16.59 -14.61
1240 -0.71 -7.95
1241 -6.25 -3.59
1242 -3.25 -8.51
1243 -10.39 -9.06
1244 -10.92 -7.66
1245 -16.12 -0.96
1246 -20.19 -11.7
1247 -10.72 -1.27
1248 -7.07 -5.9
1249 -9.47 -9.76
1250 -14.05 -13.7
1251 -9.05 -15.43
