%%index real_part   imaginary_part
17118 17118 17118
1 8.28 15.93
2 17.25 4.97
3 0.36 10.39
4 21.82 15.23
5 5.38 15.24
6 3.74 25.69
7 2.42 24.45
8 24.97 17.88
9 0.25 31.41
10 0.56 23.36
11 23.44 16.3
12 30.12 20.57
13 17.29 18.16
14 22.28 21.75
15 20.63 6.52
16 22.45 13.64
17 18.61 28.91
18 7.31 19.23
19 13.98 18.97
20 2.22 29.13
21 2.35 19.36
22 11.81 17.48
23 3.36 16.29
24 27.22 16.3
25 19.19 15.14
26 31.44 27.78
27 27.87 10.63
28 28.8 29.57
29 30.84 13.17
30 19.69 30.6
31 12.24 19.47
32 16.39 21.67
33 20.42 30.85
34 29.35 3.22
35 11.87 2.4
36 1.28 11.09
37 8.09 25.74
38 21.56 13.09
39 8.92 22.97
40 6.11 16.78
41 24.09 28.11
42 6.74 17.08
43 26.17 19.96
44 12.65 15.06
45 13.67 25.01
46 12.49 11.87
47 13.06 25.91
48 4.29 8.4
49 23.14 1.48
50 3.88 13.16
51 3.77 14.53
52 19.8 16.68
53 9.29 11.86
54 14.35 9.36
55 5.66 18.21
56 14.32 31.99
57 17.07 29.75
58 29.24 0.59
59 15.65 11.24
60 4.25 21.41
61 1.28 8.84
62 14.28 28.26
63 16.18 25.86
64 27.34 30.09
65 11.25 18.84
66 1.38 10.74
67 27.42 15.02
68 6.4 0.7
69 10.06 4.72
70 2.45 20.75
71 20.74 27.24
72 25 16.78
73 28.89 17.33
74 28.57 1.76
75 23.17 24.06
76 0.91 12.35
77 20.13 3.98
78 29.84 15.19
79 13.28 4.32
80 2.68 4.71
81 15.45 4.05
82 30.59 4.06
83 4.76 22.4
84 6.64 4.99
85 5.26 26.34
86 21.59 9.09
87 5.39 5.53
88 22.86 26.11
89 27.87 2.28
90 26.35 30.96
91 22.83 30.56
92 14.06 6.78
93 1.49 10.96
94 26.8 23.43
95 7.66 14.77
96 30.34 29.49
97 13.07 23.11
98 25.03 28.93
99 13.44 17.84
100 23.7 11.19
101 20.29 30.22
102 3.75 13.29
103 18.92 5.2
104 7.49 6.14
105 5.1 26.31
106 24.88 13.36
107 31.66 7.45
108 18.41 18.46
109 21.41 1.15
110 27.44 24.74
