%%index real_part   imaginary_part
130 96.5 65.26
131 25.16 65.22
132 38.5 16.4
133 77.55 36.92
134 3.74 66.74
135 96.17 4.8
136 68.8 88.7
137 82.3 86.11
138 47.36 63.69
139 49.44 71.09
140 33.91 46.82
141 30.27 48.06
142 50.3 72.38
143 74.59 31.27
144 96.22 18.1
145 46.88 95.91
146 24.65 56.24
147 36.17 35.56
148 72.48 26.67
149 93.41 13.72
150 82.04 39.74
151 28.45 53.11
152 2.74 14.36
153 78.06 74.27
154 45.37 13.63
155 60.45 27.5
156 39.08 42.8
157 15.19 90.72
158 85.52 89.38
159 71 89.78
160 49.21 45.26
161 1.51 81.4
162 16.96 73.87
163 0.54 37.68
164 14.92 89.44
165 29.19 57.48
166 10.59 60.48
167 74.85 21.16
168 95.43 13.33
169 26.96 52.91
170 43.93 40.8
171 47.13 50.93
172 5.18 83.01
173 35.92 62.32
174 15.62 54.22
175 99.48 70.44
176 51.85 64.84
177 2.23 0.99
178 2.19 68.81
179 21.78 66.29
180 23.77 80.63
181 41.12 50.97
182 35.65 97.88
183 74.74 15.97
184 32.4 31.08
185 35.41 65.22
186 16.16 76.33
187 22.86 82.54
188 8.38 21.34
189 75.56 22.3
190 92.75 24
191 52.36 38.56
192 39.56 44.6
193 76.93 54.59
194 20.89 5.27
195 85.91 98.71
196 13.2 8.18
197 69.59 27.03
198 6.52 48.85
199 43.46 44.33
200 9.55 38.92
201 78.77 78.87
202 24.93 89.23
203 10.57 65.15
204 87.46 33.31
205 20.83 49.65
206 88.22 43.73
207 88.33 73.2
208 27.79 91.3
209 60.09 65.26
210 63.98 12.2
211 83.91 46
212 36.55 40.7
213 89.56 53.5
214 97.83 6.59
215 9.03 33.02
216 75.41 70.9
217 60.14 87.8
218 16.48 63.86
219 97.17 34.23
220 47.41 67.46
221 11.19 81.52
222 54.72 99.15
223 90.45 99.52
224 28.3 46.04
225 21.76 14.06
226 60.07 55.8
227 96.51 5.67
228 22.69 60.14
229 66.74 49.59
230 46.13 84.04
231 54.95 75.77
232 27.1 21.54
233 85.4 78.61
234 76.36 43.58
235 74.56 46.09
236 91.13 23.77
237 22.92 85.75
238 48.79 45.86
239 55.42 76.89
240 90.96 40.61
241 96.42 77.18
242 46.38 14.55
243 74.69 56.45
244 69.56 32.59
245 16.64 4.95
246 80.73 15.69
247 0.75 35.11
248 77.24 71.35
249 78.45 49.67
250 59.28 53.6
251 77.38 53.01
252 38.76 50.41
253 96.27 63.82
254 40.72 51.07
255 91.68 15.21
256 92.4 31.68
257 46.23 51.62
258 71.59 2.3
259 34.89 84.44
260 89.4 41.15
261 20.36 15.05
262 50.16 33.65
263 68.52 21.11
264 34.3 27.4
265 81.01 46.97
266 99.98 93.58
267 44 21.91
268 85.73 2.26
269 16.85 3.79
270 19.01 89.97
271 85.17 8.53
272 23.68 74.93
273 77.23 94.92
274 79.37 95.27
275 36.43 75.64
276 90.7 32.29
277 29.46 56.79
278 41.43 4.38
279 31.79 97.98
280 44.95 75.73
281 69.32 76.32
282 61.75 8.45
283 74.23 76.84
284 44.15 11
285 64.5 91.08
286 63.13 63.16
287 1.61 49.67
288 44.6 86.81
289 82.09 42.36
290 18.01 87.49
291 19.78 82.04
292 38.83 72.23
293 76.61 49.24
294 10.74 80.26
295 19.52 71.92
296 11.76 55.69
297 27.66 52.36
298 29.2 73.51
299 48.04 1.89
300 56.49 73.35
301 0.04 12.54
302 62.21 19.62
303 6.44 65.17
304 7.54 70.33
305 57.82 52.05
306 34.09 89.07
307 24.82 77.6
308 90.36 36.44
309 80.23 1.43
310 36.88 1.1
311 20.31 99.75
312 52.11 48.64
313 85.68 47.97
314 13.38 44.83
315 18.18 33.72
316 9.78 69.87
317 53.02 81.74
318 10.44 71.99
319 42.33 22.98
320 38.55 17.98
321 70.57 63.67
322 41.28 72.64
323 9.08 95.39
324 60.34 95.16
325 59.79 89.31
326 52.58 97.22
327 45.87 80.1
328 91.6 4.69
329 13.04 31.55
330 28.79 4.98
331 38.38 94.75
332 76.49 38.57
333 74.08 54.92
334 41.42 86.93
335 68.43 79.93
336 43.61 79.97
337 52.61 2.52
338 97.91 48.41
339 7.09 25.21
340 78.05 58.26
341 55.48 66.88
342 10.51 30.63
343 98.85 64.87
344 59.94 2.11
345 70.61 11.89
346 6.64 52.25
347 90.82 72.51
348 90.95 46.66
349 97.11 28.43
350 71.88 32.37
351 12.34 29.07
352 31.59 79.01
353 90.94 28.47
354 53.69 29.51
355 51.29 98.04
356 28.44 95.26
357 25.89 70.29
358 35.17 2.47
359 68.1 88.26
360 63.68 58.63
361 10.89 38.72
362 74.75 33.84
363 80.5 65.23
364 93.66 29.23
365 61.6 41.14
366 70.21 29.07
367 8.08 37.47
368 65.94 1.8
369 94.83 62.55
370 24.11 83.15
371 41.93 9.64
372 79.94 52.55
373 18.55 31.35
374 19.61 78.63
375 37.26 86.65
376 88.89 46.81
377 80.66 48.15
378 13.39 63.65
379 92.88 61.16
380 2.3 70.57
381 63.16 18
382 18.99 36.03
383 37.84 34.77
384 97.32 84.94
385 31.61 96.19
386 5.84 21.43
387 37.5 37.07
388 68.42 85.78
389 64.41 56.05
390 42.71 88.03
391 98.37 1.67
392 13.35 31.6
393 58.77 79.03
394 40.19 90.26
395 60.83 15.17
396 96.7 6.02
397 42.05 87.52
398 22.29 15.69
399 64.15 43.41
400 3.13 19.61
401 4.56 95.77
402 96.36 8.97
403 58.27 42.06
404 98.12 64.78
405 16.33 22.68
406 87.87 4.35
407 99.47 14.7
408 93.73 64.74
409 55 58.25
410 36.94 97.45
411 66.99 79.36
412 66.88 33.64
413 49.34 72.56
414 15.98 89.17
415 8.78 77.01
416 36.3 19.11
417 91.6 76.86
418 18.92 32.66
419 97.44 49.87
420 36.07 80.56
421 84.91 13.78
422 28.48 87.46
423 52.21 47.91
424 6.16 85.74
425 83.19 70.73
426 50.09 6.62
427 3.79 50.18
428 22.74 80.49
429 69.66 16.65
430 93.66 2.24
431 84.87 41.96
432 18.82 29.97
433 62.63 76.47
434 89.86 1.27
435 81.83 60.08
436 37.38 25.93
437 76.92 30.27
438 78.18 29.38
439 15.12 29.13
440 63.38 47.86
441 18 61.83
442 75.53 77
443 57.49 21.79
444 38.44 98.28
445 64.04 90.68
446 32.64 32.11
447 25.6 48.92
448 88.91 14.99
449 16.26 88.23
450 11.83 78.78
451 68.23 61.61
452 91.88 12.73
453 42.12 45.15
454 37.8 33.58
455 44.96 20.76
456 82.6 1.19
457 78.19 62.97
458 84.76 58.13
459 19.93 35.68
460 26.36 23.21
461 18.84 47.5
462 96.42 22.53
463 1.04 44.44
464 96.19 48.85
465 27.63 17.3
466 42.43 8.03
467 20.76 95.87
468 4.54 97.84
469 31.42 26.4
470 47.17 42.35
471 43.54 39.91
472 2.88 93.29
473 51.42 21.73
474 20.93 87.64
475 74.37 34.88
476 82.38 10.82
477 96.87 56.73
478 64.69 42.32
479 91.17 97.91
480 78.73 60.89
481 32.44 82.33
482 41.72 21.16
483 19 16.72
484 43.13 46.26
485 88.61 13.95
486 53.86 53.82
487 47.11 32.15
488 17.4 20.26
489 7.9 62.05
490 96.93 1.86
491 76.2 45.8
492 66.05 79.31
493 85.15 73.07
494 70.98 30.75
495 91.64 76.33
496 58.66 13.23
497 34.39 24.08
498 4.32 0.38
499 10.16 16.92
500 94.39 47.45
501 64.79 98.78
502 94.45 11.77
503 32.03 11.9
504 73.96 75.38
505 77.24 3.45
506 12.77 34.41
507 77.25 53.44
508 90.03 78.83
509 9.58 62.4
510 2.25 61.01
511 37.76 64.74
512 52.34 60.91
513 24.81 72.15
514 52.59 56.66
515 67.64 98.5
516 97.28 46.98
517 22.27 32.43
518 7.86 55.25
519 30.63 54.3
520 57.76 81.82
521 79.75 71.39
522 88.35 70.53
523 12.88 57
524 82.93 78.38
525 2.91 22.46
526 87.2 85.18
527 9.62 40.67
528 76.35 3.06
529 59.73 97.95
530 96.45 28.94
531 39.45 27.37
532 23.32 57.25
533 12.51 61.72
534 79.55 31.18
535 76.52 6.66
536 78.06 0.83
537 71.36 56.28
538 13.28 29.93
539 8.32 84.25
540 70.23 59.73
541 44.92 74.75
542 78.95 20.96
543 24.02 54.54
544 16.01 55.3
545 47.76 47.27
546 38.16 12.47
547 33.24 50.73
548 75.98 61.49
549 92.67 45.75
550 15.94 55.53
551 56.36 69.2
552 89 57.52
553 87.45 91.24
554 39.01 65.8
555 25.54 59.29
556 34.05 9.25
557 93.73 70.46
558 88.52 13
559 31.82 81.27
560 28.55 4.53
561 80.52 79.58
562 93.84 66.71
563 28.2 13.77
564 23.04 69.82
565 25.35 84.4
566 17.12 38.98
567 96.5 45.23
568 99.99 6.12
569 71.92 47.48
570 6.77 39.01
571 11.78 97.46
572 31.44 4.34
573 80.86 5.51
574 86.78 19.96
575 88.02 12.68
576 55.79 15.33
577 45.57 68.54
578 82.31 49.63
579 19.45 37.29
580 21.69 68.88
581 7.86 8.32
582 17.07 2.33
583 8.45 4.37
584 51.85 17.06
585 56.07 80.38
586 41.36 22.14
587 26.49 67.85
588 36.88 72.81
589 56.29 70.87
590 83.56 87.19
591 66.04 44.31
592 76.38 2.87
593 52.5 11.61
594 48.91 22.21
595 91.09 35.47
596 7.31 34.12
597 36.46 98.96
598 66.85 24.38
599 4.96 44.91
600 88.81 82.22
601 4.36 61.04
602 92.41 30.18
603 66.51 94.37
604 65.25 92.82
605 80.01 22.8
606 30.64 12.33
607 15.2 46.05
608 57.67 7.02
609 29.23 31.22
610 30.21 70.1
611 67.74 83.85
612 46.33 1.04
613 25.42 67.72
614 76.16 13.18
615 58.92 30.38
616 54.94 64.97
617 58.67 63.28
618 21.18 10.88
619 3.7 25.18
620 11.51 86.43
621 62.28 83.71
622 93.28 42.15
623 12.69 77.48
624 72.22 14.47
625 84.57 41.92
626 89.29 65.95
627 66.99 15.84
628 83.56 35.62
629 48.8 55.93
630 86.31 59.72
631 24.7 7.72
632 34.53 4.78
633 15.66 46.89
634 35.6 55.71
635 5.66 82.88
636 66.59 47.11
637 89.26 67.94
638 8.94 59.87
639 74.35 1.95
640 7.39 44.68
641 10.63 22.44
642 38.28 96.69
643 95.83 77.62
644 33.55 85.37
645 45.09 8.16
646 79.4 83.38
647 51.68 33.31
648 80.21 77.45
649 96.68 30.86
650 13.74 79.33
651 26.44 2.34
652 33.8 80.33
653 3.73 15.7
654 81.17 6.26
655 50.94 41.6
656 64.04 52.08
657 12.29 25.09
658 66.23 65.85
659 51.22 8.13
660 16.29 63.3
661 10.21 59.83
662 93.15 59.21
663 36.67 61.89
664 92.76 36.88
665 16.21 33.35
666 99.22 70.02
667 50.36 6.17
668 85.39 33.02
669 2.81 17.61
670 59.21 66.56
671 18.64 17.27
672 42.37 86.77
673 52.62 30.94
674 2.59 8.6
675 71.91 67.36
676 27.2 82.4
677 41.61 45.64
678 7.53 83.87
679 84.27 78.28
680 75.16 63.81
681 33.84 64
682 70.17 74.38
683 70.92 47.72
684 28.85 55.56
685 85.64 73.73
686 91.01 88.06
687 74.83 4.28
688 98.74 96.9
689 5.5 90.98
690 58.34 64.85
691 47.25 40.93
692 50.09 49.06
693 32.93 52.39
694 94.19 57.63
695 84.96 17.2
696 44.72 69.35
697 43.73 82.32
698 93.56 14.89
699 33.97 14.66
700 51.91 22.41
701 73.99 19.61
702 87.42 42.92
703 3.34 12.35
704 3.33 49.68
705 14.54 8.85
706 13.3 25.19
707 74.26 25.31
708 77.7 63.4
709 84.55 7.19
710 87.92 71.9
711 41.25 33.03
712 15.36 96.16
713 11.06 48.51
714 63.17 72.44
715 94.86 8.55
716 28.17 78.6
717 21.53 32.37
718 44.72 15.59
719 28.79 24.87
720 97.24 48.05
721 73.25 43.33
722 68.65 74.07
723 0.99 11.03
724 81.74 46.35
725 81.77 49.06
726 82.09 69.66
727 29.35 23.03
728 71.54 60.97
729 33.42 3.93
730 12.48 98.23
731 76.83 91.8
732 24.17 4.17
733 83.28 61.88
734 50.28 68.9
735 80.47 12.08
736 55.41 11.04
737 48.63 53.72
738 64.75 87.58
739 33.94 13.14
740 62.2 46.5
741 79.68 79.23
742 65.78 44.3
743 68.79 72.55
744 76.48 0.84
745 99.07 2.21
746 94.01 88.97
747 93.14 39.43
748 64.83 18.19
749 50.61 76.43
750 88.51 78.63
751 53.2 31.08
752 48.33 7.44
753 95.03 1.83
754 14.98 76.6
755 86.62 92.49
756 71.72 77.18
757 85 29.83
758 2.38 37.51
759 38.35 53.8
760 19.53 78.87
761 31.36 0.95
762 3.9 13.55
763 95.26 24.5
764 64.45 68.73
765 10.89 9.39
766 40.47 16.48
767 23.93 64.09
768 65.92 52.32
769 28.93 18.96
770 11.45 44.42
771 85.13 79.07
772 8.9 46.69
773 84.2 70.13
774 87.45 11.29
775 53.68 86.08
776 50.55 6.99
777 84.06 85.04
778 73.06 54.45
779 86.7 42.84
780 15.75 37.52
781 54 61.11
782 25.2 19.74
783 72.07 77.93
784 60.41 54.65
785 99.07 64.52
786 43.59 71.86
787 82.08 47.72
788 81.38 52.5
789 27.31 66.28
790 15.88 68.83
791 39.34 80.99
792 66.03 66.43
793 84.4 86.92
794 93.28 39.09
795 40.13 34.63
796 95.74 9.03
797 28.78 94.14
798 35.59 20.95
799 39.12 64.37
800 28.89 96.01
801 31.39 1.71
802 49.44 72.48
803 88.5 13.47
804 43.28 30.82
805 63.17 15.81
806 96.8 59.16
807 89.12 66.04
808 52.96 26.35
809 28.97 37.04
810 71.67 9.77
811 18.8 69.1
812 26.76 67.42
813 51.89 11.1
814 75.47 62.36
815 58.37 91.01
816 92.72 67.88
817 40.37 89.76
818 66.76 5.68
819 0.02 28.87
820 44.69 10.04
821 32.72 63.2
822 29.24 5.01
823 94.89 21.84
824 22.41 45.72
825 55.49 87.38
826 56.48 94.08
827 25.02 37.82
828 48.92 46.77
829 9.13 40.43
830 31.44 87.92
831 55.8 31.02
832 84.3 87.69
833 56.89 96.17
834 88.57 51.06
835 24.62 56.92
836 20.12 96.78
837 65.31 57.35
838 42.71 12.88
839 58.6 23.72
840 11.1 65.12
841 59.21 77.62
842 15.44 31.11
843 77.88 47.75
844 88.19 27.88
845 15.8 50.53
846 45.07 83.15
847 70.84 35.13
848 94.82 29.37
849 43.96 91.26
850 48.18 46.91
851 43.69 32.1
852 89.45 31.82
853 44.7 72.53
854 96.25 32.17
855 97.29 66.82
856 44.44 7.36
857 38.47 20.02
858 67.78 23.4
859 14.81 79.87
860 30.4 19.49
861 2.64 94.13
862 29.26 38.99
863 31.88 37.01
864 28.27 87.61
865 34.52 39.36
866 71.47 76.45
867 8.27 78.22
868 50.75 60.92
869 56.61 16.49
870 46.83 10.52
871 17.88 17.43
872 0.97 54.8
873 78.2 19.87
874 63.26 32.27
875 51.76 56.53
876 50.67 93.66
877 96.17 54.41
878 54.94 79.93
879 67.54 28.06
880 67.42 83.21
881 23.18 65.59
882 43.81 38.89
883 63.34 94.97
884 11.46 58.08
885 32.12 83.47
886 0.9 58.29
887 13.09 50.01
888 33.4 1.88
889 34.15 54.82
890 11.35 96.67
891 53.85 49.44
892 3.85 62.02
893 5.48 50.03
894 41.61 58.79
895 5.52 36.54
896 2.13 9.03
897 11.45 28.7
898 23.67 9.46
899 31.06 74.79
900 21.78 98.65
901 56.94 63.19
902 76.72 22.69
903 88.09 33.56
904 88.38 10.12
905 70.31 22.24
906 35.2 63.25
907 25.28 24.17
908 37.72 2.57
909 61.36 94.28
910 94.34 79.33
911 51.88 30.4
912 59.1 96.48
913 69.46 63.33
914 1.64 46.29
915 44.94 0.53
916 27.24 23.43
917 9.64 65.41
918 98.97 67.48
919 41.12 97.73
920 83.49 50.87
921 14.12 11.44
922 99.13 18.7
923 21.27 2.92
924 60.72 36.85
925 79.7 46.16
926 76.56 55.07
927 15.07 31.58
928 94.92 99.19
929 45.48 84.53
930 48.58 60.08
931 83.51 53.95
932 19.36 39.34
933 6.82 93.15
934 90.88 81.85
935 32.72 47.95
936 59.39 37.9
937 56.6 10.36
938 76.81 58.52
939 58.89 77.87
940 24.03 37.53
941 92.6 38.59
942 70.17 64.12
943 63.31 7.67
944 55.73 28.61
945 88.7 72.31
946 26.26 4.31
947 7.18 35.73
948 92.41 45.62
949 90.99 14
950 61.95 46.81
951 84.71 23.71
952 97.6 84.86
953 6.9 41.31
954 82.71 74.41
955 75.46 65.79
956 67.9 70.26
957 34.38 31.59
958 2.78 38.08
959 30.21 61.21
960 33.53 58.51
961 26.35 18.91
962 18.17 23.31
963 68.94 33.53
964 11.05 10.58
965 57.39 23.45
966 47.17 73.01
967 21.39 5.63
968 46.94 8.29
969 46.22 28.3
970 57.61 93.17
971 63.44 21.68
972 53.27 25.52
973 63.6 61.34
974 22.56 19.58
975 78.09 57.33
976 76.25 19.61
977 42.92 67.96
978 65.01 57.94
979 68.52 75.38
980 98.84 76.07
981 12.6 89.43
982 58.58 9.53
983 17.82 97.51
984 25.81 69.05
985 62.22 64.04
986 49.24 83.43
987 8.95 25.66
988 50.53 66.04
989 85.62 36.07
990 93.4 73.09
991 56.22 27.23
992 95.2 33.17
993 91.11 99.14
994 74.53 23.73
995 63.32 23.15
996 76.11 36.89
997 46.42 75.92
998 73.44 34.69
999 3.74 27.76
1000 55.32 62.77
1001 9.72 29.49
1002 18.67 4.56
1003 34.12 18.67
1004 18.26 69.2
1005 5.81 19.74
1006 46.98 11.67
1007 44.84 62.03
1008 24.7 5.7
1009 29.43 99.48
1010 86.15 62.75
1011 99.64 92.76
1012 32.2 62.26
1013 60.48 9.58
1014 37.34 69.16
1015 31.94 27.74
1016 57.23 92.66
1017 60.74 41.66
1018 23.86 75.91
1019 8.63 94.87
1020 78.13 42.12
1021 17.31 14.45
1022 40 88.63
1023 94.33 25.68
1024 25.16 64.7
1025 27.45 87.29
1026 43.57 74.83
1027 37.1 27.09
1028 36.67 75.77
1029 8.46 61.1
1030 88.84 37.53
1031 30.19 3.92
1032 9.1 9.6
1033 49.03 54.46
1034 12.85 32.96
1035 38.61 57.66
1036 72.11 54.5
1037 43.14 55.92
1038 45.12 12.12
1039 76.82 0.99
1040 88.28 70.28
1041 45.12 4.28
1042 94.89 31.85
1043 71.15 45.74
1044 70.36 31.57
1045 32.62 43.13
1046 47.05 22.72
1047 32.32 26.34
1048 80.8 19.67
1049 16.16 81.35
1050 2.54 57.17
1051 11.67 54.77
1052 74.21 74.65
1053 50.29 18.33
1054 19.33 19.34
1055 53.14 90.64
1056 58.44 7.61
1057 2.99 61.78
1058 7.52 53.33
1059 48.42 37.66
1060 80.79 41.4
1061 64.13 81.05
1062 7.39 91.36
1063 11.03 59.97
1064 4.85 51.71
1065 72.4 27.19
1066 45.48 7.39
1067 45.56 84.07
1068 65.93 19.7
1069 2.56 95.86
1070 86.5 85.26
1071 92.87 19.22
1072 81.01 8.46
1073 25.31 59.38
1074 97.04 52.05
1075 93.46 73.74
1076 18.31 77.83
1077 32.71 57.59
1078 17.56 89.22
1079 4.45 43.75
1080 70.94 85.93
1081 93.32 76.85
1082 24.44 79.95
1083 63.17 38.89
1084 34.75 90.37
1085 75.63 65.73
1086 84.95 84.77
1087 56.75 32.03
1088 91.41 29.48
1089 81.54 82.06
1090 19.32 88.46
1091 29.81 75
1092 96.11 37.63
1093 90.37 62.53
1094 69.8 77.19
1095 63.13 94.82
1096 35.19 40.74
1097 84.21 56.45
1098 95.34 23.16
1099 13.53 47.38
1100 76.63 93.61
1101 41.9 52.69
1102 84.72 61.59
1103 54.59 98.65
1104 80.72 76.13
1105 28.11 36.13
1106 11.13 0.04
1107 1.2 57.93
1108 83.98 70.76
1109 47.96 55.09
1110 13.44 53.78
1111 58.04 74.61
1112 31.06 48.63
1113 71.79 42.26
1114 53.16 89.93
1115 83.54 48.85
1116 1.54 29.8
1117 54.91 88.97
1118 87.62 49.78
1119 89.43 9.5
1120 45.64 31.86
1121 31.91 17.55
1122 39 20.29
1123 91.06 96.63
1124 51.72 86.5
1125 40.28 2.54
1126 77.15 28.68
1127 77.32 61.84
1128 67.62 71.73
1129 61.66 12.63
1130 25 20.79
1131 50.59 8.73
1132 97.7 26.54
1133 39.84 5.5
1134 78.52 48.84
1135 80.71 29.28
1136 10.35 24.16
1137 7.98 12.62
1138 72.77 49.35
1139 99.37 62.56
1140 65.1 88.01
1141 16.7 3.17
1142 65.01 42.25
1143 13.98 94.02
1144 70.17 32.64
1145 53.43 39.17
1146 47.9 95.18
1147 85.24 67.54
1148 73.04 9.12
1149 57.96 25.09
1150 17.89 15.08
1151 39.25 38.67
1152 14.81 28.24
1153 41.11 10.75
1154 73.31 87.58
1155 75.6 40.48
1156 43.65 38.41
1157 44.18 92.3
1158 49.84 8.66
1159 4.82 21.68
1160 60.85 83.53
1161 42.23 21.77
1162 89.31 72.27
1163 81.39 27.48
1164 16.09 25.87
1165 40.96 39.36
1166 78.03 33.98
1167 62.22 43.73
1168 54.48 92.85
1169 43.95 3.33
1170 7.33 27.79
1171 66.2 83.07
1172 38.89 50.98
1173 23.16 73.9
1174 95.58 52.25
1175 35.79 27.99
1176 13.28 19.96
1177 92.23 78.02
1178 69.02 2.6
1179 91.99 73.63
1180 76.51 48.63
1181 82.61 32.95
1182 76.68 18.06
1183 10.91 8.35
1184 11.68 94.68
1185 22.47 18.39
1186 1.46 19.01
1187 33.51 52.19
1188 26.09 40.36
1189 56.13 56.68
1190 48.19 21.68
1191 5.16 91.92
1192 33.47 24.99
1193 27.59 97.39
1194 34.54 66.01
1195 14.65 19.59
1196 16.06 11.05
1197 29.12 97.26
1198 5.62 56.27
1199 50.95 3.55
1200 21.94 80.82
1201 63.36 73.43
1202 89.14 86.93
1203 90.81 60.39
1204 80.59 15.24
1205 0.44 46.94
1206 2.39 28.78
1207 53.78 5.6
1208 66.51 35.86
1209 65.39 44.89
1210 28 1.06
1211 12.11 80.04
1212 40.83 44.07
1213 0.34 41.23
1214 8.31 9.97
1215 90.79 14.81
1216 88.24 30.25
1217 80.7 17.67
1218 78.07 40.91
1219 56.15 71.51
1220 81.98 58.66
1221 50.97 20.11
1222 25.71 84.37
1223 83.75 68.27
1224 13.16 55.74
1225 56.8 49.14
1226 92.71 4.69
1227 48.76 68.92
1228 73.67 33.54
1229 7.03 12.62
1230 27.43 81.98
1231 75.76 61.34
1232 79.02 79.2
1233 20.11 56.46
1234 91.5 20.61
1235 79.27 39.78
1236 59.89 73.48
1237 57.85 93.76
1238 62.03 49.12
1239 4.86 5.12
1240 54.26 38.72
1241 6.93 61.67
1242 94.11 10.49
1243 44.03 55.69
1244 31.83 67.78
1245 49.77 51.06
1246 12.41 22.78
1247 1.98 25.53
1248 45.51 54.95
1249 75.56 85.61
1250 25.39 37.01
1251 10.49 18.35
1252 75.64 48.8
1253 97.92 31.86
1254 36.98 37.67
1255 39.91 66.31
1256 27.98 54.77
1257 65.26 46.84
1258 66.05 22.09
1259 53.39 72.82
1260 87.4 97.88
1261 84.19 66.68
1262 55.73 63.33
1263 81.8 86.17
1264 35.31 1.25
1265 1.78 57.36
1266 39.24 60.7
1267 9.51 12.28
1268 7.66 14.88
1269 16.07 7.43
1270 73.74 44.65
1271 62.94 55.99
1272 66.35 65.24
1273 50.85 91.72
1274 64.54 32.41
1275 93.81 4.25
1276 34.45 15.47
1277 78.8 78
1278 27.7 90.19
1279 91.44 24.13
1280 81.49 63.01
1281 23.71 93.22
1282 69.02 84.25
1283 62.65 96.74
1284 67.7 76.69
1285 84.86 78.73
1286 98.24 4.96
1287 33.73 11.32
1288 3.04 64.59
1289 60.52 84.58
1290 52.35 31.11
1291 46.58 17.86
1292 95.86 86.81
1293 77 88.9
1294 13.03 87.08
1295 50.09 31.96
1296 88.7 58.05
1297 5.82 37.33
1298 97.59 57.73
1299 97.94 68.48
1300 47.21 65.29
1301 70.26 46.32
1302 57.64 8.97
1303 73.56 67.51
1304 52.09 24.2
1305 55.31 97.61
1306 15.47 67.97
1307 54.78 65.41
1308 17.84 74.85
1309 61.94 95.3
1310 27.26 94.39
1311 52.44 75.55
1312 12.88 15.96
1313 37.21 21.79
1314 90.27 10.48
1315 39.29 98.67
1316 44.99 1
1317 9.97 73.07
1318 40.58 66.15
1319 90.36 47.05
1320 8.18 92.68
1321 60.65 9.19
1322 74.61 23.65
1323 98.51 78.95
1324 74.25 55.97
1325 50.36 23.97
1326 99.52 65.03
1327 44.51 2.81
1328 88.12 75.93
1329 86.41 45.25
1330 43.92 41.91
1331 42.91 89.22
1332 62.3 52.44
1333 18.59 16.4
1334 26.97 2.88
1335 59.08 72.47
1336 81.67 35.16
1337 22.33 83.25
1338 62.2 19.8
1339 75.77 84.36
1340 8.33 99.97
1341 65 26.13
1342 92.46 71.38
1343 47.31 73.04
1344 18.29 80.58
1345 22.49 97.24
1346 86.46 62.21
1347 78.17 28.92
1348 8.84 48.76
1349 51.65 96.77
1350 69.24 35.82
1351 34.5 74.25
1352 57.51 14.43
1353 34.23 20.35
1354 4.72 19.71
1355 19.69 73.52
1356 99.66 76.57
1357 47.95 48.21
1358 21.25 55.64
1359 36.23 95.26
1360 56.02 39.54
1361 65.28 22.24
1362 14.69 42.49
1363 91.25 43.45
1364 3.74 23.53
1365 22.87 6.42
