%%index real_part   imaginary_part
17442 17442 17442
1 147.87 131.48
2 5.24 31.32
3 30.63 96.71
4 23.67 8.68
5 78.29 118.66
6 136.2 116.49
7 6.97 12.03
8 147.87 95.49
9 64.16 16.74
10 53.43 135.23
11 26.12 63.05
12 23.87 3.13
13 129.24 71.01
14 3.44 12.53
15 21.97 31.13
16 126.13 60.71
17 92.03 133.36
18 82.07 131.38
19 103.58 86.19
20 56.85 69.26
21 1.27 33.87
22 9.42 45.05
23 140.55 8.25
24 136.51 9.3
25 108.05 20.23
26 83.28 41.94
27 8.6 134.17
28 20.71 70.68
29 83.21 137.84
30 20.97 24.15
31 84.86 68.7
32 54.06 147.1
33 94 140.42
34 78.61 99.66
35 132.44 49.59
36 46.98 98.98
37 144.04 133.72
38 141.97 56.41
39 29.23 100.11
40 120.34 130.48
41 135.95 100.8
42 50.49 19.14
43 89.82 144.55
44 134.39 71.2
45 58.87 136.55
46 57.25 118.88
47 117.98 107.26
48 99.68 111.32
49 62.98 27.51
50 40.62 141.81
51 92.79 10.94
52 144.66 87.6
53 107.53 52.35
54 115.98 102.15
55 48.16 136.76
56 89.56 88.32
57 70.99 36.11
58 144.18 103.58
59 26.78 124.33
60 112.89 130.57
61 64.97 85.66
62 44.92 22.14
63 96.98 34.95
64 25.98 108.12
65 101.93 11.96
66 22.91 66.6
67 117.73 10.24
68 62.6 131.09
69 85.25 77.26
70 29.55 30.58
71 82.43 133.41
72 133.04 82.63
73 38.21 5.42
74 129.75 129.22
75 75.31 28.52
76 114.18 58.16
77 80.31 140.28
78 138.75 122.62
79 46.26 29.29
80 4.78 16.74
81 46.86 111.71
82 121.95 139.21
83 85.82 128.11
84 57.38 0.07
85 142.18 23.07
86 120 50.45
87 133.08 40.13
88 45.55 68.56
89 49.78 134.82
90 15.34 138.82
91 12.51 125.09
92 80.89 129.52
93 67.66 92.82
94 85.63 71.65
95 51.91 113.92
96 77.63 53.93
97 45.14 98.77
98 78.89 15.1
99 15.18 130.97
100 117.56 99.79
101 2.24 120.88
102 13.01 53.09
103 121.65 98.84
104 85.66 22.08
105 124.42 23.44
106 112.05 101
107 46.04 136.93
108 81.75 44.95
109 80.12 113.7
110 43.14 130.91
111 36.84 132.03
112 46.32 84.29
113 99.4 81.99
114 28.48 88.73
115 4.04 78.1
116 50.98 146.04
117 14.65 117.8
118 68.65 63.99
119 86.07 136.31
120 123.27 117.83
121 70.84 62.49
122 14.95 87.32
123 95.79 80.4
124 46.11 96.7
125 43.13 139.43
126 86.98 52.77
127 137.07 79.98
128 125.49 133.31
129 37.56 88.47
130 18.57 5.97
131 115.53 41.61
132 11.41 33.07
133 97.06 130.19
134 82.02 43.58
135 13.42 146.65
136 24.66 57.29
137 144.61 84.26
138 16.66 39.61
139 99.84 55.93
140 10.88 26.29
141 42.59 142.97
142 74.95 97.87
143 83.18 31.66
144 83.65 15.96
145 133.45 84.26
146 89.39 65.74
147 98.81 64.51
148 46.7 100.81
149 144.39 11.39
150 10.04 92.24
151 1.53 9.81
152 57.59 34.7
153 37.84 109.66
154 17.59 37.78
155 27.59 137.68
156 132.65 28.48
157 126.35 70.18
158 65.36 23.13
159 39.09 25.05
160 72.83 112.53
161 30.27 24.55
162 89.06 14.23
163 115.04 92.6
164 103.99 99.28
165 43.52 74.95
166 48.29 77.55
167 75.78 45.05
168 6.71 69.4
169 70.7 113.62
170 103.3 135.83
171 127.83 98.3
172 132 51.47
173 38.12 69.7
174 58.27 12.89
175 125.42 77.22
176 65.29 131.1
177 145.33 119.22
178 27.34 117.87
179 69.15 75.89
180 114.37 131.34
181 24.41 76.19
182 84.76 126.18
183 47.58 100.19
184 29.33 54.99
185 42.82 81.81
186 143.63 96.15
187 111.15 134.17
188 55.87 91.15
189 104.04 1.27
190 78.49 114.14
191 60.77 44.99
192 127.73 107.3
193 77.17 21.62
194 97.52 7.07
195 101.93 109.84
196 38.03 27.41
197 5.59 126.35
198 42.06 122.79
199 141.31 16.69
200 98.5 34.92
201 131.07 36.13
202 133.83 94.13
203 37.29 94.22
204 95.5 41.7
205 119.37 104.85
206 113.36 137.51
207 96.82 32.14
208 53.76 93.09
209 63.69 25.99
210 99.36 114.8
211 142.21 17.62
212 107.49 137.39
213 75.71 111.32
214 128.02 113.08
215 0 69.02
216 68.67 42.04
217 99.7 94.59
218 4.34 54.5
219 59.73 136.99
220 57.36 99.84
221 52.87 31.1
222 26.76 22.73
223 115.82 113.21
224 102.73 44.04
225 10.85 31.51
226 12.66 54.09
227 43.48 116.58
228 43.43 120.15
229 85.23 82.71
230 3.73 23.45
231 29.01 48.75
232 143.35 35.93
233 90.43 128.71
234 81.22 147.69
235 63.05 113.68
236 144.78 138.59
237 13.32 115.92
238 44.66 135.06
239 31.11 92.66
240 87.7 147.39
241 17 5.48
242 85.58 100.36
243 36.03 60.48
244 106.72 129.01
245 115.98 121.27
246 133.54 73.97
247 109.9 145
248 89.23 128.89
249 128.58 15.86
250 129.54 22.46
251 13.05 7.15
252 86.6 89.85
253 76.91 137.89
254 46.07 131.26
255 94.17 71.54
256 77.02 133.77
257 86.13 111.17
258 135.17 14.61
259 143.62 122.17
260 58.96 93.89
261 19.87 75.13
262 72.13 44.5
263 136.92 93.29
264 109.15 13.36
265 35.82 81.02
266 88.18 90.7
267 144.07 12.39
268 113.8 26.78
269 121.56 72.98
270 108.05 11.88
271 145.65 67.73
272 142.42 37.07
273 15.2 47.31
274 133 129.59
275 39.01 122.35
276 49.48 43.96
277 51.98 58.88
278 115.69 85.13
279 98.49 40.9
280 121.93 76.85
281 131.07 97.84
282 73.75 62.11
283 52.41 127.14
284 15.64 39.56
285 51.44 25.97
286 57.22 123.69
287 12.77 12.61
288 59.92 15.16
289 144.75 139.49
290 113.84 44.92
291 52.4 35.76
292 58.16 126.84
293 63.97 104.39
294 145.29 25.86
295 66.23 125.99
296 75.83 119.22
297 144.85 49.3
298 28.44 1.58
299 4.66 12.78
300 2.27 44.08
301 19.78 19.62
302 32.24 59.49
303 74.65 144.07
304 99.08 55.68
305 64.13 34.93
306 34.21 28.45
307 7.29 116.53
308 36.44 92.38
309 81.76 34.79
310 12.78 145.26
311 80 147.99
312 49.29 88.61
313 53.71 76.86
314 89.64 41.25
315 48.85 58.38
316 78 91.92
317 114.93 32.15
318 28.22 73.76
319 129.45 5.11
320 3.56 90.83
321 119.28 9.1
322 89.15 37.77
323 93.67 126.57
324 13.36 125.6
325 122.86 138.95
326 138.94 26.14
327 78.27 54.86
328 95.24 3.75
329 8.52 131.99
330 5.89 0.41
331 92.33 57.38
332 89.53 47.41
333 121.18 22.78
334 139.41 81.28
335 24.11 66.15
336 75.25 142.97
337 32.75 143.39
338 85.48 16.4
339 105.52 89.94
340 80.9 62.37
341 52.03 80.38
342 98.77 35.36
343 39.12 130.31
344 77.82 46.01
345 46.42 11.16
346 68.54 83.71
347 131.12 102.27
348 88.58 121.6
349 54.88 67.82
350 133.97 79.99
351 74.97 78.99
352 37.9 61.22
353 41.15 71.24
354 13.18 123.38
355 37.75 146.67
356 42.58 94.08
357 129.45 53.31
358 35.62 141.35
359 2.88 132.09
360 143.25 113.44
361 12.67 49.31
362 115.1 27.32
363 0.92 107.31
364 27.14 55.68
365 135.68 19.32
366 61.83 13.11
367 37.86 26.17
368 97.41 99.73
369 38.63 42.53
370 4.72 110.59
371 20.2 39.91
372 93.22 47.3
373 4.17 113.17
374 60.78 92.36
375 21.32 7.06
376 19.89 56.03
377 46.87 33.99
378 104.82 134.99
379 6.2 11.31
380 30.63 131.96
381 108.6 105.4
382 131.57 92.46
383 7.71 109.98
384 4.51 80.98
385 7.09 9.87
386 49.78 9.23
387 56.54 138.81
388 67.5 106.52
389 50.88 24.23
390 31.29 128.28
391 147.84 72.2
392 69.71 14.7
393 113.22 46.71
394 21.55 26.53
395 10.5 119.42
396 76.82 52.18
397 108.17 82.62
398 44.6 23.91
399 68.41 79.4
400 89.27 49.11
401 58.34 39.02
402 29.84 102.57
403 61.09 78.4
404 102.64 97.34
405 41.15 75.49
406 147.69 97.45
407 112.16 40.99
408 87.7 69.4
409 59.46 77.38
410 48.8 109.25
411 124.96 69.96
412 116.1 89.14
413 113.05 48.65
414 128.05 12.7
415 61.81 144.98
416 36 32.85
417 98.94 83.67
418 125.6 65.84
419 126.71 12.04
420 87.53 43.76
421 141.21 19.86
422 60.85 50.75
423 83.67 105.37
424 146.27 112.07
425 36.85 143.13
426 28.61 10.59
427 63.25 125.33
428 137.5 144.71
429 9.41 28.3
430 136.8 117.55
431 113.92 34.74
432 81.94 24.81
433 54.17 64.87
434 40.43 59.54
435 103.3 32.88
436 16.26 91.48
437 142.23 60.03
