%%index real_part   imaginary_part
374 46.61 9.06
375 35.92 14.49
376 57.55 28.67
377 39.29 22.37
378 54.2 7.89
379 30.16 4.73
380 9.81 14.15
381 47.07 43.42
382 21.06 72.39
383 35.89 36.89
384 23.7 59.41
385 19.56 46.22
386 7.85 36.3
387 40.94 26.16
388 36.81 51.33
389 60.39 24.49
390 38.98 10.42
391 50.62 34.83
392 57.2 23.54
393 31.43 16.91
394 33.17 49.93
395 2.6 0.11
396 43.53 54.5
397 65.41 49.67
398 13.57 64.59
399 51.01 28.31
400 13.05 48.79
401 12.09 9.09
402 35.26 32.42
403 10.76 64.55
404 16.04 10.59
405 32.53 9.67
406 56.03 55.03
407 17.09 21.67
408 50.11 40.23
409 28.68 60.04
410 60.15 10.28
411 3.3 42.81
412 19.48 42.2
413 33.79 68.71
414 35.54 44.57
415 31.88 23.32
416 43.94 48.59
417 8.02 55.49
418 47.05 6.2
419 16.79 30.3
420 51.49 63.09
421 45.12 60.84
422 9.52 34.52
423 13.28 0.73
424 60.77 59.63
425 8.43 53.48
426 23.29 59.44
427 28.64 11.73
428 7.44 54.3
429 25.87 62.44
430 24.28 42.99
431 30.1 69.28
432 51.77 68.22
433 12.94 38.12
434 6.94 25.82
435 15.92 41.25
436 29.1 58.44
437 31.48 72.56
438 0.3 38.62
439 25.25 44.76
440 25.25 72.59
441 59.04 45.2
442 56.93 48.54
443 41.36 14.68
444 15.64 64.37
445 45.88 67.24
446 2.04 39.93
447 46.67 14.51
448 52.63 53.81
449 6.64 59.62
450 27.87 71.1
451 68.06 22.56
452 33.64 68.49
453 34.11 26.54
454 71.31 33.94
455 33.54 70.88
456 43.08 35.08
457 22.14 31.1
458 45.78 38.53
459 29.91 63.51
460 69.27 61.43
461 39.88 14.31
462 28.82 71.31
463 52.12 13.55
464 0.17 19.98
465 18.08 58.76
466 19.84 39.57
467 35.06 13.14
468 39.68 65.01
469 37.47 7.7
470 17.1 49.51
471 11.59 9.53
472 40.63 71.71
473 37.24 45.26
474 35.77 13.42
475 1.85 67.15
476 19.99 32.04
477 30.35 41.73
478 66.8 60.33
479 7.31 20.99
480 6.76 66.98
481 45.07 36.91
482 61.57 38.12
483 30.13 18.65
484 26.35 39.78
485 16.29 6.13
486 15.66 54.98
487 53.69 39.41
488 11.67 56.3
489 69.72 17.93
490 23.61 58.96
491 18 10.09
492 63.34 43.6
493 30.93 59.87
494 7.86 57.14
495 62.64 49.77
496 13.68 26.14
497 64.27 34.71
498 64.89 13.78
499 53.56 32.92
500 39.05 18.24
501 0.22 8.37
502 59.3 66.24
503 49.54 53.91
504 10.37 9.49
505 68.45 57.78
506 67.87 33.98
507 4.58 13.45
508 0.32 58.21
509 53.87 47.03
510 35.32 19.71
511 45.85 43.52
512 16.75 60.53
513 1.31 37.12
514 8.57 8.64
515 26.89 66.39
516 1.76 59.14
517 52.38 38.63
518 31.07 61.07
519 9.08 40.44
520 25.22 41.44
521 13.94 4.54
522 29.51 20.09
523 16.82 18.52
524 4.07 41.36
525 61.07 70.7
526 41.22 39.4
527 26.93 33.92
528 9.57 69.49
529 5.14 39.76
530 33.15 29.66
531 15.8 43.55
532 20.7 34.91
533 34.5 6.71
534 47.15 51.77
535 31.73 43.59
536 59.65 10.9
537 30.99 45.67
538 2.71 16.16
539 69.04 59.34
540 57.04 18.31
541 57.71 57.11
542 18.04 36.78
543 33.27 23.16
544 62.92 27.61
545 68.79 38.41
546 20.48 34.59
547 69.5 23.11
548 29.82 41.19
549 19.96 42.53
550 24.64 15.5
551 26.4 63.22
552 47.41 22.81
553 38.97 68.91
554 55.25 50.13
555 68.44 46.54
556 30.65 50.81
557 14.59 64.67
558 26.35 48.69
559 14.82 59.39
560 36.32 27.79
561 62.38 22.13
562 45.25 56.81
563 25 70.4
564 51.45 2.07
565 29.09 44.96
566 46.7 14.61
567 37.42 67.01
568 62.93 21.12
569 9.77 14.92
570 61.46 56.7
571 34.52 16.73
572 19.92 19.11
573 6.33 60.63
574 47.02 46.27
575 12.58 32.67
576 54.81 10.35
577 67.16 13.48
578 22.4 27.06
579 40.65 19.16
580 2.64 0.86
581 15.47 69.75
582 63.76 60.87
583 8.99 52.9
584 67.82 65.21
585 48.92 30.28
586 47.01 56.28
587 13.91 10.44
588 71.07 66.93
589 51.72 20.24
590 52.92 56.62
591 66.97 64.3
592 16.3 46.25
593 0.31 72.65
594 30.33 38.7
595 39.56 40.96
596 49.23 44.49
597 32.36 66.56
598 46.46 51.52
599 43.73 52.87
600 10.15 52.8
601 47.6 19.65
602 41.61 57.16
603 62.61 61.51
604 20.28 51.21
605 34.83 41.33
606 44.15 11.72
607 57.97 40.32
608 39.97 60.45
609 37.68 58.28
610 37.76 70.3
611 53.31 4.24
612 70.8 25.52
613 4.04 12.68
614 65.55 55.78
615 47.1 47.77
616 5.95 2.71
617 71.39 21.7
618 21.74 59.08
619 37.29 61.01
620 29.34 42.02
621 53.74 10.64
622 50.96 12.02
623 10.99 38.71
624 35.51 29.45
625 38.27 48.67
626 64.44 11.79
627 37.31 18.59
628 31.27 0.76
629 56.55 52.87
630 27.65 35.34
631 49.57 42.17
632 63.88 45.12
633 42.72 47.97
634 35.98 12.62
635 54.64 7.02
636 29.18 3.84
637 15.86 46.9
638 24.13 18.67
639 48.12 26.86
640 2.53 59.64
641 9.95 24.92
642 43.51 66.97
643 67.74 58.79
644 38.66 13.3
645 60.16 62.81
646 31.98 4.83
647 49.95 36.74
648 11.71 34.38
649 47 31.2
650 38.22 47.69
651 51.53 40.16
652 25.58 5.92
653 24.59 5.92
654 32.78 49.71
655 47.87 11.24
656 36.16 46.83
657 52.33 57.83
658 55.14 18.19
659 31.49 47.07
660 48.4 20.8
661 25.64 30.17
662 66.91 18.9
663 53.29 14.11
664 45.31 5.62
665 64.83 38.81
666 17.5 22.05
667 39.5 54.89
668 60.81 54.6
669 31.32 64.09
670 2.33 20.59
671 67.42 6.19
672 2.54 38.49
673 56.68 46.75
674 32.34 57.68
675 17.01 26.69
676 56.87 19.26
677 49.69 54.17
678 6.8 62.3
679 6.45 41.5
680 7.31 63.64
681 24.21 71.28
682 53.17 36.33
683 17.94 63.71
684 54.81 40.98
685 0.09 60.78
686 5.49 68.66
687 34.16 6.04
688 52.79 8.04
689 4.24 29.36
690 67.58 23.66
691 54.44 32.77
692 13.94 62.97
693 52.27 31.13
694 72.63 32.27
695 22.91 58.72
696 68.53 18.47
697 66.32 58.64
698 49.36 48.7
699 28.21 11.26
700 10.56 42.69
701 38.35 28.3
702 34.34 16.06
703 35.62 11.03
704 51.92 25.66
705 60.84 39.86
706 11.16 46.5
707 47.99 42.28
708 0.42 36.62
709 68.89 27.26
710 24.51 0.05
711 30.04 30.32
712 15.97 20.04
713 7.26 23.37
714 34.63 3.85
715 46.54 35.47
716 2.3 56.72
717 72.78 11.89
718 34.45 48.16
719 0.82 35.4
720 13.78 13.37
721 71.39 61.66
722 42.47 24.94
723 61.57 46.38
724 12.16 42.89
725 54.46 68.98
726 26.31 36.67
727 68.23 11.51
728 34.88 53.8
729 57.65 14.02
730 49.49 8.03
731 64.75 31.19
732 54.6 63.31
733 38.48 64.53
734 38.45 27.57
735 40.94 50.82
736 51.01 52.24
737 4.18 50.85
738 35.75 20.48
739 63.37 4.27
740 0.26 47.92
741 23.11 56.35
742 67.86 38.09
743 18.89 29.87
744 43.89 41.26
745 60.82 3.54
746 46.25 20.38
747 22.22 52.57
748 55.63 27.85
749 55.43 60.7
750 50.04 21.08
751 0.32 34.89
752 24.27 28.05
753 48.53 16.03
754 20.3 60.02
755 34.94 50.42
756 33.78 32.08
757 70.17 69.58
758 26.45 40.16
759 19.95 16.06
760 31.12 70.34
761 29.24 7.77
762 71.86 4.37
763 32.23 51.46
764 50.68 66.01
765 14.1 26.18
766 72.59 27.73
767 55.78 25.94
768 53.49 23.86
769 10.89 42.84
770 20.26 12.32
771 44.4 57.35
772 53.93 65.56
773 44.25 41.58
774 69.16 18.9
775 16.24 64.2
776 10.49 27.29
777 43.18 57.01
778 35.47 9.35
779 2.37 13.93
780 40.11 24.68
781 52.41 27.99
782 53.93 51.23
783 13.61 46.71
784 16.55 45.95
785 58.27 36.02
786 20.38 48.34
787 40.9 29.67
788 9.77 12.83
789 31.74 12.15
790 14.87 17.46
791 56.27 59.5
792 43.51 25.36
793 34.72 26.45
794 40.39 17.51
795 42.19 48.61
796 3.6 19.02
797 70.25 33.12
798 18.35 69.05
799 42 10.87
800 46.89 34.91
801 21.77 27.27
802 68.47 5.79
803 30.15 62.67
804 13.35 16.76
805 45.74 0.41
806 59.91 28.22
807 65.11 29.01
808 66.99 41.95
809 70.98 38.35
810 13.96 34.38
811 64.92 51.69
812 23.33 17.56
813 13.61 62.18
814 11.57 41.68
815 15.11 67.14
816 32.93 69.98
817 2.78 36.88
818 38.08 39.92
819 56.69 32.93
820 33.34 51.43
821 18.17 40.95
822 8.49 31.77
823 12.24 21.8
824 60.15 2.48
825 36.86 10.22
826 61.91 1.11
827 30.19 28.78
828 29.48 12.24
829 65.45 55.33
830 49.47 52.57
831 49.56 7.56
832 55.97 9.4
833 49.33 63.86
834 23.79 21.05
835 11 44.54
836 12.49 68.65
837 38.94 40.69
838 62.5 20.98
839 34.98 51.19
840 72.93 49.65
841 62.29 10.36
842 39.15 0.37
843 24.13 19.48
844 1.81 7.15
845 59.73 16.58
846 35.67 51.28
847 72.21 47.81
848 38.67 18.64
849 39.69 60.06
850 31.6 0.98
851 8.15 50.69
852 29.9 55.61
853 15.12 47.09
854 36.8 19.4
855 7.58 50.1
856 60.47 36.74
857 37.11 69.87
858 16.35 38.14
859 56.81 61.24
860 16.35 29.69
861 7.97 55.06
862 29.87 52.02
863 70.66 18.7
864 5.76 68.54
865 69.52 37.35
866 26.56 48.88
867 43.02 4.67
868 63.29 56.46
869 14.39 58.14
870 46.76 27.09
871 2.35 21.97
872 30.36 45.75
873 10.89 39.46
874 39.23 46.71
875 14.92 6.23
876 61.29 55.58
877 46.12 34.42
878 53.12 18.17
879 13.71 43.78
880 19.65 70.41
881 57.81 21.76
882 37.95 57.73
883 52.71 27.83
884 24.49 28.24
885 66.86 67.1
886 27.59 71.26
887 55.53 69.21
888 47.2 57.95
889 43.19 66.43
890 72.66 24.95
891 19.05 58.11
892 19.53 72.47
893 17.64 65.17
894 47.47 11.18
895 8.59 42.88
896 3.16 67.12
897 51.85 66.4
898 32.76 41.11
899 7.88 31.56
900 37.19 57.25
901 67.03 13.26
902 20.99 64.78
903 61.26 49.57
904 54.52 6.71
905 31.66 42.97
906 28.08 65.7
907 65.17 62.23
908 65.92 59.14
909 70.32 9.82
910 64.22 40.39
911 46.03 17.43
912 22.35 67.38
913 35.49 36.4
914 6.49 55.11
915 39.37 54.89
916 68.15 43.68
917 46.98 44.92
918 21.49 16.15
919 22.86 35.24
920 5.21 3.01
921 68.71 66.05
922 66.8 44.82
923 30.96 72.41
924 9.23 59.73
925 38.64 39.8
926 68.75 11.97
927 6.35 11.68
928 48.08 18.1
929 0.22 53.36
930 35.26 54.57
931 36.77 51.11
932 23.03 41.93
933 58.08 10.76
934 57.52 56.05
935 70.58 19.47
936 24.04 62.74
937 46.08 4.82
938 4.23 17.84
939 4.57 15.56
940 66.88 24.98
941 36.95 43.22
942 66.42 62.63
943 19.25 43.3
944 23.66 41.5
945 34.6 19.47
946 9.1 70.44
947 39.38 71.37
948 20.65 43.66
949 38.23 35.98
950 66.97 5.18
951 6.44 35.81
952 40.63 18.01
953 47.38 52.52
954 6.6 44.86
955 8.36 51.95
956 33.69 0.48
957 63.11 45.31
958 27.13 27.11
959 7.14 9.36
960 40.36 62.32
961 59.76 41.74
962 51.63 60.98
963 43.16 37.66
964 12.17 10.81
965 15.99 8.39
966 44.21 6.14
967 35.68 33.95
968 24.99 23.36
969 6.75 10.06
970 0.53 31.59
971 32.07 15.11
972 71.95 34.23
973 61.34 33.7
974 54.58 26.08
975 15.4 7
976 48.74 33.46
977 32.97 13.69
978 62.87 38.9
979 61.23 3.13
980 11.53 2.04
981 19.71 15.74
982 49.69 67.26
983 29.14 66.91
984 3.97 13.2
985 44.79 35.89
986 62.53 4.5
987 38.73 15.38
988 49.08 61.48
989 26.08 38.6
990 45.6 42.18
991 2.65 53.01
992 5.22 32.87
993 10.29 35.62
994 50.27 68.09
995 8.66 71.52
996 25.78 61.8
997 67.58 39.89
998 33.8 2.47
999 15.67 35.25
1000 71.14 37.77
1001 53.79 71.98
1002 14.36 60.67
1003 60.67 31.05
1004 69.65 1.96
1005 44.14 13.76
1006 66.77 53.77
1007 25.16 58.31
1008 32.45 71.99
1009 5.6 35.45
1010 45.49 9.73
1011 10.05 14.26
1012 54.15 71.27
1013 12.26 16.16
1014 51.41 26.47
1015 2.76 39.45
1016 38.43 49.55
1017 48.75 56.56
1018 14.61 64.31
1019 66.27 47.94
1020 61.7 22.78
1021 3.55 48.94
1022 45.77 66.99
1023 65.98 28.72
1024 2.69 5.23
1025 14.96 71.59
1026 24.37 48.19
1027 57.98 36.53
1028 52.69 17.05
1029 43.52 70.25
1030 48.22 31.1
1031 7.66 46.29
1032 41.37 25.18
1033 16.49 67.93
1034 42.87 67.5
1035 17.28 21.29
1036 8.75 31.58
1037 37.09 32.35
1038 72.59 54.52
1039 71.27 30.08
1040 40.19 2.29
1041 62 13.23
1042 49.77 64.56
1043 20.13 58.5
1044 55.75 40.98
1045 72.09 2.18
1046 59.99 42.5
1047 67.68 6.75
1048 13.2 28.36
1049 22.86 11.17
1050 43.98 56.07
1051 26.17 51.66
1052 11.01 52.73
1053 45.78 63.27
1054 31.87 10.61
1055 24.42 44.05
1056 68.81 72.06
1057 2.14 13.42
1058 71.92 57.1
1059 25.08 33.8
1060 35.98 66.2
1061 47.22 24.17
1062 42.44 22.97
1063 62.85 41.9
1064 64.59 55.64
1065 50.24 12.71
1066 64.37 47.1
1067 26.83 14.93
1068 16.72 13.9
1069 24.51 11.13
1070 55.19 48.59
1071 59.17 60.45
1072 0.87 62.52
1073 46.62 72.84
1074 33.64 11.32
1075 16.04 10.22
1076 34.4 69.62
1077 31.11 63.26
1078 43.68 3.84
1079 71.01 20.96
1080 45.19 35.27
1081 9.37 59.77
1082 1.7 36.56
1083 50.46 47.73
1084 58.86 18.43
1085 5.54 13.5
1086 0.95 52.57
1087 53.61 3.24
1088 3.08 13.35
1089 36.19 38.75
1090 48.98 36.72
1091 44.86 63.75
1092 54.01 10.38
1093 25.74 2.97
1094 23.93 24.69
1095 71.48 35.27
1096 22.04 69.12
1097 44.2 19.38
1098 67.11 35.27
1099 65.22 33.18
1100 58.2 64.49
1101 55.59 9.28
1102 12.52 70.68
1103 11.03 47.72
1104 13.48 15.6
1105 52.32 58.74
1106 49.49 62.46
1107 11.36 35.7
1108 38.67 30.5
1109 66.71 48.62
1110 10.9 1.12
1111 8.76 3.71
1112 23.09 44.46
1113 18.25 64.48
1114 24.67 28.72
1115 31.74 10.47
1116 19.76 21.39
1117 19.07 25.85
1118 0.57 43.8
1119 59.41 41.62
1120 27.36 14.05
1121 3.51 50.25
1122 12.96 3.85
1123 45.87 26.39
1124 2.02 51.63
1125 64.28 51.1
1126 54.82 24.44
1127 7.42 0.04
1128 64.53 16.43
1129 45.16 25.68
1130 47.67 27.72
1131 49.11 15.42
1132 41.27 5.95
1133 49.76 6.71
1134 48.33 41.84
1135 55.9 36.17
1136 13.42 2.7
1137 18.07 70.93
1138 24.33 26.38
1139 16.54 63.95
1140 42.05 37.87
1141 62.31 7.82
1142 19.38 35.39
1143 51.83 69.73
1144 33.93 10.91
1145 50.15 35.51
1146 50.93 8.61
1147 14.56 26.27
1148 44.5 19.2
1149 72.56 64.32
1150 39.01 19.83
1151 34.05 66.98
1152 3.44 63.96
1153 28.86 63.65
1154 54.6 39.29
1155 4.16 45.4
1156 64.74 35.17
1157 70.57 4.99
1158 13.24 11.13
1159 33.56 60.92
1160 23.43 47.18
1161 55.79 10.72
1162 48.51 12.88
1163 43.6 8.87
1164 11.72 20.01
1165 51.36 43.16
1166 48.67 50.73
1167 53.21 23.94
1168 14.59 52.11
1169 18.4 9.08
1170 66 7.71
1171 42.88 22.56
1172 27.55 57.75
1173 7.4 51.97
1174 39.89 40.79
1175 26.49 40.96
1176 63.2 1.84
1177 14.72 9.28
1178 29.68 38.71
1179 70.24 69.84
1180 51.53 41.4
1181 19.13 48.61
1182 11.07 27.2
1183 6.31 72.35
1184 19.95 25.66
1185 33.37 24.71
1186 58.79 12.95
1187 9.22 14.77
1188 66.75 24.86
1189 4.17 16.62
1190 69.11 45.16
1191 47.01 30.67
1192 51.47 59.31
1193 36.55 0.25
1194 70.1 8.15
1195 49.55 33.79
1196 20.92 48.63
1197 14.35 7.21
1198 18.08 31.99
1199 57.65 20.66
1200 45.37 38.03
1201 62.5 29.54
1202 55.84 31.16
1203 56.02 71.73
1204 26.87 61.11
1205 33.27 71.71
1206 29.38 22.98
1207 20.82 18.8
1208 19.06 7.86
1209 16.01 57.37
1210 18.16 27.68
1211 14.83 4.09
1212 11.3 50.61
1213 9.6 29.18
1214 49.84 40.9
1215 5.93 5.78
1216 46.84 33.73
1217 3.41 6.95
1218 5.68 29.68
1219 17.79 70.95
1220 69.66 44.08
1221 67.06 51.07
1222 8.39 26.05
1223 45.43 26.4
1224 10.77 27.45
1225 66.65 72.96
1226 4.05 40.46
1227 18.07 20
1228 49.18 15.35
1229 67.77 39.19
1230 44.97 37.54
1231 9.79 0.7
1232 19.18 18.82
1233 60.02 13.2
1234 22.67 24.86
1235 68.94 4.82
1236 67.41 30.86
1237 56.91 1.53
1238 27.93 2.8
1239 41.78 40.86
1240 40.82 50.23
1241 29.21 46.95
1242 66.96 44.88
1243 71.75 58.8
1244 24.99 54.66
1245 19.21 66.53
1246 5.75 8.49
1247 27.31 40.52
1248 53.73 24.93
1249 61.32 25.85
1250 30.67 14.92
1251 45.78 68.78
1252 70.31 36.6
1253 39.41 41.21
1254 9.07 36.77
1255 25.52 19.71
1256 66.66 61.42
1257 33.3 66.25
1258 63.57 60.62
1259 42.29 43.57
1260 37.1 27.08
1261 35.57 0.02
1262 40.54 54.38
1263 17.83 1.4
1264 27.26 32.79
1265 47.72 6.15
1266 1.94 57.93
1267 21.54 32.02
1268 0.24 10.77
1269 59.06 72.47
1270 19.18 20.83
1271 9.25 23.1
1272 27.87 12.84
1273 11.99 54.07
1274 24.65 18.44
1275 45.53 54.28
1276 65.82 0.27
1277 66.17 8.1
1278 21.03 33.36
1279 66.16 11.01
1280 28.68 48.29
1281 44.74 52.4
1282 11.42 42.14
1283 52.92 4.8
1284 4.27 23.18
1285 44.02 50.5
1286 12.13 34.97
1287 59.34 64.79
1288 45.87 40
1289 58.45 9.85
1290 2.65 9.04
1291 20.83 42.5
1292 50.6 68.47
1293 28.83 14.01
1294 36.54 71.63
1295 58.44 33.51
1296 12.91 65.22
1297 34.37 30.19
1298 46.51 35.86
1299 59.04 25.81
1300 14.83 62.31
1301 24.28 41.58
1302 33.38 26.96
1303 66.97 22.14
1304 31.99 17.77
1305 26.81 63.94
1306 33.44 34.64
1307 30.11 59.16
1308 11.69 22.56
1309 32.72 70.47
1310 30.98 48.23
1311 40.46 18.16
1312 59.87 55.42
1313 29.8 13.35
1314 50.68 33.39
1315 22.7 27.36
1316 68.95 65.51
1317 19.48 58.5
1318 7.65 29.33
1319 58.62 24.97
1320 15.91 39.64
1321 12.81 23.95
1322 10.11 60.87
1323 10.43 54.44
1324 51.91 21.81
1325 70.04 43.15
1326 72.84 21.42
1327 15.36 49.02
1328 0.89 71.23
1329 31.62 45.16
1330 72.52 51.57
1331 44.09 65.84
1332 51.35 6.99
1333 36.32 2.09
1334 27.06 70.52
1335 48.68 33.46
1336 57.41 54.49
1337 53.88 61.49
1338 42.94 67.53
1339 27.86 64.31
1340 45.99 21.85
1341 54.79 24.9
1342 12.45 57.35
1343 55.58 70.15
1344 53.83 13.34
1345 3.44 25.73
1346 30.09 64.88
1347 71.87 47.53
1348 61.14 8.44
1349 17.48 46.72
1350 7.18 26.72
1351 19.73 66.17
1352 54.66 64.6
1353 70.65 0.61
1354 3.44 36.12
1355 69.5 25.51
1356 61.93 60.95
1357 45.3 51.29
1358 59.97 12.9
1359 37.77 39.41
1360 3.66 52.32
1361 44.2 41.21
1362 15.74 33.75
1363 53.72 54.6
