%%index real_part   imaginary_part
10073 10073 10073
1 45.06 14.64
2 31.54 40.56
3 61.45 27.03
4 43.3 21.06
5 14.88 53.47
6 40.14 19.24
7 30.48 5
8 34 29.78
9 46.38 17.12
10 44.2 47.44
11 54.26 15.35
12 15.04 18.97
13 47.48 5.62
14 32.11 6.66
15 9.43 15.99
16 30.63 32.65
17 7.21 34.01
18 61.05 41.69
19 62.75 48.18
20 35.66 38.35
21 37.12 11.63
22 16.63 9.8
23 19.11 1.6
24 64.24 30.15
25 57.12 65.49
26 14.84 21.97
27 20.46 45.38
28 30.52 9.4
29 16.07 1.94
30 63.45 42.16
31 8.81 5.02
32 39.04 7.6
33 49.29 61.54
34 43.72 34.09
35 6.44 46.04
36 37.2 58.9
37 48.23 43.56
38 24.68 53.83
39 63.51 1.34
40 46.35 22.93
41 24.42 54.63
42 13.53 40.71
43 50.12 44.88
44 26.34 44.06
45 20.22 0.19
46 50.73 3.31
47 10.91 8.55
48 4.09 23.77
49 57.86 60.2
50 19.76 27.33
51 65.76 43.83
52 0.91 56.96
53 24.32 47.99
54 28.85 25.6
55 28.05 1.35
56 55.98 54.72
57 29.43 52.47
58 10.87 49.03
59 27.09 59.07
60 38.78 37.21
61 40.52 47.31
62 35.38 23.52
63 47.29 30.95
64 4.67 18.99
65 46.33 18.68
66 62.51 24.43
67 60.92 25.61
68 7.6 42.94
69 2.54 64.76
70 0.11 15.97
71 50.21 10.11
72 42.1 35.61
73 18.64 13.64
74 6.72 52.97
75 3.7 45.74
76 6.57 45.5
77 48.54 44.22
78 54.69 41.96
79 40.47 29.84
80 28.04 59.36
81 17.8 20.8
82 46.41 24.55
83 47.01 58.24
84 57 33.53
85 29.02 49.56
86 39.19 36.63
87 6.24 13.23
88 6.4 15.3
89 47.79 24.88
90 50.14 58.64
91 17.66 51.5
92 9.24 56.72
93 12.2 0.21
94 9.57 63.94
95 57.3 52.67
96 53 37.61
97 41.68 54.62
98 46.86 12.93
99 25.99 22.69
100 6.25 17.38
101 54.01 34.53
102 47.77 24.97
103 40.27 60.25
104 64.66 33.69
105 26.33 1.58
106 53.08 48.8
107 19.04 43.99
108 44.2 62.33
109 39.79 10.76
110 42.96 53.77
111 25.38 31.09
112 65.24 9.48
113 22.41 1.06
114 23.76 25.62
115 43.01 27.92
116 62.46 9.53
117 14.02 10.54
118 50.32 23.75
119 57.44 33.81
120 35.4 48.98
121 31.78 17.77
122 61.76 22.48
123 64.33 30.35
124 41.11 19.49
125 52.78 17.64
126 48.74 63.59
127 7.07 12.17
128 58.75 27.5
129 53.12 9.01
130 36.93 62.03
131 51.09 30.13
132 20.2 12.91
133 36.66 65.11
134 32.93 4.52
135 53.5 28.1
136 25.39 47.85
137 49.85 64.8
138 29.15 0.68
139 20.17 48.19
140 65.83 49.79
141 47.38 52.47
142 44.16 28.09
143 55.59 54.46
144 42.99 36.92
145 12.47 42.72
146 52.37 13.92
147 26.84 43.08
148 42.2 6.57
149 56.61 43.02
150 50.65 54.65
151 36.5 44.11
152 42.92 10.04
153 10.72 20.35
154 48.06 51.59
155 35.38 10.41
156 62.89 27.42
157 35.03 62.29
158 30.27 41.05
159 57.49 4.15
160 46.87 7.26
161 0.7 49.49
162 26.57 12.76
163 64.86 7.06
164 50.09 48.29
165 16.46 55.47
166 13.11 34.74
167 24.3 52.96
168 52.84 56.03
169 21.14 14.55
170 4.48 14.42
171 21.36 36.05
172 32.34 1.37
173 21.95 56.4
174 60.55 42.13
175 49.39 58.96
176 42.45 20.94
177 13.22 29.61
178 36.68 48.55
179 30.84 57.6
180 47.08 0.29
181 14.55 47.31
182 13.79 39.71
183 9.26 38.85
184 53.4 46.15
185 40.1 30.4
186 0.45 37.41
187 18.3 61.46
188 31.38 12.31
189 54.44 40.25
190 12.74 25.93
191 26.39 17.35
192 46.97 34.71
193 17.26 39.62
194 31.22 63.17
195 63.46 27.63
196 54.46 57.82
197 31.53 12.01
198 30.38 2.25
199 27.93 40.79
200 50.72 63.31
201 34.72 2.03
202 63.49 30.69
203 43.01 53.02
204 6.8 28.88
205 34.33 10.97
206 28.33 19.54
207 33.77 60.73
208 13.87 9.3
209 6.47 51.04
210 58.19 24.61
211 61.96 49.45
212 61.46 46.65
213 48.9 27.49
214 47.81 5.36
215 2.67 10.83
216 58.38 32.53
217 63.22 37.39
218 3.94 55.88
219 64.28 19.75
220 30.73 10.74
221 9.8 12.13
222 6.86 59.06
223 47.88 43.57
224 8.13 0.25
225 24.87 33.87
226 62.84 0.32
227 46.97 20.83
228 27.84 37.82
229 43.18 9.4
230 65.75 55.17
231 1.22 45.86
232 62.77 37.66
233 7.06 43.97
234 63.72 0.71
235 56.97 5.34
236 17.47 7.97
237 46.55 0.77
238 23.87 3.86
239 49.63 28.43
240 41.82 32
241 11.85 8.5
242 8.85 38.66
243 10.48 38.34
244 27.26 16.22
245 5.39 53.67
246 13.05 6.54
247 44.2 52.14
248 30.11 9.82
249 56.06 51.26
250 36.12 27.83
251 15.33 47.03
252 27.33 53.59
253 36.97 61.88
254 24.32 51.2
255 62.72 20.61
256 8.63 45.66
257 63.85 54.09
258 5.96 63.01
259 13.23 8.33
260 41.52 33.22
261 19.28 64.14
262 50.28 34.09
263 23.44 63.48
264 28.26 59.91
265 1.27 13.5
266 40.05 64.38
267 31.5 16.6
268 12.48 46.9
269 11.62 2.47
270 2.6 16.32
271 61.99 53.87
272 41.96 11.24
273 53.77 39.36
274 27.21 47.92
275 60.67 46.52
276 44.66 2.74
277 16.35 13.95
278 56.96 8.47
279 2.38 39.79
280 32.81 19.22
281 17.61 3.65
282 65.77 52.39
283 33.29 28.63
284 31.1 12.26
285 28.58 44.92
286 32.79 33.71
287 24.47 4.09
288 43.45 54.27
289 15.72 12.24
290 38.28 4.67
291 52.93 55.91
292 49.38 16.94
293 4.93 48.8
294 22.6 40.34
295 39.09 52.84
296 36.01 34.93
297 21.32 36.22
298 64.85 35.79
299 27.57 34.14
300 58.58 9.47
301 22.7 56.15
302 39.77 4.89
303 59.16 26.69
304 18.45 62.74
305 46.93 54.4
306 44.31 56.73
307 53.2 13.38
308 62.19 7.22
309 47.56 58.13
310 24.49 64.31
311 33.24 0.17
312 15.91 60.51
313 30.3 34.09
314 2.23 14.76
315 24.24 57.87
316 27.54 60.81
317 45.22 26.46
318 53.16 46.83
319 23.1 38.38
320 6.31 5.61
321 62.35 4.03
322 62.94 30.14
323 37.36 49.55
324 21.2 59.13
325 57.44 64.45
326 64.62 45.7
327 40.21 4.2
328 38.29 14.54
329 8.82 50.03
330 21.42 40.52
331 14.85 12.58
332 39.05 28.48
333 9.32 60.07
334 11.98 26.21
335 31.82 11.94
336 15.97 18.29
337 48.43 7.69
338 36.76 58.43
339 51.56 65.32
340 63.77 57.97
341 37.67 22.52
342 26.73 62.39
343 56.45 57.4
344 41.43 65.02
345 19.07 65.28
346 11.86 62.85
347 4.85 33.92
348 7.52 50.91
349 56.64 14.17
350 5.63 19.5
351 17.31 1.99
352 9.68 21.61
353 59.56 45.26
354 44.58 46.45
355 17.94 45.13
356 1.65 42.35
357 18.27 55.61
358 47.01 7.9
359 6.93 8.72
360 53.52 1.96
361 64.81 5.52
362 39.44 65.39
363 29.82 3.66
364 63.36 26.48
365 45.98 20.47
366 22.46 2.99
367 4.12 42.81
368 1.6 11.66
369 37.63 63.69
370 22.34 46.18
371 2.06 55.57
372 45.18 3.51
373 11.42 65.85
374 54.09 5.71
375 7.67 63.87
376 3.39 41.62
377 20.53 52
378 35.19 22.35
379 48.84 50.35
380 50.34 12.07
381 15.06 8.34
382 51.16 52.32
383 43.51 64.71
384 41.92 52.76
385 12.46 15.14
386 4.72 43.78
387 47.29 60.04
388 59.89 29.42
389 14.66 58.71
390 36.1 47.99
391 3.13 22.33
392 53.86 39.49
393 61.85 23.66
394 53.53 23.05
395 35.12 24.21
396 32.55 37.88
397 24.2 29.7
398 7.93 63.23
399 49.99 47.23
400 62.38 49.85
401 27.63 41.98
402 36.02 46.62
403 55.56 54.45
404 26.68 9.44
405 57.43 4.22
406 6.08 62.79
407 15.8 40.08
408 63.74 59.94
409 62.51 57.17
410 15.38 30.79
411 2.67 11.15
412 40.85 27.46
413 24.69 6.4
414 53.63 48.79
415 12.16 54.21
416 30.19 29.53
417 10.15 19.32
418 7.77 45.73
419 55.17 45.24
420 28.98 34.45
421 10.76 26.12
422 0.2 35.06
423 8.52 26.57
424 17.74 43.46
425 8.26 50.55
426 61.7 12.65
427 40.11 56.45
428 42.37 36.56
429 64.87 64.8
430 32.53 9.53
431 18.58 11.03
432 30.35 42.24
433 21.98 8.26
434 53.5 17.64
435 52.1 56.67
436 16.8 16.48
437 31.07 62.86
438 2.95 62.52
439 19.51 19.11
440 3.67 20.7
441 33.35 7.29
442 63.74 65.37
443 15.45 52.98
444 31.3 19.64
445 8.69 14.32
446 4.88 63.84
447 40.08 27.27
448 35.53 14.75
449 32.4 41.58
450 32.26 2.55
451 19.04 64.02
452 40.4 28.58
453 4.62 50.11
454 3.22 43.36
455 43.58 24.13
456 31.42 52.41
457 51.79 56.45
458 43.43 8.69
459 7.85 46.76
460 61.09 8.73
461 52.09 16.54
462 23.33 45.49
463 60.24 26.18
464 47.28 38.39
465 40.94 26.64
466 24.66 59.06
467 1.16 59.98
468 23.61 65.07
469 21.95 5.79
470 29.92 6.36
