%%index real_part   imaginary_part
164 14.28 -3.94
165 12.41 -8.5
166 14.03 -2.26
167 4.8 -14.17
168 9.06 -9.2
169 9.59 -5.8
170 7.53 -12.72
171 3.55 -13.19
172 10 -15.2
173 9.41 -1.27
174 15.98 -6.27
175 3.19 -11.4
176 0.02 -15.79
177 3.07 -8.59
178 13.3 -6.3
179 10.24 -14.07
180 6.58 -7.1
181 9.36 -2.17
182 11.87 -4.61
183 9.33 -14.17
184 3.97 -4.93
185 13.17 -14.45
186 11.64 -7.03
187 6.23 -12.24
188 13.52 -1.16
189 7.43 -11.17
190 2.09 -13.5
191 8.81 -6.14
192 14.73 -13.63
193 3.93 -11.88
194 9.96 -12.03
195 14.66 -14.18
196 11.87 -12.06
197 12.19 -8.02
198 6.19 -7.74
199 8.19 -1.05
200 15.5 -5.69
201 12.72 -0.88
202 13.13 -11.14
203 12.3 -14.47
204 9.64 -10.65
205 3.67 -15.25
206 5.4 -11.73
207 9.36 -12.48
208 3.88 -15.65
209 7.21 -8.82
210 7 -13.84
211 5.42 -5.87
212 13.89 -14.39
213 1.66 -13.14
214 14.19 -15.61
215 0.82 -5.37
216 6.26 -9.21
217 15.87 -13.54
218 12.01 -3.39
219 9.56 -7.69
220 6.94 -1.18
221 8.43 -13.23
222 5.23 -7.86
223 3.04 -13.32
224 6.14 -9.11
225 2.48 -10.25
226 0.12 -8.66
227 7.05 -7.9
228 0.56 -9.53
229 9.14 -4.23
230 9.61 -14.75
231 -7.96 -9.96
232 -3.02 -11.39
233 -14.78 -3.35
234 -11.04 -10.56
235 -11.74 -8.34
236 -1.09 -13.51
237 -5.37 -15.69
238 -13.01 -6.32
239 -10.95 -8.41
240 -14.18 -14.67
241 -7.33 -13.43
242 -0.86 -14.3
243 -3.36 -9.91
244 -14.14 -1.42
245 -0.18 -8.02
246 -13.51 -3.27
247 -14.66 -3.66
248 -2.54 -0.53
249 -6.61 -8.96
250 -1.3 -13.58
251 -11.09 -13.87
252 -13.57 -13.91
253 -15.75 -11.99
254 -15.92 -6.1
255 -4.78 -10.71
256 -8.14 -14.11
257 -7.93 -12.11
258 -1.54 -4.52
259 -5.95 -6.81
260 -14.84 -15.69
261 -14.48 -1.65
262 -0.83 -7.87
263 -3.92 -13.15
264 -6.11 -3.37
265 -0.96 -10.54
266 -8.41 -2.94
267 -0.85 -7.57
268 -15.08 -1.5
269 -7.61 -12.13
270 -6.84 -10.53
271 -4.16 -12.39
272 -4.02 -10.5
273 -15.03 -7.61
274 -14.43 -5.57
275 -0.78 -0.5
276 -2.15 -8.79
277 -0.66 -15.26
278 -12.41 -2.98
279 -1.88 -4.58
280 -15.12 -2.53
281 -0.99 -14.36
282 -1.45 -3.06
283 -4.56 -1.84
284 -9.49 -0.54
285 -11.07 -12.17
286 -4.08 -0.33
287 -6.36 -10.75
288 -2.36 -8.11
289 -13.68 -0.91
290 -12.93 -0.79
291 -9.58 -14.46
292 -13.72 -15.08
293 -13.58 -10.24
294 -14.83 -5.66
295 -3.71 -15.46
296 -9.34 -9.47
297 -12.53 -4.7
298 -2.06 -10.8
299 -11.34 -1.1
300 -8.79 -11.56
301 -7.41 -1.93
302 -12.68 -12.88
303 -0.51 -9.29
304 -5.72 -15.04
305 -11.36 -9.71
306 -3.69 -2.65
307 -13.25 -4.94
308 -10.71 -12.93
309 -2.59 -10.84
310 -5.82 -9.54
311 -14.53 -6.3
312 -6.52 -15.17
313 -9.97 -11.07
314 -7.69 -8.59
315 -4.15 -0.83
316 -2.76 -12
317 -4.4 -7.08
318 -0.38 -10.96
319 -5.52 -4.91
320 -14.62 -6.1
321 -4.28 -0.88
322 -5.83 -2.31
323 -15.25 -1.53
324 -12.37 -0.54
325 -5.6 -13.36
326 -15.19 -13.72
327 -12.89 -15.65
328 -6.24 -5.71
329 -14.3 -2.38
330 -3.21 -9.45
331 -5.46 -13.97
332 -0.58 -1.49
333 -12.45 -9.86
334 -10.3 -0.96
335 -2.58 -1.97
336 -2.86 -4.44
337 -6.76 -6.86
338 -8.4 -4.21
339 -0.27 -1.53
340 -10.41 -0.29
341 -14.01 -1.39
342 -1.04 -9.6
343 -15.32 -6.42
344 -8.8 -2.81
345 -12.26 -13.62
346 -7.12 12.01
347 -13.5 1.72
348 -7.11 7.7
349 -4.18 5.47
350 -7.45 1.41
351 -5.85 2.28
352 -9.15 5.83
353 -5.56 8.13
354 -5.18 13.07
355 -13.36 1.35
356 -14.26 15.6
357 -9.2 6.9
358 -13.32 15.3
359 -13.63 8.52
360 -1.67 6.13
361 -13.66 9.9
362 -11.62 4.31
363 -7.53 6.69
364 -12.16 14.25
365 -11.18 11.71
366 -13.99 3.61
367 -4.96 12.56
368 -0.21 2.66
369 -11.25 6.04
370 -7.39 5.4
371 -5 4.14
372 -11.04 5.65
373 -0.48 9.72
374 -13.77 3.88
375 -5.53 14.11
376 -8.01 10.96
377 -15.27 3.2
378 -9.89 15.16
379 -8.93 6.8
380 -14.03 6.05
381 -5.19 4.12
382 -0.68 7.54
383 -10.21 5.67
384 -11.72 0.89
385 -1.81 5.46
386 -9.6 14.63
387 -15.81 2.33
388 -12.06 0.16
389 -4.05 0.29
390 -9.92 5.35
391 -0.31 5.1
392 -8.3 13.46
393 -8.14 11.1
394 -1.9 13.71
395 -15.29 1.07
396 -5.19 11.45
397 -2.99 0
398 -1.19 1.39
399 -13.81 8.72
400 -9.71 12.91
401 -7.07 15.62
402 -1.96 14.83
403 -15 6.88
404 -2.69 9.54
405 -14.89 14.57
406 -3.67 12.61
407 -5.59 10.72
408 -5.82 7.5
409 -0.73 13.73
410 -10.33 3.24
411 -14.69 0.02
412 -11.54 15.52
413 -12.44 13.2
414 -5.93 12.74
415 -5.17 5.77
416 -5.39 15.64
417 -14.47 12.24
418 -14.64 2.87
419 -12.41 8.99
420 -3.08 12.85
421 -4.99 6.82
422 -1.54 6.76
423 -9.78 10.58
424 -8.32 7.36
425 -6.12 10.51
426 -6.06 14.17
427 -9.21 4.81
428 -2.02 1.6
429 -9.86 5.65
430 -11.42 3.47
431 -3.11 15.04
432 -6.8 12.34
433 -15.21 13.1
434 -6.1 5.45
435 -2.3 7.15
436 -9.49 9.18
437 -11.46 2.81
438 -13.4 6.56
439 -9.44 0.76
440 -11.28 1.24
441 -15.41 15.57
442 -4.38 1.34
443 -14.46 8.62
444 -9.8 1.92
445 -5.39 8.33
446 -7.37 5.22
447 -13.08 4.02
448 -12.65 9.69
449 -10.66 12.3
450 -14.97 14.27
451 -7.45 8.49
452 -11.3 8.46
453 -10.54 14.44
454 -15.2 8.7
455 -9.94 3.99
456 -3.56 6
457 -2.86 4.87
458 -13.5 3.46
459 -5.39 1.33
460 -9.66 7.3
461 -8.04 6.3
462 -12.807 -10.567
463 -9.80701 -11.857
464 -12.807 -7.55701
465 -10.807 -11.407
466 -11.807 -7.38701
467 -9.80701 -14.627
468 -15.807 -11.877
469 -6.80701 -15.847
470 -15.807 -12.897
471 -6.80701 -14.537
472 -10.807 -13.827
473 -6.80701 -14.177
474 -8.80701 -10.697
475 -8.80701 -11.607
476 -13.807 -14.447
477 -12.807 -13.007
478 -8.80701 -13.257
479 -11.807 -15.777
480 -13.807 -11.097
481 -14.807 -16.747
482 -12.807 -10.627
483 -7.80701 -16.177
484 -12.807 -7.12701
485 -15.807 -13.787
486 -6.80701 -14.177
487 -9.80701 -12.917
488 -13.807 -10.707
489 -12.807 -14.777
490 -11.807 -14.477
491 -13.807 -14.917
492 -8.80701 -10.007
493 -13.807 -16.467
494 -13.807 -9.79701
495 -11.807 -13.617
496 -9.80701 -13.957
497 -6.80701 -16.427
498 -13.807 -13.787
499 -15.807 -16.627
500 -15.807 -6.68701
501 -15.807 -8.98701
502 -7.80701 -15.267
503 -12.807 -8.91701
504 -14.807 -15.527
505 -6.80701 -15.427
506 -12.807 -11.137
507 -14.807 -16.457
508 -11.807 -14.287
509 -8.80701 -13.467
510 -6.80701 -14.227
511 -6.80701 -14.547
512 -24.807 -12.027
513 -19.807 -16.787
514 -21.807 -12.107
515 -21.807 -10.777
516 -19.807 -11.877
517 -21.807 -10.707
518 -17.807 -14.197
519 -16.807 -12.177
520 -20.807 -12.897
521 -23.807 -14.267
522 -24.807 -15.487
523 -24.807 -11.237
524 -16.807 -12.707
525 -24.807 -13.427
526 -20.807 -10.367
527 -20.807 -10.647
528 -19.807 -10.477
529 -16.807 -8.25701
530 -25.807 -15.897
531 -18.807 -6.91701
532 -22.807 -13.847
533 -26.807 -15.457
534 -16.807 -15.827
535 -23.807 -15.307
536 -23.807 -16.287
537 -25.807 -13.297
538 -25.807 -15.867
539 -20.807 -15.107
540 -26.807 -14.297
541 -24.807 -16.027
542 -22.807 -10.557
543 -18.807 -6.58701
544 -24.807 -15.157
545 -21.807 -14.637
546 -18.807 -7.40701
547 -19.807 -13.357
548 -25.807 -12.747
549 -19.807 -6.82701
550 -16.807 -9.00701
551 -17.807 -16.307
552 -25.807 -13.267
553 -24.807 -15.117
554 -19.807 -7.66701
555 -21.807 -15.237
556 -17.807 -6.32701
557 -17.807 -16.637
558 -19.807 -13.987
559 -21.807 -6.93701
560 -18.807 -8.12701
561 -18.807 -11.727
562 -11.807 -25.907
563 -16.807 -21.787
564 -10.807 -23.677
565 -6.80701 -19.057
566 -7.80701 -18.777
567 -16.807 -20.837
568 -8.80701 -20.607
569 -12.807 -19.367
570 -8.80701 -16.927
571 -6.80701 -16.967
572 -6.80701 -19.297
573 -13.807 -20.697
574 -15.807 -21.047
575 -7.80701 -18.627
576 -11.807 -26.127
577 -12.807 -21.337
578 -12.807 -22.257
579 -7.80701 -21.917
580 -13.807 -25.847
581 -12.807 -18.837
582 -11.807 -23.477
583 -8.80701 -22.377
584 -16.807 -27.597
585 -14.807 -21.267
586 -7.80701 -18.587
587 -13.807 -17.887
588 -7.80701 -18.757
589 -9.80701 -19.427
590 -6.80701 -17.067
591 -15.807 -24.447
592 -16.807 -19.167
593 -16.807 -22.347
594 -9.80701 -19.057
595 -15.807 -20.977
596 -12.807 -26.387
597 -16.807 -21.627
598 -10.807 -25.587
599 -6.80701 -19.057
600 -8.80701 -22.847
601 -16.807 -22.347
602 -6.80701 -19.667
603 -6.80701 -18.947
604 -10.807 -17.927
605 -8.80701 -22.857
606 -10.807 -20.027
607 -8.80701 -20.827
608 -15.807 -23.717
609 -8.80701 -22.237
610 -12.807 -17.577
611 -11.807 -21.777
612 -25.807 -20.127
613 -20.807 -16.937
614 -16.807 -20.037
615 -23.807 -17.007
616 -19.807 -25.427
617 -24.807 -20.947
618 -23.807 -24.217
619 -25.807 -18.157
620 -26.807 -17.387
621 -23.807 -23.767
622 -18.807 -16.947
623 -23.807 -22.747
624 -26.807 -17.387
625 -25.807 -18.057
626 -26.807 -17.297
627 -25.807 -18.557
628 -22.807 -23.857
629 -18.807 -25.757
630 -20.807 -25.117
631 -25.807 -17.407
632 -20.807 -18.747
633 -24.807 -22.267
634 -17.807 -26.877
635 -16.807 -19.217
636 -26.807 -18.547
637 -18.807 -25.817
638 -23.807 -21.207
639 -16.807 -25.777
640 -17.807 -17.647
641 -25.807 -18.187
642 -24.807 -17.767
643 -23.807 -23.507
644 -23.807 -19.347
645 -22.807 -22.147
646 -20.807 -17.147
647 -23.807 -20.117
648 -26.807 -18.047
649 -21.807 -18.447
650 -23.807 -23.917
651 -25.807 -17.817
652 -24.807 -18.747
653 -20.807 -24.577
654 -24.807 -23.307
655 -26.807 -17.657
656 -26.807 -18.767
657 -20.807 -18.527
658 -18.807 -27.697
659 -23.807 -18.777
660 -24.807 -22.417
661 -24.807 -22.617
