%%index real_part   imaginary_part
164 30.08 40.25
165 34.19 27.11
166 23.96 65.95
167 69.12 47.42
168 58.96 38.02
169 25.09 56.53
170 66.89 27.78
171 32.42 2.65
172 59.42 56.07
173 62.77 30.92
174 58.17 9.93
175 59.61 24.18
176 17.88 41.22
177 75.78 57.9
178 15.1 74.79
179 6.56 14.69
180 41.8 45.18
181 32.13 40.75
182 9.17 36.29
183 74.31 71.77
184 49.31 68.14
185 66.44 69.92
186 72.57 7.72
187 63.79 69.39
188 70.83 23.51
189 33.45 18.09
190 42.27 50
191 12.22 63.58
192 13 30.67
193 26.46 58.52
194 73.21 28.1
195 73.29 3.54
196 44.29 6.54
197 42.83 75.94
198 39.24 53.47
199 13.13 8.66
200 78.58 9.55
201 66.79 50.09
202 11 42.67
203 66.18 51.58
204 69.67 2.83
205 52.83 20.63
206 54.73 3.47
207 4.66 35.58
208 64.62 67.74
209 66.36 1.65
210 5.19 29.36
211 6.42 31.17
212 28.12 49.49
213 73.48 19.77
214 28.43 67.36
215 47.43 7.61
216 28.22 77.53
217 41.2 35.22
218 57.32 39.23
219 42.06 77.9
220 69.06 48
221 21.99 65.42
222 71.52 44.79
223 4.05 26.65
224 77.82 57.14
225 57.02 70.42
226 22.59 4.02
227 53.51 63.44
228 4.21 21.23
229 59.11 18.51
230 75.64 3.16
231 1.69 27.54
232 33.28 24.86
233 64.09 13.41
234 12.32 11.61
235 30.13 76.68
236 33.62 2.38
237 47.17 22.64
238 19.81 26.14
239 53.8 21.75
240 13.17 18.64
241 22.66 2.35
242 65.79 6.28
243 27.52 46.69
244 65.2 40.53
245 43.69 7.63
246 5.7 32.36
247 57.22 15.91
248 29.32 9.5
249 70.63 12.84
250 10.52 41.64
251 14.54 21.76
252 14.92 14.66
253 40.8 32.24
254 53.99 34.74
255 23.9 65.12
256 67.47 37.68
257 43.96 17.08
258 63.77 24.79
259 65.32 71.48
260 49.64 20.49
261 23.37 30.01
262 45.92 55.34
263 64.84 1.59
264 14.43 75.25
265 8.41 56.48
266 48.76 74.47
267 10.13 22.96
268 25.72 34.21
269 39.47 21.45
270 7.58 0.71
271 38.39 63.37
272 1.45 45.57
273 70.36 3.35
274 45.36 35.74
275 26.75 56.68
276 57.22 16
277 41.86 50.12
278 22.23 24.14
279 69.91 77.22
280 25.22 7.19
281 2.66 48.85
282 42.33 44.51
283 78.72 62.32
284 54.29 68.05
285 68.76 39.19
286 73.08 32.39
287 77.97 77.67
288 2.02 74.53
289 1.79 69.33
290 17.54 17.9
291 4.42 28.54
292 78.66 74.76
293 69.42 16.8
294 15.03 71.41
295 78.6 30.86
296 0.71 10.77
297 25.8 2.27
298 35.11 13.56
299 2.61 25.52
300 35.23 59.92
301 13.32 41.89
302 40.56 78.83
303 74.36 12.29
304 52.14 13.1
305 1.53 46.67
306 75.21 69.68
307 35.96 5.95
308 22.76 45.39
309 37.81 26.39
310 57.25 8.31
311 19.08 37.41
312 10.2 28.48
313 42.04 44.89
314 40.93 15.83
315 75.76 15.17
316 27.58 46.69
317 46.52 10.08
318 22.37 38.66
319 51.76 12.41
320 59.08 45.03
321 35.72 23.81
322 29.77 25.82
323 71.21 71.68
324 68.59 23.05
325 31.36 0.54
326 8.48 17.36
327 45.84 20.96
328 36.37 18.68
329 34.52 58.4
330 44.09 47.83
331 65.04 1.8
332 11.88 71.67
333 31.33 32.56
334 15.49 4.77
335 49.8 53.62
336 77.43 45.1
337 70.92 56.04
338 19.25 77.72
339 21.77 33.65
340 4.72 8.84
341 26.21 23.65
342 15.14 13.2
343 2.4 42.57
344 71.5 51.51
345 69.86 7.44
346 9.24 36.59
347 78.79 55.9
348 58.99 21.12
349 75.41 31.12
350 55.26 45
351 11.1 16.74
352 72.78 53.7
353 22.94 52.54
354 56.72 62.55
355 41.92 44.72
356 38.89 61.44
357 74.64 38.65
358 2.22 54.03
359 76.07 47.56
360 55.01 44.24
361 1.84 66.93
362 14.36 64.25
363 55.9 1.63
364 3.27 73.35
365 39.35 52.31
366 69.05 58.54
367 3.76 20.98
368 73.52 33.36
369 16.91 26.7
370 41.94 51.24
371 4.2 58.83
372 68 1.84
373 26.39 49.36
374 17.93 70.23
375 5.99 72.98
376 31.44 72.94
377 58.19 7.83
378 58.98 45.8
379 40.15 5.61
380 57.93 62.26
381 12.32 50.02
382 71 18.5
383 51.86 16.08
384 42.78 36.05
385 8.29 39.3
386 68.65 55.25
387 27.61 12.5
388 61.86 57.66
389 19.41 54
390 18.51 50.31
391 44.25 25.4
392 3.76 49.95
393 16.75 72.97
394 78.58 62.74
395 16.52 56.9
396 77.44 28.03
397 46.54 28.84
398 44.92 69.45
399 26.5 68.92
400 29.22 58.23
401 5 5.31
402 67.33 68.4
403 47.06 32.61
404 57.13 20.72
405 71.03 36.99
406 62.39 75.64
407 46.59 36.29
408 0.78 66.15
409 20.42 63.34
410 11.76 0.36
411 28.4 36.94
412 65.79 10.21
413 50.18 45.46
414 35.38 2.23
415 30.98 76.68
416 52.51 35.13
417 24.53 35.98
418 68.59 40.85
419 61.57 42.11
420 0.1 46.73
421 13.89 24.12
422 30.93 33.01
423 69.69 60.49
424 44.83 31.71
425 2.6 11.11
426 18.57 27.12
427 37.33 31
428 76.46 5.36
429 57.12 58.03
430 26.23 3.36
431 38.49 9.1
432 15.61 78.74
433 11.11 33.54
434 75.65 54.72
435 22.45 43.2
436 67.33 75.75
437 0.29 36.35
438 67.36 19.26
439 50.98 69.98
440 2.09 3.71
441 30.83 53.58
442 55.1 20.66
443 75.55 38.68
444 17.71 23.08
445 26.44 24.19
446 3.81 43.94
447 14.21 35.46
448 69 19.42
449 74.15 25.32
450 68.53 65.66
451 32.93 67.12
452 73.99 56.86
453 46.64 33.22
454 24.2 62.35
455 66.07 68.14
456 13.24 75.81
457 67 67.42
458 27.11 68.34
459 61.94 63.55
460 58.26 44.82
461 59.29 58.91
462 64.89 62.07
463 2.5 73.5
464 19.82 54.89
465 12.07 76.65
466 35.29 9.35
467 36.73 15.53
468 19.27 30.29
469 63.16 4.38
470 72.52 14
471 10.81 20.75
472 9.18 6.77
473 45.63 77.81
474 32.88 36.29
475 51.63 78.1
476 28.53 12.14
477 74.22 31.92
478 26.42 14.42
479 39.83 47.24
480 15.41 46.25
481 26.12 51.91
482 37.96 50.7
483 51.51 62.86
484 37.76 57.23
485 71.23 6.2
486 26.95 1.8
487 58.09 52.57
488 21.9 36.13
489 42.94 74.25
490 73.35 54.79
491 37.45 15.58
492 47.5 22.88
493 37.3 3.19
494 20.95 44.45
495 61.22 77.13
496 20.56 36.36
497 57.59 8.34
498 41.72 58.52
499 7.28 0.62
500 6.82 0.48
501 51.81 78.51
502 52.08 33.78
503 69.91 30.9
504 26.15 44.51
505 20.3 4.38
506 19.96 70.02
507 13.9 28.27
508 1.99 37.98
509 3.43 21.72
510 69.38 22.94
511 29.83 64.65
512 43.52 60.46
513 10.51 57.94
514 58.56 55.76
515 26.77 17.79
516 66.82 65.39
517 20.17 78.58
518 30.48 10.43
519 54.94 60.6
520 64.98 27.16
521 18.18 45.76
522 74.03 55.46
523 14.45 2.61
524 24.33 46.54
525 40.01 67.4
526 23.58 64.23
527 16.22 69.84
528 19.3 37.62
529 14.38 26.73
530 44.52 77.86
531 64.25 41.15
532 40.73 2.86
533 13.29 54.94
534 7.07 41.74
535 68.9 68.23
536 34.99 42.57
537 68.56 8.08
538 10.69 0.55
539 17.61 4.01
540 41.93 5.55
541 40.3 57.62
542 18.98 36.03
543 73.65 56.52
544 4.25 38.28
545 37.15 9.04
546 20.71 19.29
547 22.16 71.92
548 18.39 61.45
549 73.71 5.97
550 74.21 25.46
551 38.55 63.61
552 42.21 0.72
553 50.79 28.11
554 2.64 52.91
555 28.98 68.41
556 47.03 44.58
557 1.61 69.28
558 17.33 36.54
559 74.82 45.79
560 54.83 21.58
561 11.4 3.49
562 75.42 75.54
563 28.51 4.08
564 10.05 14.81
565 10.79 23.22
566 57.35 54.78
567 55.51 49.34
568 77.46 20.57
569 44 27.3
570 66.23 1.1
571 16.2 72.98
572 33.78 34.27
573 70.81 67.34
574 34.13 51.11
575 43.22 37.15
576 40.65 59.48
577 26.54 25.14
578 29.22 7.59
579 71.92 55.06
580 48.8 9.79
581 64.58 53.23
582 23.57 27.16
583 47.73 11.61
584 9.43 71.55
585 43.18 12.73
586 56.23 75.67
587 1.46 59.38
588 18.24 60.53
589 32.65 42.79
590 0.94 52.37
591 32.85 46.39
592 42.05 12.11
593 69.22 29.92
594 5.98 71.27
595 51.58 32.66
596 6.89 25.3
597 52.46 7.68
598 19.29 0.99
599 43.06 70.71
600 4.44 28.73
601 74.92 7.24
602 37.15 31.19
603 12.73 76.38
604 40.17 55.39
605 28.77 15.9
606 62.29 11.63
607 23.75 32.14
608 62.06 74.86
609 67.13 63.49
610 17.16 38.56
611 63.87 10.23
612 17.92 24.05
613 25.04 7.85
614 78.57 37.21
615 36.46 68.11
616 45.87 53.53
617 5.73 32.38
618 29.76 4.02
619 59.42 67.98
620 4.88 40.45
621 52.09 58.71
622 61.37 37.69
623 33.55 46.36
624 30.85 14.96
625 53.52 71.2
626 2.43 48.01
627 42.59 8.91
628 16.77 69.87
629 28.09 38.15
630 76.78 65.86
631 40.39 35.07
632 37.98 43.66
633 18.2 16.64
634 5.62 67.74
635 78.72 77.62
636 27.85 60.02
637 18.71 22.33
638 68.69 59.75
639 74.71 22.78
640 14.98 70.06
641 39.08 19.75
642 78.19 66.94
643 57.81 52.19
644 11.34 65.48
645 52.34 56.42
646 12.5 9.13
647 23.31 63.25
648 50.42 50.48
649 9.74 41.51
650 10.66 56.04
651 37.07 9.46
652 2.31 38.51
653 68.78 26.3
654 49.09 71
655 62.07 64.49
656 5.25 34.59
657 22.53 71.67
658 44.86 53.96
659 40.44 1.35
660 57.77 26.72
661 35.85 13.78
662 47.55 40.79
663 12.27 59.16
664 21.68 18.97
665 75.02 71.54
666 51.52 2.86
667 41.37 3.61
668 0.43 53.84
669 16.36 31.16
670 66.17 49.52
671 54.64 78.43
672 71.1 41.94
673 16.9 77.17
674 49.04 7.48
675 34.21 57.34
676 41.64 27.82
677 39.13 40.58
678 70.27 10.2
679 29.17 21.93
680 14.47 62.47
681 65.33 74.71
682 48.84 65.99
683 11.35 27.7
684 29.38 49.28
685 69.32 27.72
686 76.67 16.56
687 29.02 44.96
688 43.14 68.78
689 46.78 45.93
690 73.79 13.18
691 11.52 51.51
692 13.1 36.44
693 46.64 50.66
694 72.59 4.37
695 66.84 46.33
696 42.05 57.58
697 15.09 53.17
698 51.39 11.89
699 61.17 26.45
700 54.17 51.3
701 38.38 22.02
702 66.98 51.84
703 12.14 67.4
704 34.33 1.64
705 64.35 29.45
706 1.96 29.13
707 36.09 75.87
708 18.05 64.58
709 68.95 53.25
710 20.58 61.16
711 39.74 27.31
712 51 62.63
713 74.53 54.84
714 51.81 23.4
715 74.7 27.22
716 19.76 76.5
717 19.86 34.08
718 72 7.75
719 58.91 2.53
720 31.98 27.34
721 26.99 44.26
722 11.66 4.46
723 69.05 33.6
724 7.85 0.23
725 61.4 29.52
726 27.36 28.43
727 12.07 71.66
728 47.5 78.36
729 72.28 57.12
730 54.86 69.83
731 67.33 38.5
732 72.58 74.63
733 52.9 8.2
734 60.25 65.59
735 63.45 32.81
736 47.6 13.23
737 67.21 60.96
738 15.56 59.26
739 59.49 27.78
740 57.31 23.41
741 22.36 12.41
742 5.08 55.19
743 54.55 34.43
744 62.07 23.1
745 13.94 18.36
746 56.86 8.46
747 53.61 51.79
748 30.51 20.97
749 7.56 27.51
750 30.84 11.76
751 24.99 41.53
752 73.01 78.44
753 29.22 62.73
754 11.51 9.57
755 3.5 59.24
756 71.65 39.34
757 15.53 25.86
758 30.82 47.25
759 70.36 40.61
760 58.97 63.41
761 71.87 54.82
762 27.61 7.35
763 28.32 17
764 44.51 58.13
765 69.89 6.4
766 47.93 45.88
767 15.84 65.41
768 49.14 41.94
769 22.03 45.07
770 74.83 31.17
771 70.52 75.05
772 71.44 67.48
773 6.26 56.57
774 18.18 72.78
775 57.19 76.62
776 22.96 47.67
777 55.03 20.59
778 37.59 50.57
779 0.22 4.35
780 10.76 52.63
781 69.03 40.64
782 27.05 29.21
783 41.68 5.87
784 21.46 46.71
785 48.4 63.71
786 30.29 17.29
787 55.3 39.92
788 17.5 22.73
789 16.51 61.56
790 59.18 6.2
791 24.4 44.22
792 64.81 3.14
793 24.23 0.43
794 54.3 72.93
795 17.08 24.46
796 35.62 35.58
797 64.8 7.11
798 12.98 62.67
799 0.9 27.48
800 61.71 34.45
801 22.26 49.3
802 59.75 13
803 35.73 77.56
804 60.12 47.77
805 53.97 22.76
806 66.99 10.82
807 13.96 78.37
808 49.32 23.32
809 17.25 8.72
810 3.7 24.63
811 60.21 4.85
812 11.96 39.32
813 72.51 16.53
814 44.01 74.47
815 0.44 73.41
816 14.23 26.73
817 10.25 22.7
818 21.27 73.98
819 42.75 45.99
820 39.27 2.39
821 13.22 67.25
822 37.14 27.26
823 50.59 76.7
824 55.94 7.47
825 2.62 38.36
826 43.22 59.64
827 19.96 33.35
828 49.89 25.7
829 70.69 13.47
830 57.4 64.42
831 61.67 71.13
832 64.36 71.64
833 37.14 71.93
834 9.44 6.63
835 58.54 0.9
836 68.15 48.71
837 46.5 42.28
838 10.51 26.29
839 4.28 18.09
840 26.97 66.45
841 17.62 6.9
842 10.78 40.71
843 66.42 37.58
844 21.58 31.19
845 16.61 58.11
846 20.77 49.5
847 42.14 48.81
848 12.26 6.13
849 62.28 0.29
850 50.71 21.7
851 40.93 41.82
852 54.63 10.38
853 7.19 8.43
854 76.04 65.14
855 23.11 11.48
856 67.9 24.02
857 64.73 40.73
858 48.84 49.2
859 1.39 22.67
860 51.31 70.42
861 11.44 67.53
862 37.34 72.08
863 48.73 53.59
864 24.4 49.6
865 41.82 32.01
866 44.35 45.63
867 56.01 3.75
868 61.71 19.98
869 55.64 33.72
870 15.72 29.27
871 53.29 49.28
872 60.53 54.15
873 24.35 9.55
874 2.74 30.37
875 71.31 75.27
876 63.8 54.05
877 17.65 3.76
878 27.87 22.14
879 42.26 66.38
880 19.39 22.79
881 68.42 5.08
882 58.35 34.27
883 24.77 15.95
884 20.19 11.58
885 40.86 50.94
886 21.22 35.92
887 11.07 64.67
888 44.74 2.75
889 3.65 5.94
890 2.21 47.49
891 72.06 45.48
892 49.24 66.01
893 58.67 10.72
894 77.1 47.63
895 70.42 21.93
896 76.53 67.02
897 71.81 59.84
898 46.31 26.41
899 37.99 17.58
900 68.52 66.51
901 23.43 49.37
902 35.05 10.74
903 63.02 5.02
904 10.96 0.79
905 18.8 37.19
906 3.67 13.18
907 0.19 11.87
908 72.11 23.44
909 71.07 29.39
910 51.32 70.21
911 28.75 62.5
912 13.86 19.38
913 45.79 21.56
914 9.67 60.18
915 47.69 54.3
916 24.68 78.19
917 59.46 41.64
918 46.66 30.25
919 1.56 14
920 51.19 28.14
921 41.32 69.89
922 2.76 54.86
923 78.3 12.04
924 41.43 74.87
925 36.6 70.38
926 24.4 63.27
927 53.17 35.88
928 27.96 38.26
929 19.44 69.48
930 15.31 37.63
931 7.35 37.65
932 49.81 39.99
933 40.76 66.81
934 51.33 66.99
935 16.14 12.84
936 3.73 23.52
937 48.9 27.98
938 10.54 6.49
939 51.88 18.73
940 59.63 22.49
941 56.29 59.01
942 65.41 5.03
943 43.29 0.98
944 70.47 14.37
945 22.53 33.26
946 41.43 6.78
947 17.29 29.88
948 67.21 61.77
949 49.76 28.57
950 41.41 39.54
951 63.06 36.42
952 34.93 45.15
953 51.64 3.48
954 22.21 15.99
955 38.49 74.05
956 54.06 2.84
957 57.39 65.3
958 66.28 10.99
959 25.36 71.21
960 74.99 57.75
961 35.05 47.89
962 48.29 37.42
963 69.71 52.34
964 1.91 36.5
965 76.04 11
966 17.94 43.33
967 9.48 30.62
968 34.11 52.87
969 39.39 31.64
970 76.21 26.84
971 0.21 77.88
972 64.18 21.79
973 32.78 57.6
974 49.81 51.46
975 0.74 58.15
976 76.56 45.8
977 53.75 35.79
978 58.66 16.38
979 52.88 44.46
980 25.98 31.09
981 44.94 20.45
982 51.07 43.93
983 67.32 54.42
984 56.59 55.7
985 53.07 27.71
986 76.11 24.32
987 46.12 53.28
988 31.88 61.29
989 4.28 78.9
990 28.57 2.7
991 19.02 54.54
992 11.33 75.66
993 13.04 72.77
994 8.76 40.51
995 71.61 36.44
996 56.89 34.74
997 78.67 37.55
998 62.5 78.49
999 25.71 67
1000 15.71 10.61
1001 34.93 78.78
1002 23.58 12.83
1003 44.64 2.05
1004 51.48 55.47
1005 28.69 19.44
1006 73.98 50.57
1007 17.75 47.71
1008 41.49 55.84
1009 17.35 1.31
1010 37.76 20.77
1011 55.51 59.48
1012 18.04 65.17
1013 35.18 55.19
1014 13.71 51.06
1015 61.67 31.42
1016 1.72 78.94
1017 62.29 17.6
1018 69.18 25.31
1019 51.3 77.46
1020 17.9 12.18
1021 33.27 0.99
1022 48.7 62.41
1023 9.77 21.55
1024 22.86 60.71
1025 2.48 76.64
1026 57.13 31.14
1027 66.84 28.52
1028 54.23 45.69
1029 17.75 72.54
1030 24.96 67.94
1031 38.4 49.94
1032 38.06 76.21
1033 22.52 21.7
1034 20.16 28.24
1035 10.94 73.82
1036 74.81 8.58
1037 41.51 14.74
1038 36.29 15.03
1039 46.27 51.28
1040 48.93 59.15
1041 60.82 19.27
1042 47.79 27.06
1043 43.27 48.66
1044 42.2 23.02
1045 61.48 61.02
1046 31.96 37.69
1047 34.9 20.89
1048 13.11 70.02
1049 68.79 57.42
1050 22.76 3.79
1051 61.89 50.25
1052 64.99 68.09
1053 53.64 24.41
1054 75.69 71.8
1055 22.48 20.91
1056 40.19 16.14
1057 13.72 4.3
1058 52.96 58.5
1059 52.05 56.99
1060 9.53 65.68
1061 24.37 34.53
1062 25.94 41.49
1063 3.04 29.79
1064 57.73 39.05
1065 13.36 42.35
1066 63.12 1.49
1067 40.1 75.26
1068 70.19 19.64
1069 12.44 14.75
1070 6.18 66.88
1071 53.55 34.92
1072 39.22 16.89
1073 75.4 67.27
1074 45.27 62.7
1075 49.39 18.97
1076 53.5 54.8
1077 66.82 44.28
1078 74.08 49.97
1079 59.54 40.38
1080 53.25 52.81
1081 24.83 72.91
1082 39.69 37.37
1083 57.01 64.93
1084 50.2 30.88
1085 68.28 69.46
1086 25.38 56.39
1087 73.28 42.83
1088 1.63 35.13
1089 18.83 40.2
1090 59.17 46.9
1091 72.22 38.74
1092 4.03 4.2
1093 24.69 60.04
1094 70.94 48.63
1095 22.44 5.23
1096 48.66 45.19
1097 3.57 17.79
1098 3.73 58.87
1099 60.27 31.1
1100 21.56 53.93
1101 1.84 49.56
1102 62.91 17.47
1103 52.6 45.65
1104 6.85 64.54
1105 2.96 41.95
1106 1.7 36.55
1107 11.27 75.19
1108 26.75 55.25
1109 74.4 35.96
1110 11.71 68.22
1111 34.41 67.36
1112 6.16 30.9
1113 60.29 8.5
1114 39.61 9.89
1115 34.34 41.57
1116 61.65 31.69
1117 49.16 36.19
1118 52.36 45.56
1119 1.63 72.28
1120 35.24 59.21
1121 66.28 54.11
1122 20.82 7.46
1123 33.23 48.07
1124 54.55 47.58
1125 7.32 28.63
1126 16.99 66.27
1127 67.69 41.73
1128 20.76 23.15
1129 3.56 48.98
1130 11.55 60.37
1131 62.58 8.43
1132 15.14 73.2
1133 10.29 32.75
1134 75.55 67.5
1135 18.23 61.44
1136 36.55 2.31
1137 9.77 5.52
1138 53.59 57.38
1139 75.48 13.52
1140 42.15 78.67
1141 36.46 3.8
1142 16.05 29.67
1143 52.82 25.15
1144 44.65 36.81
1145 67.7 26.91
1146 35.34 26.73
1147 70.45 51.29
1148 54.56 50.48
1149 9.5 1.74
1150 33.7 51.11
1151 23.95 27.73
1152 3.77 70.26
1153 48.64 33.72
1154 47.25 57.37
1155 27.56 15.64
1156 19.44 59.92
1157 10.59 64.02
1158 10.17 35.49
1159 42.83 33.94
1160 60.85 25.34
1161 52.07 31.53
1162 53.34 66.71
1163 38.19 43.53
1164 15.79 28.9
1165 50.54 18.21
1166 45.94 49.5
1167 40.76 74.49
1168 78.73 49.72
1169 77.61 59.92
1170 75.56 17.5
1171 77.43 26.17
1172 11.19 65.52
1173 71.53 9.02
1174 13.48 70.88
1175 17.22 35.36
1176 66.9 74.33
1177 62.04 39.82
1178 4.35 11.76
1179 11.19 70.75
1180 9.96 69.66
1181 40.16 32.25
1182 77.26 26.43
1183 76.15 51.44
1184 32.36 76.99
1185 65.02 74.76
1186 71.45 78.44
1187 35.48 63.45
1188 42.99 53.16
1189 45.04 28.02
1190 63.38 56.48
1191 22.33 32.78
1192 43.12 21.8
1193 4.09 5.38
1194 46.65 17.99
1195 8.66 15.28
1196 47.53 27.14
1197 53.57 48.82
1198 70.79 45.79
1199 14.3 50.72
1200 17 24.15
1201 73.12 0.32
1202 34.29 58.97
1203 33.13 0.12
1204 28.14 77.29
1205 25.29 48.69
1206 51.99 62.05
1207 54.37 47.62
1208 23.52 16.12
1209 34.11 28.98
1210 44.26 40.7
1211 67.84 13.29
1212 62.12 62.31
1213 29.1 42.41
1214 63.65 53.91
1215 48.58 13.93
1216 14.25 51.17
1217 1.66 13.22
1218 62.87 19.07
1219 66.88 34.79
1220 54 61.53
1221 44.58 13.17
1222 31.31 26.99
1223 43.11 69.48
1224 19.46 25.36
1225 66.06 47.75
1226 61.04 34.25
1227 17.56 54.9
1228 67.83 14.68
1229 39.11 17.19
1230 31.12 23
1231 44.69 58.22
1232 41.96 15.89
1233 34.96 46.35
1234 51.66 25.83
1235 8.37 22.84
1236 6.53 26.66
1237 53.65 23.47
1238 63.47 37.85
1239 33.73 67.29
1240 6.56 3.94
1241 8.71 20.79
1242 46.21 38.12
1243 23.33 26.27
1244 43.46 35.04
1245 28.56 32.96
1246 61.7 45.1
1247 31.52 73.25
1248 11.12 24.67
1249 21.02 66.48
1250 59.85 62.78
1251 10.44 78.91
1252 72.91 36.9
1253 45.27 34.61
1254 22.9 27.9
1255 2.36 0
1256 20.79 78.98
1257 38.11 11.07
1258 37.35 67
1259 72.56 61.44
1260 64.92 51.33
1261 17.44 71.64
1262 65.89 47.63
1263 42.82 48.96
1264 6.96 47.53
1265 31.31 34.36
1266 4.8 37.33
1267 74.24 12.27
1268 46.89 77.71
1269 26.61 11.03
1270 11.04 40.31
1271 40.3 28.98
1272 40.05 2.35
1273 39.88 78.41
1274 31.37 47.92
1275 20.26 33.44
1276 26.09 17.29
1277 35.44 8.22
1278 27.7 62.5
1279 1.56 78.26
1280 33.63 5.18
1281 13.04 32.87
1282 45.15 38.43
1283 7.66 57.8
1284 68.83 62.56
1285 23.87 4.79
1286 4.29 0.87
1287 52.75 64.17
1288 34.1 14.87
1289 62.79 13.63
1290 17.59 35.99
1291 23.81 53.57
1292 32.31 14.2
1293 76.71 59.25
1294 29.04 30.53
1295 35.72 48.79
1296 2.66 62.67
1297 71.62 48.76
1298 77.08 18.33
1299 1.89 49.8
1300 54.59 66.91
1301 38.31 25.77
1302 60.46 29.41
1303 44.28 12.06
1304 25.69 15.57
1305 22.08 77.59
1306 22.69 43.28
1307 57.49 45.89
1308 75.67 55
1309 6.54 25.72
1310 74.51 25.71
1311 9.38 12.78
1312 32.06 47.69
1313 66.03 51.52
1314 22.32 30.14
1315 18.05 38.44
1316 64.21 47.43
1317 76.84 56.36
1318 38.94 16.2
1319 31.77 42.12
1320 40.72 64.63
1321 78.44 24.37
1322 70.27 63.41
1323 9.93 27.45
1324 23.69 66.94
1325 13.65 65.99
1326 78.77 19.2
1327 37.41 72.55
1328 45.07 31.83
1329 61.97 24.44
1330 62.89 37.91
1331 6.34 1.03
1332 27.91 18.62
1333 34.82 4.19
1334 16.83 66.86
1335 23.01 37.11
1336 61.49 28.07
1337 62 71.97
1338 20.42 23.28
1339 11.22 71.94
1340 58.93 14.63
1341 33.83 74.39
1342 38.46 58.71
1343 61.06 41.77
1344 66.21 54.05
1345 12.96 44.04
1346 15.59 20.62
1347 9.77 68.82
1348 73.01 43.5
1349 1.88 15.11
1350 22.75 10.85
1351 9.44 74.42
1352 67.39 5.24
1353 78.04 71.45
1354 64.39 58.34
1355 72.97 59.78
1356 55.17 14.84
1357 44.07 77.33
1358 40.1 64.15
1359 39.2 26.14
1360 70.18 76.83
1361 67.98 52.16
1362 41.98 6.77
1363 20.79 77.75
1364 63.38 6.52
1365 66.89 22.68
1366 18.1 7.13
