%%index real_part   imaginary_part
18236 18236 18236
1 43.42 59.34
2 15.26 3.79
3 16.31 1.67
4 2.6 56.41
5 25.8 8.63
6 60.67 53.12
7 0.01 9.83
8 49.56 43.1
9 21.58 36.49
10 36.06 26.68
11 40.29 20.91
12 13.61 61.08
13 59.15 39.38
14 51.48 31.42
15 59.48 2.55
16 61.89 61.65
17 44.96 20.42
18 22.1 15.16
19 51.09 40.79
20 28.94 24.7
21 15.82 56.41
22 4.24 27.62
23 50.24 57.35
24 11.37 53.8
25 60 9.83
26 10.26 47.43
27 26.03 17.81
28 57.19 3.39
29 14.33 23.19
30 5.26 46.68
31 25.85 11.81
32 32.24 5.15
33 61.83 50.33
34 8.64 33.86
35 58.56 50.92
36 45.33 37.59
37 44.73 53.9
38 28.77 29.09
39 0.41 32.97
40 22.32 40.14
41 25.57 60.41
42 16.22 12.1
43 57.02 31.13
44 33.84 11.42
45 37.62 9.35
46 0.69 39.1
47 44.25 42.99
48 10.84 12.45
49 46.31 23.61
50 54.05 19.48
51 57.07 22.39
52 55.81 16.91
53 46 39.8
54 52.3 22.58
55 0.73 46.42
56 44.83 54.14
57 45.77 5.82
58 36.95 40.58
59 52 40.79
60 50.14 8.79
61 27.41 7.14
62 50.13 50.83
63 42.8 51.19
64 12.8 60.97
65 59.97 27.11
66 29.02 4.85
67 21.76 55.05
68 12.37 22.83
69 45.42 47.29
70 31.71 44.19
71 15.86 25.67
72 31.49 56.06
73 34.64 61.63
74 40.42 47.97
75 36.28 4.16
76 52.82 8.08
77 38.44 1.7
78 52.89 40.95
79 19.44 19.24
80 25.88 3.69
81 50.06 17.42
82 51.99 54.9
83 15.74 9.83
84 57.12 43.88
85 5.6 40.68
86 4.35 6.35
87 0.41 21.46
88 21.09 15.36
89 1.33 14.58
90 60.26 41.03
91 49.11 37.62
92 18.84 51.09
93 9.56 25.55
94 44.8 9.73
95 13.42 29.01
96 25.95 8.68
97 43.1 43
98 32.35 57.46
99 39.34 58.84
100 17.04 6.99
101 13.34 44.94
102 45.92 21.39
103 36.76 55.28
104 7.86 5.01
105 25.56 17.61
106 34.75 6.12
107 36.73 12.68
108 38.23 53.59
109 1.32 46.3
110 54.83 0.55
111 50.75 56.26
112 37.27 18.78
113 55.76 31.86
114 28.7 7.62
115 14.62 33.1
116 57.57 25.27
117 46.66 27.96
118 0.76 41.49
119 26.03 0.94
120 18.56 8.62
121 56.27 51.59
122 43.79 53.31
123 44.91 10.52
124 56.82 20.03
125 0.1 46.23
126 20.02 29.17
127 27.47 50.86
128 20.72 57.29
129 44.43 21.23
130 33.86 28.94
131 54.21 59.05
132 4.54 29.43
133 50.44 18.4
134 19.34 5.3
135 55.45 55.99
136 25.11 37.9
137 8.74 29.24
138 39.76 48.42
139 6.45 33.17
140 17.4 14.11
141 43.28 48.08
142 36.94 16.94
143 12.23 8.76
144 29.99 37.18
145 4.12 56.67
146 33.24 1.85
147 10.8 37.86
148 56.26 37.78
149 22.61 40.77
150 34.76 13.6
151 31.03 16.06
152 45.3 39.39
153 25.82 39.77
154 10.94 2.58
155 16.69 11.79
156 59.87 7.86
157 4.33 59.98
158 6.74 14.33
159 51.51 16.56
160 52.75 36.73
161 18.11 35.16
162 11.02 3.52
163 41.3 28.91
164 7.68 5.28
165 60.4 43.43
166 59.49 21.97
167 61.36 29.43
168 48.72 22.31
169 24.9 4.7
170 16.5 39.18
171 26.57 21.11
172 19.09 55.89
173 8.23 30.9
174 26.98 5.35
175 42.09 39.26
176 12.42 59.26
177 0.78 39.72
178 6.63 23.44
179 8.24 21.6
180 3.04 55.84
