%%index real_part   imaginary_part
8559 8559 8559
1 26.97 31.11
2 19.53 27.84
3 31.06 9.85
4 24.34 1.54
5 30.2 4.51
6 46.14 24.86
7 40.77 16.06
8 0.31 35.54
9 18.97 39.85
10 4.22 23.01
11 21.44 0.52
12 19.59 47.6
13 39.11 45.46
14 43.98 47.14
15 38.06 9.46
16 42.09 39.81
17 20.17 17.55
18 28.92 14.14
19 15.68 3.75
20 8.26 4.27
21 30.65 47.41
22 14.47 5.4
23 42.46 23.94
24 16.32 16.3
25 39.31 12.44
26 14.48 20.54
27 19.14 13.27
28 9.73 35.59
29 33.73 10.78
30 20.24 4.71
31 46.04 24.31
32 43.38 14.85
33 28.99 18.73
34 24 23.31
35 27.58 46.19
36 44.6 33.78
37 40.7 9.23
38 33.18 11.59
39 29.41 34.17
40 48.13 2.02
41 22.56 21.24
42 34.51 15.13
43 1.72 41.71
44 3.49 45.76
45 2.99 36.97
46 13.81 25.25
47 40.1 1.55
48 21.8 8.19
49 33.02 20.09
50 18.8 47.32
51 32.1 11.6
52 22.36 15.93
53 27.52 23.81
54 10.5 8.06
55 10.08 7.94
56 29.18 9.63
57 26.28 32.64
58 26.87 16.22
59 14.5 28
60 17.49 30.36
61 6.61 17.5
62 20.57 31.3
63 39.5 48.23
64 20.84 42.38
65 40.7 23.52
66 36.65 39.65
67 6.58 25.33
68 0.14 11.53
69 19.59 35.62
70 45.08 10.64
71 21.79 31.19
72 14.83 25.27
73 43.01 48.07
74 28.59 43.23
75 24.59 8.51
76 27.53 46.08
77 28.39 32.73
78 33.48 48.11
79 43.01 20.41
80 45.45 5.33
81 46.5 36.23
82 12.56 34.62
83 46.15 4.08
84 39.7 14.22
85 26.38 18.26
86 0.45 35.79
87 13.58 0.69
88 1.28 16.81
89 11.04 7.59
90 17.62 29.87
91 28.48 37.15
92 22.4 45.16
93 45.79 9.39
94 31.32 6.89
95 12.22 39.8
96 28.55 27.77
97 13.4 11.24
98 15.32 42.64
99 7.86 12.07
100 30.34 7.54
101 44.85 34.25
102 34.94 30.79
103 47.6 10.95
104 20.06 36.23
105 18.62 11.16
106 48.32 37.69
107 35.37 47.1
108 7.49 21.72
109 30.13 32.16
110 24.48 38.81
111 19.11 43.87
112 6.11 4.03
113 48.19 34.03
114 46.1 21.43
115 30.5 7.06
116 42.83 28.96
117 10.76 27.87
118 38.83 28.77
119 17.52 10.88
120 22.05 9.89
121 0.1 37.67
122 35.77 22.89
123 46.13 35.47
124 20.15 44.79
125 36.12 27.27
126 22.14 46.15
127 2.71 7.75
128 41.78 28.26
129 2.21 1.9
130 8.96 40.41
131 20.37 32.71
132 11.59 2.79
133 33.09 32.65
134 45.06 2.94
135 14.35 3.13
136 40.8 18.11
137 42.52 14.46
138 2.45 29.1
139 26.41 39.65
140 17.92 24.13
141 21.28 13.53
142 21.29 40.07
143 20.85 23.99
144 25.9 15.59
145 8.52 23.06
146 8.3 36.38
147 40.7 28.9
148 14.07 21.41
149 24.35 26.31
150 29.44 10.13
151 29.76 38.7
152 5.68 22.77
153 2.87 23.28
154 13.94 9.66
155 33.79 30.8
156 44.33 33.38
157 25.97 6.07
158 31.59 18.14
159 35.26 46.82
160 20.89 10.01
161 46.39 43.78
162 25.2 30.71
163 3.12 39.61
164 16.92 39.28
165 0.41 28.99
166 20.21 47.89
167 21.66 30.18
168 5.98 25.9
169 35.56 26.05
170 7.85 21.44
171 5.83 21.87
172 29.46 4.7
173 24.37 31.8
174 29.63 12.05
175 23.58 10.63
176 6.93 3.04
177 33.75 22.5
178 13.11 32.14
179 23.94 38.39
180 18.38 30.04
181 28.93 25.87
182 8.57 38.59
183 17.01 3.11
184 29.16 14.56
185 36 5.09
186 26.96 38.53
187 43.23 41.83
188 26.16 7.43
189 21 18.6
190 30.75 8.31
191 11.35 44.59
192 19.61 39.21
193 23.87 46.62
194 37.53 32.72
195 15.28 47.81
196 26.2 6.91
197 47.02 45.73
198 48.84 34.78
199 0.34 16.56
200 21.65 30.52
201 20.05 37.86
202 32.22 1.14
203 8.57 15.81
204 34.41 10.9
205 19.21 31.09
206 28.2 17.69
207 7.9 32.08
208 31.22 47.81
209 33.06 31.77
210 32.1 19.75
211 28.18 0.86
212 46.6 9.3
213 44.08 27.72
214 44.28 47.96
215 31.01 45.94
216 36.33 16.94
217 18.08 2.06
218 17.87 21.07
219 31.97 28.17
220 11.78 4.81
221 24.02 2.18
222 34.26 39.99
223 40.32 31.92
224 16.21 16.48
225 37.75 25.9
226 26.77 0.83
227 10.13 16.93
228 44.65 24.37
229 24.85 6.74
230 5.2 39.94
231 9.4 6.86
232 10.45 43.05
233 15.12 29
234 9.69 28.32
235 34.65 47.09
236 0.27 21.47
237 13.98 9.67
238 43.11 36.05
239 5.05 6.83
240 32.73 11.84
241 12.67 42.8
242 10.73 10.5
243 36.39 24.33
244 32.59 7.91
245 0.37 13.77
246 20.63 37.79
247 31.85 11.29
248 40.29 31.08
249 11.93 48.49
250 46.59 0.98
251 23.97 48.1
252 10.3 48.38
253 35.44 39.48
254 46.31 5.93
255 17.78 42.01
256 35.82 31.56
257 43.59 31.97
258 7.3 48.07
259 6.98 30.98
260 46.27 39.89
261 30.21 7.35
262 20.16 19.43
263 1.51 14.58
264 14.07 11.45
265 13.95 14.96
266 15.59 13.18
267 12.57 37.93
268 28.41 25.89
269 31.82 0.53
270 42.54 27.24
271 9.8 2.12
272 34.1 30.88
273 29.96 4.39
274 36.9 42.92
275 33.82 36.94
276 45.82 34.17
277 4.6 15.03
278 31.13 16.98
279 29.96 7.64
280 24.12 45.2
281 10.91 43.91
282 34.36 39.71
283 18.12 23.48
284 25.53 15.29
285 44.05 2.47
286 6.11 20.59
287 2.48 4.86
288 10.77 40.21
289 34.14 32.44
290 21.9 0.19
291 35.89 20.48
292 37.03 20.24
293 38.75 42.01
294 2.17 19.16
295 16.88 19.71
296 16.14 26.3
297 18.53 27.79
298 3.79 3.03
299 19.84 38.18
300 40.65 30.84
301 2.44 14.9
302 21.28 46.76
303 39.5 6.44
304 40.4 33.57
305 33.77 26.16
306 46.64 13.3
307 35.07 20.66
308 15.19 34.67
309 6.35 24.82
310 46.05 17.37
311 43.67 23.23
312 3.55 14.71
313 19.26 14.72
314 3.9 7.34
315 38.19 40.63
316 8.05 46.07
317 45.36 42.15
318 48.59 30.85
319 15.42 37.38
320 14.54 39.99
321 5.81 1.71
322 22.37 12.18
323 48.37 40.88
324 18.22 39.09
325 7.46 5.72
326 30.47 16.79
327 33.03 2.13
328 18.37 34.02
329 42.89 3.29
330 43.92 23.8
331 22.39 33.6
332 26.75 4.49
333 35.34 18.75
334 7.13 26.34
335 18.85 1.77
