%%index real_part   imaginary_part
4934 4934 4934
1 14.44 30.64
2 23.67 64.97
3 102.63 17.11
4 68.35 46.48
5 19.59 30.77
6 43.64 83.37
7 51.91 46.02
8 21.63 16.45
9 39.55 113.39
10 4.97 45.63
11 112.29 48.25
12 79.98 113.94
13 19.08 18.43
14 29.67 21.37
15 43.5 42.85
16 73.49 45.1
17 110.07 57.94
18 108.57 15.69
19 62.17 16.22
20 46.99 61.92
21 63.82 0.28
22 79.82 9.16
23 25.61 34.25
24 32.64 19.97
25 65.61 98.68
26 31.93 37.61
27 70.07 62.9
28 81.33 30.43
29 51.8 7.67
30 84.04 29.53
31 74.63 95.3
32 38.24 42.54
33 91.75 103.22
34 4.44 65.34
35 12.26 72.44
36 106.24 84.95
37 12.63 109.6
38 28.85 71.07
39 91.04 71.76
40 55.44 95.01
41 51.14 41.65
42 104.56 5.89
43 36.32 6.21
44 47.41 104.41
45 18.94 88.13
46 101.95 16.45
47 92.51 12.09
48 0.31 58.72
49 9.06 69.26
50 60.22 38.27
51 41.75 54.84
52 49.45 51.47
53 7.54 54.38
54 11.15 111.82
55 91.84 98.58
56 58.76 100.11
57 106.01 27.98
58 67.72 81.84
59 104.77 60.85
60 67.5 0.13
61 16.58 8.72
62 54.33 54.46
63 113.18 27.62
64 96.88 88.17
65 44.96 40.76
66 95.6 42.11
67 12.1 86.71
68 26.1 30.05
69 60.4 19.64
70 36.74 70.77
71 55.88 37.24
72 98.74 95.5
73 95.86 80.41
74 59.79 84.98
75 3.63 85.64
76 12.88 12.29
77 66.75 53.74
78 81.36 67.21
79 73.9 98.45
80 24.21 96.76
81 57.39 3.87
82 90.58 38.34
83 68.39 69.49
84 89.13 35.2
85 105.97 13.79
86 84.55 44.4
87 58.42 80.38
88 45.79 101.82
89 105.32 39.29
90 9.93 105.58
91 36.4 108.96
92 81.22 56.33
93 8.54 21.67
94 5.13 47.58
95 29.34 0.97
96 4.84 62.86
97 101.2 86.74
98 41.23 95.42
99 49.15 88.12
100 20.43 48.89
101 11.81 40.12
102 5.5 23.51
103 43.85 70.23
104 109.52 84.82
105 108.92 34.17
106 61.65 37.97
107 94.3 30.32
108 52 27.87
109 108.97 21.37
110 55.86 90.65
111 72.03 56.84
112 28.58 60.7
113 74.64 91.76
114 64.88 103.33
115 70.74 8.79
116 82.44 3.83
117 27.34 82.55
118 71.31 6.46
119 91.28 71.19
120 23.89 99.35
121 55.85 3.73
122 67.57 4.06
123 65.46 68.67
124 8.56 4.57
125 13.74 59.43
126 34.79 64.42
127 10.12 4.3
128 96.06 96.89
129 3.75 84.77
130 12.08 45.94
131 49.77 74.49
132 75.57 94.52
133 100.99 110.64
134 100.35 65.4
135 49.75 110.79
136 114.52 9.24
137 46.83 105.6
138 59.28 67.1
139 105.19 112.29
140 90.24 67.84
141 50.79 37.46
142 41.76 10.04
143 106.93 60.91
144 64.2 22.82
145 102.28 110.68
146 103.7 76.29
147 89.33 70.57
148 66.21 97.79
149 48.19 75.32
150 104.64 85.09
151 12.85 16.46
152 7.07 22.68
153 89.78 59.68
154 90.49 99.87
155 86.23 113.5
156 35.96 99.26
157 109.3 22.02
158 1.46 111.24
159 52.58 19.75
160 48.96 65.66
161 60.47 39.86
162 28.95 37.66
163 53.97 68.33
164 28.65 13.69
165 98.78 20.68
166 37.14 51.81
167 74.5 111.63
168 89.84 77.73
169 96.12 82.8
170 81.3 65.33
171 49.59 100.88
172 41.42 35.78
173 32.02 77.41
174 97.17 42.88
175 27.07 3.12
176 76.5 64.65
177 20.83 6.06
178 74.39 105.46
179 4.15 74.8
180 95.48 21.57
181 73.38 21.45
182 51.6 51.14
183 13.88 66.4
184 34.21 26.44
185 10.3 28.52
186 14.4 0.51
187 69.82 59.89
188 55.83 55.83
189 98.71 20.36
190 23.49 71.52
191 21.17 44.3
192 50.37 99.99
193 90.45 42
194 35.32 43.28
195 64.85 13.12
196 34.57 49.32
197 18.98 56.76
198 8.16 4.7
199 31.14 32.86
200 61.39 42.37
201 76.41 41.44
202 19.86 109.31
203 50.14 64.75
204 85.11 75.69
205 65.73 67.38
206 30.2 108.6
207 12.12 86.9
208 47.42 114.09
209 42.38 21.09
210 34.22 1.26
211 84.1 25.75
212 1.03 102.31
213 107.01 103.08
214 20.95 9.2
215 85.09 56.68
216 98.12 0.86
217 28.69 80.02
218 29.77 36.5
219 30.71 78.84
220 64.74 114.89
221 27.01 96.44
222 101.86 94.94
223 94.04 39.13
224 60.23 67.8
225 69.06 54.94
226 80.69 12.97
227 33.8 38.16
228 26.25 81.73
229 9.45 25.82
230 82.5 80.72
231 0.1 13.06
232 93.09 99.14
233 20.65 28.79
234 26.15 41.38
235 74.79 84.88
236 66.33 90.89
237 104.36 20.33
238 92.98 86.71
239 39.52 1.92
240 56.86 71.73
241 84.7 27.1
242 98.79 56.07
243 56.32 37.03
244 62.85 43.56
245 42.8 65.77
246 112.36 63.87
247 81.53 42.9
248 105.21 90.45
249 50.35 20.7
250 105.59 49.89
251 59.3 43.67
252 64 56.92
253 62.15 48.66
254 84.1 41.98
255 32.24 101.67
256 47.3 25.96
257 82.04 35.46
258 72.49 31.09
259 108.17 23.36
260 7.66 20.34
261 2.73 35.97
262 112.39 5.02
263 13.99 84.27
264 104.97 102.6
265 71.01 97.86
266 26.53 95.56
267 71 15.32
268 97.5 90.53
