%%index real_part   imaginary_part
16984 16984 16984
1 26.92 29.43
2 42.99 46.35
3 54.11 24.27
4 7.17 14.05
5 38.33 53.24
6 50.12 60.92
7 19.62 28.64
8 2.96 31.89
9 2.57 22.3
10 59.71 47.76
11 4.99 13.42
12 1.9 13.46
13 17.03 46.08
14 21.69 44.08
15 33.36 4.01
16 33.44 49.41
17 33.76 39.81
18 43.6 14.43
19 8 5.39
20 38.15 50.77
21 49.69 46.33
22 54.49 26.27
23 37.68 48.83
24 50.65 57.45
25 43.22 19.77
26 33.19 48.37
27 41.35 27.73
28 11.81 14.61
29 58.69 58.38
30 41.91 33.5
31 20.91 9.58
32 49.39 13.35
33 7.3 34.19
34 19.11 30.99
35 61.28 15.3
36 41.15 57.26
37 1.06 48.98
38 15.33 33.64
39 8.62 38.74
40 58.52 3.99
41 52.36 51.84
42 17.57 29.71
43 23.85 11.23
44 49.14 8.91
45 21.93 20.54
46 30.12 29.05
47 42.41 42.85
48 56.56 59.03
49 7.54 29.23
50 44.54 13.67
51 50.46 6.83
52 35.33 3.21
53 36.86 51.52
54 28.26 50.66
55 54.65 45.48
56 14.84 4.3
57 34.02 24.53
58 35.77 11.93
59 20.84 37.39
60 57.93 22.91
61 31.48 42.78
62 3.15 5.58
63 44.13 53.41
64 20.65 39.23
65 52.91 51.68
66 38.03 44.71
67 47.92 20.89
68 10.41 11.36
69 0.02 22.78
70 47.78 38.67
71 42.98 34.2
72 58.73 0.62
73 12.56 56.52
74 31.91 12.02
75 34.93 33.4
76 55.7 7.36
77 54.46 45.94
78 37.35 38.37
79 15.61 36.6
80 26.28 58
81 40.71 48.04
82 6.93 2.31
83 55.19 26.64
84 28.94 17.34
85 35.53 55.21
86 27.41 14.73
87 15.35 58.03
88 32.07 3.67
89 15.69 27.91
90 40.84 43.5
91 50.87 30.15
92 14.09 34.54
93 52.44 43.33
94 59.45 51.44
95 26.97 6.05
96 54.09 23.73
97 5.56 5.68
98 11.84 61.02
99 57.88 60.75
100 33.49 40.79
101 35.04 31.41
102 6.97 40.42
103 23.61 50.39
104 57.83 39.04
105 20.55 39.31
106 7.46 16.19
107 30.25 50.94
108 11.79 1.07
109 52.51 20.69
110 26.74 9.25
111 12.5 59
112 44.21 18.83
113 59.37 59.59
114 37.86 56.05
115 14.36 34.77
116 45.71 9.35
117 29.3 49.4
118 17.32 52.68
119 9.24 52.91
120 9.74 54.67
121 8.86 9.31
122 60.25 17.2
123 59.79 39.11
124 59.81 51.57
125 60.82 29.83
126 26.83 24.55
127 22.91 52.84
128 50.43 9.04
129 44.62 61.8
130 34.58 26.3
131 15.17 58.98
132 25.91 18.29
133 50.49 23.99
134 56.43 22.75
135 15.42 59.73
136 7.05 4.17
137 0.9 24.28
138 42.91 46.82
139 15.91 60.69
140 28.52 40.72
141 44.8 14.73
142 47.1 55.36
143 2.4 47.23
144 47.03 35.53
145 41.35 26.54
146 23.53 61.13
147 17.42 36.05
148 60.04 28.96
149 51.71 5.91
150 45.17 54.47
151 38.17 46.65
152 50.45 31.74
153 58.08 39.07
154 37.76 31.36
155 51.61 12
156 6.25 4.29
157 39.17 34.41
158 19.64 53.35
159 6.41 21.09
160 47.64 46.19
161 45.33 47.76
162 1.33 50.69
163 17.65 0.75
164 48.19 40.9
165 33.37 48.88
166 13.05 10.88
167 42.62 51.06
168 28.13 1.5
169 32.86 38.7
170 50.7 3.9
171 49.71 22.47
172 36.4 56.96
173 27.83 26.88
174 47.97 35.56
175 19.76 34.24
176 61.53 33.61
177 1.82 3.09
178 45.36 0.86
179 41.76 19.47
180 47.87 11.07
181 21.95 54.66
182 43.72 60.92
183 0.42 44.09
184 20.8 9.86
185 55.28 12.81
186 14.8 51.02
187 25.5 42.99
188 49.39 30.73
189 4.29 53.34
190 25.58 35.36
191 48.5 24.05
192 27.14 4.63
193 5.5 29.84
194 49.32 52.03
195 1.1 47.26
196 19.44 14.71
197 13.64 23.06
198 5.15 1.17
199 52.55 55.58
200 47.91 5.47
201 36.02 25.35
202 6.34 42.24
203 10.97 61.52
204 32.38 35.25
205 8.61 15.26
206 18.84 37.49
207 42.12 36.63
208 4.48 25.5
209 15.53 47.62
210 12.41 33.32
211 27.55 58.16
212 19.22 11.37
213 54.06 20.71
214 14.3 3.89
215 50.89 44.61
216 7.96 41.73
217 21.97 24.91
218 3.95 55.82
219 29.07 12.46
220 7.25 15.86
221 53.35 17.21
222 33.36 26.09
223 51.59 33.47
224 60.62 17.36
225 30.2 46.65
226 42.81 52.55
227 1.92 57.76
228 16.47 41.55
229 24.96 55.99
230 38.6 10.29
231 52.03 13.85
232 18.28 26.09
233 61.43 53.52
234 3.99 1.76
235 17.62 8.03
236 4.76 11.24
237 16.85 50.49
238 21.96 17.64
239 14.53 47.96
240 32.61 20.58
241 11.13 44.73
242 20.01 54.94
243 14.01 54.58
244 48.57 36.49
245 26.3 38.98
246 32.35 4.69
247 10.3 16.33
248 49.38 30.16
249 31.92 9.74
250 59.29 53.37
251 44.13 29.06
252 17.55 43.57
253 61.21 60.98
254 26.46 19.03
255 19.14 13.74
256 38 59.08
257 31.54 9.79
258 2.37 58.01
259 12.02 45.56
260 22.54 50.94
261 55.64 38.33
262 34.18 34.41
263 2.57 3.94
264 55.2 21.56
265 54.45 14.01
266 22.59 52.49
267 13.58 16.1
268 56.6 19.66
269 38.7 12.8
270 6.06 21.07
271 18.15 57.84
272 47.15 23.58
273 19.6 29.21
274 12.77 49.53
275 38.47 31.62
276 49.47 14.83
277 49.25 11.63
278 15.58 21.66
279 43.22 31.34
280 45.36 8.78
281 40.8 15.2
282 31.3 47.47
283 5.14 54.38
