%%index real_part   imaginary_part
2840 2840 2840
1 12.66 2.36
2 15.45 25.71
3 9.54 27.47
4 18.66 19.41
5 8.17 9.59
6 3.97 0.81
7 19.44 14.61
8 12.96 16.49
9 8.49 15.82
10 21.15 26.83
11 5.26 4.32
12 4.25 22.06
13 25.52 14.58
14 16.12 2.72
15 3.14 21.02
16 5.91 9.28
17 17.51 15.81
18 25.8 21.36
19 11.77 27.05
20 19.17 26.98
21 27.79 19.95
22 17.08 23.14
23 22.15 0.75
24 16.57 1.05
25 27.88 13.17
26 17.49 20.24
27 13.3 15.67
28 1.25 4.26
29 6.98 21.35
30 24.89 28.9
31 9.18 21.65
32 8.46 1.8
33 23.17 9.21
34 18.78 16.78
35 14.77 17.46
36 19.93 8.95
37 3.1 25.08
38 25.84 8.02
39 9.07 25.25
40 20.94 24.93
41 16.18 19.47
42 6.14 20.96
43 25.22 0.48
44 4.35 7.4
45 7.3 14.73
46 7.38 0.25
47 2.05 28
48 8.21 27.36
49 15.14 7.74
50 25.21 26.99
51 6.95 12.43
52 8.52 27.66
53 6.68 21.57
54 0.34 16.88
55 12.81 27.27
56 17.75 21.29
57 13.25 28.99
58 12 23.89
59 13.81 9.47
60 6.72 16.35
61 28.12 21.11
62 2.63 14.1
63 12.46 1.18
64 8.92 10.84
65 8.84 10.13
66 22.56 16.65
67 26.84 27.31
68 19.88 13.6
69 13 4.52
70 14.32 20.22
71 12.51 25.82
72 8.33 14.59
73 21 8.28
74 0.28 20.33
75 19.21 5.82
76 9.45 7
77 3.63 18.33
78 2.03 12.09
79 22.93 27.61
80 8.74 22.48
81 21.65 14.29
82 24.12 13.83
83 9.95 19.49
84 6.54 15
85 17.75 22.96
86 19.78 20.86
87 17.97 12.78
88 21.07 10.63
89 1.97 9.97
90 27.31 21.35
91 10.87 3.7
92 4.55 7.77
93 19.86 14.5
94 13.12 6.59
95 11.59 25.31
96 22.13 4.38
97 0.73 4.24
98 23.74 17.25
99 14.78 10.69
100 16.17 12.8
101 16.18 3.53
102 16.31 6.95
103 0.1 5.15
104 26.64 19.9
105 23.77 2.07
106 17.29 24.96
107 3.73 5.65
108 20.15 21.85
109 10.96 6.11
110 13.94 15.79
111 20.18 22.55
112 26.79 7.07
113 6.85 20.91
114 14.12 4.05
115 28.37 21.63
116 7.68 1.29
117 19.76 15.55
118 3.22 6.51
119 26.42 19.87
120 4.46 0.87
121 25.83 21.19
122 9.36 21.76
123 14.61 12.08
124 18.19 0.52
125 27.83 8.09
126 1.64 14.65
127 4.25 1.53
128 4.97 10.95
129 15.01 11.1
130 3.73 19.09
131 2.91 14.38
132 12.46 22.93
133 0.44 22.67
134 25.06 15.68
135 16.55 9.38
136 1.58 0.53
137 4.81 24.9
138 7.98 10.94
139 22.98 1.94
140 10.03 8.69
141 23.35 4.34
142 5.87 11.67
143 22.62 27.6
144 21.22 10.84
145 12.46 20.15
146 17.06 24.95
147 1.4 15.37
148 9.04 0.52
149 16.2 1.84
150 11.23 16.63
151 28.68 15.28
152 11.18 24.33
153 17.79 4.49
154 17.95 19.17
155 10.38 23.3
156 27.64 27.98
157 22.17 16.25
158 14.85 4.51
159 26.88 15.79
160 18.47 7.07
161 14.54 10.34
162 25.71 6.53
163 18.57 27.46
164 0.31 17.27
165 16.42 17.29
166 3.57 23.06
167 18.39 16.1
168 20.59 14.76
169 16.45 7.18
170 13 9.54
171 20.04 9.35
172 25.61 11.64
173 27.68 13.21
174 11.53 22.98
175 1.06 8.08
176 18.42 1
177 19.05 27.12
178 25.59 26.65
179 26.44 8.62
180 25.91 8.42
181 2.48 13.87
182 0.97 0.49
183 26.77 3.39
184 22.09 4.09
185 13.63 25.74
186 17.61 6.1
187 0.26 16.2
188 0.41 14.22
189 8.21 10.46
190 18.54 11.94
191 24.46 20.79
192 1.43 7.96
193 17.13 14.51
194 5.65 9.54
195 17.96 14.58
196 28.45 2.57
197 14.58 2.96
198 6.35 0.42
199 4.51 23.87
200 3.13 28.45
201 5.55 0.67
202 16.87 20.74
203 5.97 17.33
204 27.8 17.28
205 11.75 25.7
206 17.49 17.34
207 7.83 7.21
208 4.25 1.44
209 10.99 24.96
210 10.54 9.9
211 23.99 11.47
212 14.44 9.99
213 21.94 9.57
214 15.96 20.79
215 20.24 26.45
216 9.64 19.09
217 22.36 8.31
218 25.65 26.51
219 26.32 28.33
220 7.55 6.97
221 24.31 9.07
222 27.8 7.56
223 9 3.14
224 10.63 3.05
225 24.48 2.51
226 13.99 21.17
227 13.69 19.47
228 0.05 28.43
229 2.74 6.63
230 15.6 27.53
231 17.63 5.51
232 13.82 7.77
233 5.28 22.51
234 21.84 21.99
235 28.96 14.12
236 5.71 11.91
237 19.47 6.8
238 21.46 16.04
239 19.09 10.99
240 13.51 3.09
241 24.27 26.09
242 16.57 10.02
243 9.45 20.48
244 9.63 28.14
245 26.67 12.19
246 0.22 25.23
247 4 26.82
248 20.33 25.57
249 18.56 20.81
250 17.45 24.69
251 7.6 1.05
252 7.85 23.17
253 21.73 9.59
254 20.59 0.31
255 14.93 23.34
256 20.44 16.62
257 26.64 10.2
258 1.68 8.01
259 7.15 7.09
260 1.8 11.31
261 19.06 4.82
262 2.65 13.55
263 10.12 5.59
264 8.92 5.5
265 1.2 28.68
266 12.25 8.89
267 14.58 8.8
268 0.92 2.62
269 14.46 7.31
270 1.66 21.51
271 9.13 0.39
272 22.11 22.1
273 1.11 18.29
274 7.9 6.31
275 0.14 19.78
276 24.6 9.7
277 5.77 1.72
278 7.31 9.77
279 15.28 15.89
280 27.1 27.75
281 7.65 28
282 7.8 10.35
283 24.5 22.23
284 0.55 20.24
285 12.75 9.96
286 10.35 13.73
287 6.83 4.4
288 5.21 14.98
289 21.29 19.46
290 10.24 13.11
291 5.34 21.43
292 23.15 17.36
293 9.66 11.11
294 27.01 12.99
295 11.74 7.46
296 6.46 25.11
297 6.46 1.91
298 6.67 25.78
299 17.03 13.48
300 23.44 18.74
301 3.47 12.3
302 28.23 16.31
303 2.29 21.82
304 12.28 4.44
305 17.56 6.1
306 10.05 5.04
307 4.92 22.9
308 5.01 4.21
309 28.72 14.58
310 22.04 3.02
311 10.65 22.98
312 24.9 11.02
313 7.81 28.64
314 13.12 2.57
315 3.83 24.84
316 19.66 7.57
317 6.4 7.3
318 0.12 18.89
319 23.34 20.22
320 26.32 23.92
321 28.96 11.9
322 17.32 7.38
323 23.11 16.4
324 1.99 22.33
325 7.88 22.83
326 16.81 6.55
327 0.1 18.53
328 18.17 24.23
329 9.32 7.91
330 15.27 2.3
331 21.39 13.15
332 20.45 5.93
333 7.35 27.79
334 19.01 3.09
335 27.01 1.69
336 25.11 16.34
337 6.24 9.49
338 25.9 13.43
339 6.76 0.35
340 23.18 10.41
341 28.48 26.16
342 15.7 22.51
343 17.75 28.58
344 19.01 16.39
345 18.69 9.59
346 22.75 5.28
347 22.74 11.08
348 21.4 25.72
349 28.82 1.09
350 14.3 22.93
351 21.79 9.35
352 18.85 10.41
353 23.84 28.03
354 28.38 27.27
355 20.2 13.12
356 10.29 5.08
357 27.6 2.2
358 1.79 8.51
359 24.9 27.87
360 8.46 3.32
361 20.13 14.6
362 8.2 13.73
363 10.46 25.39
364 26.48 12.12
365 6.06 10.28
366 19.63 11.78
367 4.71 27.85
368 26.89 21
369 1.79 28.55
370 24.19 8.79
371 13.88 21.99
372 24.2 5.48
373 13.99 24
374 5.39 8.51
375 11.83 9.9
376 7.02 13.85
377 27.59 14.48
378 10.87 26.74
379 9.87 20.57
380 1.85 8.35
381 2.65 27.45
382 26.3 4
383 7.53 7.36
384 18.43 6.71
385 15.51 9.32
386 2.32 25.15
387 1.63 11.91
388 18.43 9.04
389 17.55 27.15
390 19.57 23.82
391 20.19 11.9
392 26.39 9.11
393 6.85 18.78
394 10.35 8.26
395 28.14 28.24
396 26.69 23.72
397 10.25 13.31
398 3.2 24
399 13.23 17.78
400 9.62 21.63
401 17.78 11.26
402 5.69 23.46
403 3.5 1.94
404 11.61 24.12
405 18.94 3.57
406 15.48 2.18
407 11.29 21.66
408 11.44 24.39
409 15.17 0.66
410 28.91 4.32
411 10.56 14.31
412 27.63 26.6
413 21.6 3.33
414 3.63 13.35
415 17.5 17.36
416 28.62 13.26
417 7.72 17.81
418 19.75 5.32
419 0.44 11.23
420 14.8 13.88
421 16.06 1.91
422 23.57 12.8
423 8.19 9.87
424 10.53 17.53
425 4.37 23.37
426 20.2 10.44
427 8.05 26.46
428 0.79 1.35
429 14.7 12.17
430 12.05 4.43
431 17.69 3.21
432 21.02 11.68
433 17 7.93
434 1.68 23.29
435 8.17 28.96
436 13.39 28.01
437 11.81 6.75
438 16.62 19.48
439 8.02 2.53
440 8.42 9.67
441 20.12 23.91
442 21.37 11.14
443 12.5 10.69
444 5.38 4.69
445 20.64 9.72
446 12.93 17.44
447 0.12 9.33
448 28.78 16.47
449 10.76 28.64
