%%index real_part   imaginary_part
15121 15121 15121
1 17.3 26.75
2 3.39 46.09
3 56.28 8.43
4 4.41 21.59
5 37.96 48.28
6 1.16 55.79
7 3.84 20.82
8 39.48 11.84
9 2.22 33.52
10 61.29 46.13
11 64.76 48.71
12 54.6 3.29
13 58.12 1.28
14 7.46 32.52
15 6.58 15.85
16 42.61 17.78
17 43.39 23.88
18 11.83 25.52
19 26.63 33.67
20 15.95 16.25
21 51.56 64.59
22 64.93 62.64
23 8.48 55.4
24 22.92 38.42
25 18.55 56.22
26 18.45 63.74
27 46.55 62.84
28 64.12 7.05
29 39.58 38.67
30 34.04 5.59
31 2.89 25.68
32 49.57 10.65
33 15.69 46.28
34 13.95 61.4
35 57.17 42.32
36 40.91 9.42
37 51.58 42.74
38 11.66 39.85
39 57.79 39.58
40 9.32 14.11
41 11.85 10.34
42 52.7 27.78
43 14.35 37.92
44 56.11 50.83
45 35.94 33.45
46 59.14 24.15
47 14.33 38.83
48 19.11 22.23
49 63.15 30.02
50 6.35 12.58
51 1.52 54.33
52 31.07 26.78
53 46.15 53.11
54 26.69 22.25
55 36.36 37.94
56 27.81 36.02
57 43.32 27.73
58 65.65 14.51
59 44.86 57.67
60 25.13 35.28
61 59.44 14.8
62 53.63 63.79
63 20.02 53.29
64 17.31 52.26
65 44.36 62.69
66 51.02 3.18
67 9.49 45.89
68 12.52 61.61
69 17.87 55.64
70 7.11 18.73
71 34.27 33.75
72 61.49 14.44
73 28.95 11.59
74 48.79 40.66
75 9.95 7.82
76 2.14 53.44
77 51.23 48.91
78 36.2 35.3
79 1.08 50.77
80 47.46 53.51
81 36.22 45.45
82 4.86 12.01
83 7.62 45.71
84 14.87 62.9
85 15.63 5.01
86 38.77 1.5
87 15.94 49.91
88 41.02 34.26
89 8.92 24.42
90 11.76 23.81
91 56.77 64.39
92 47.3 13.9
93 28.72 42
94 6.29 17.5
95 50.54 29.81
96 54.78 53.76
97 65.77 20.76
98 45.99 59.64
99 36.06 52.91
100 57.93 40.38
101 21.41 51.69
102 15.12 10.22
103 44.48 37.35
104 41.29 35.67
105 39 32.92
106 31.32 53.05
107 46.48 29.78
108 51.3 58.14
109 9.65 9.2
110 39.01 57.6
111 24.88 60.19
112 60.47 7.31
113 0.95 4.17
114 57.08 40.46
115 60.36 37.01
116 2.23 28.53
117 38.75 15.77
118 32.65 62.87
119 32.54 62.75
120 9.2 7.94
121 61 51.07
122 14.85 20.04
123 12.18 21
124 30.2 0.15
125 37.27 21.83
126 61.54 48.74
127 56.05 62.15
128 0.32 56.01
129 9.99 36.53
130 53.06 36.93
131 65.46 4.36
132 65.65 34.81
133 11.21 17.74
134 60.01 32.3
135 40.25 43.75
136 28.82 3.21
137 23.25 14.77
138 35.77 23.19
139 2.87 14.96
140 36.79 45.49
141 7.75 40.14
142 36.3 11.86
143 1.87 43.33
144 13.86 16.14
145 53.07 57.39
146 41.27 46.44
147 60.78 32.06
148 49.8 40.92
149 7.23 5.99
150 29.26 43.81
151 26.55 27
152 41.77 58.09
153 60.8 29.32
154 44.28 57.06
155 16.07 63.67
156 37.82 60.6
157 6.46 23.83
158 1.16 53.64
159 49.3 53.85
160 45.24 60.54
161 20.5 36.38
162 47.96 20.51
163 61.44 15.28
164 21.27 31.76
165 55.09 48.19
166 9.19 50.54
167 22.15 61.16
168 24.49 30.48
169 1.06 16.95
170 60.15 2.77
171 63.37 17.13
172 40.96 31.97
173 65.13 49.35
174 37.21 21.64
175 16.18 48.43
176 64.33 16.45
177 36.97 36.69
178 31.49 46.29
179 57.57 11.93
180 60.12 52.77
181 37.31 26.19
182 21.35 48.83
183 58.83 38.98
184 55.93 25.36
185 28.14 59.89
186 11.02 29.6
187 41.09 5.03
188 33.91 31.51
189 53.15 40.22
190 2.18 5.12
191 1.09 48.86
192 65.07 46.03
193 26.33 38.06
194 29.51 30.56
195 17.33 63.42
196 3.13 23.63
197 51.98 34.16
198 7.14 24.49
199 29.37 44.81
200 18.22 42.6
201 51.72 37.03
202 42.07 8.77
203 19.8 26.82
204 1.04 55.5
205 60.62 6.95
206 35.33 48.74
207 28.78 61.71
208 13.3 34.4
209 44.49 34.63
210 11.57 22.33
211 25.49 41.34
212 9.51 14.71
213 18.72 11.47
214 35.81 62.17
215 18.29 48.09
216 19.13 54.03
217 42.32 4.02
218 30.84 40.72
219 30.22 62.12
220 48.6 11.4
221 60.15 4.36
222 45.59 17.93
223 31.86 2.45
224 37.08 38.41
225 60.75 10.35
226 51.69 48.65
227 42.88 20.24
228 11.23 40.72
229 16.42 61.6
230 43.7 47.04
231 14.6 14.23
232 63.77 42.35
233 17.07 56.92
234 32.57 28.61
235 19.54 26.81
236 10.69 15.17
237 33.1 59.21
238 61.66 56.28
239 28.7 44.48
240 34.35 12.26
241 40.43 2.97
242 23.21 65.57
243 19.81 17.32
244 58.44 34.44
245 61.01 36.23
246 29.99 15.66
247 58.01 9.61
248 46.05 27.76
249 35.9 54.6
250 15.41 12.62
251 27.79 55.44
252 48.65 26.1
253 61.91 40.42
254 64.42 23.83
255 15.61 4.13
256 7.1 32.78
257 11.87 56.04
258 7.36 9.83
259 44.27 31.68
260 1.92 65.81
261 15.47 18.8
262 7.93 11.43
263 39.19 53.01
264 41.61 53.99
265 46.13 9.09
266 64.53 36.55
267 42.17 53.45
268 27.87 26.7
269 30.05 38.08
270 42.21 5.81
271 18.11 45.66
272 35.71 28.83
273 38.66 29.98
274 61.67 22.59
275 1.92 62.46
276 15.26 43.11
277 54.54 62.92
278 49.93 23.2
279 56.71 27.73
280 36.83 5.06
281 41.61 16.36
282 3.81 14.88
283 21.11 63.31
284 35.39 11.2
285 17.02 30.68
286 10.35 57.13
287 19.96 35.13
288 65.12 25.58
289 27.69 38.15
290 34.61 60.79
291 37.9 9.14
292 6.06 29.39
293 32.11 5.96
294 33.69 35.51
295 20.09 2.34
296 18.71 50.04
297 44.45 41.23
298 38.54 22.52
299 33.73 65.56
300 9.76 7.93
301 44.58 50.75
302 65.4 20.11
303 25.21 44.07
304 16.22 64.52
305 38.83 32.43
306 41.57 30.35
307 59.74 56.25
308 62.21 27.15
309 42.18 25.86
310 7.72 9.43
311 59.47 41.79
312 17.02 26.43
313 48.96 37.92
314 17 55.56
315 43.02 16.69
316 46.96 26.77
317 26.4 21.6
318 45.19 46.36
319 24.41 31.14
320 63.57 61.41
321 25.76 42.76
322 33.02 18.66
323 25.33 65.03
324 4.41 8.75
325 18.18 1.51
326 22.82 12.13
327 38.57 57.18
328 8.62 39.85
329 8.93 21.53
330 17.74 25.63
331 31.92 51.95
332 53.08 44.22
333 4.1 58.32
334 23.46 32.27
335 7.21 28.51
336 5.28 0.55
337 19.21 32.97
338 32 17.82
339 6.09 44.54
340 25.57 15.93
341 28.07 3.8
