%%index real_part   imaginary_part
274 46.42 53.02
275 13.89 52
276 54.99 22.56
277 45.25 51.43
278 37.64 38.25
279 13.71 33.41
280 35.68 17.24
281 37.6 59.74
282 58.26 7.85
283 57.9 5.64
284 40.49 46.77
285 29.71 49.61
286 58.05 23.34
287 16.65 22.76
288 17.44 9.72
289 2.74 47.78
290 43.3 7.39
291 33.47 16.63
292 11.59 41.81
293 20.06 18.72
294 55.65 49.23
295 6.47 33.77
296 37.04 31.34
297 42.71 47.59
298 56.75 38.82
299 25.59 40.61
300 33.75 37.24
301 4.1 55.3
302 21.58 35.32
303 45.05 20.76
304 12.06 39.03
305 49.94 47.79
306 7.95 55.36
307 37.17 23.41
308 45.66 23.06
309 15.81 0.76
310 38.05 41.31
311 12.65 22.29
312 13.4 15.09
313 53.91 55.36
314 39.5 13.68
315 50.92 19.51
316 18.33 13.25
317 48.57 55.03
318 19.31 43.44
319 22.47 37.14
320 24.94 34.89
321 33.77 15.93
322 39.34 36.41
323 59.47 14.46
324 15.22 25
325 6.32 15.28
326 41.09 56.8
327 11.89 18.97
328 17.86 58.02
329 11.7 9.33
330 32.36 57.36
331 14.13 6.14
332 1.17 54.21
333 37.65 6.22
334 43.37 24
335 58.89 3.64
336 19.57 11.83
337 51.76 36.18
338 50.65 58.92
339 27.44 51.23
340 10.03 9.39
341 6.19 33.76
342 56.26 54.65
343 52.67 21.61
344 34.46 17.64
345 15 7.89
346 14.03 6.82
347 1.03 32.65
348 42.39 15.21
349 42.73 38.69
350 42.33 29.28
351 44.63 41.63
352 17.81 1.91
353 4.35 36.39
354 31.14 11.98
355 21.38 31.79
356 9.08 41.18
357 35.83 31.09
358 52.7 5.34
359 22.98 32.02
360 39.91 27.16
361 37.5 41.5
362 17.67 53.94
363 12.67 42.06
364 20.75 0.06
365 29.35 55.41
366 40.56 6.6
367 12.03 17.5
368 53.9 1.89
369 17.4 19.9
370 51.7 25.04
371 6.22 38.78
372 13.39 0.78
373 9.64 45.57
374 17.59 6.1
375 36.78 36.14
376 21.16 1.02
377 54.97 17.81
378 59.87 38.83
379 42.41 11.16
380 10.09 24.14
381 30.74 11.76
382 32.79 50.65
383 56.07 46.3
384 6.2 26.69
385 51.73 13.47
386 55.77 57.9
387 2.2 1.48
388 50.57 9.16
389 18.78 15.36
390 51.5 11.69
391 12.71 59.09
392 16.9 12.66
393 55.01 11.2
394 22.37 16.77
395 40.91 37.43
396 52.71 32.46
397 26.64 15.17
398 1.47 25.5
399 52.19 26.23
400 43.22 11.2
401 12.62 47.45
402 48.93 38.99
403 51.67 14.83
404 33.71 43.02
405 54.71 10.46
406 9.55 25.22
407 41.4 7.43
408 18.63 29.97
409 46.74 36.42
410 13.85 44.52
411 20.51 31.17
412 46.34 6.56
413 32.07 47.15
414 16.9 51.34
415 2.54 24.26
416 15.23 0.12
417 42.63 15.16
418 33.51 4.16
419 50.71 34.3
420 48.28 7.23
421 35.97 45.42
422 56.37 1.35
423 31.32 17.37
424 53.79 18.53
425 3.05 18.06
426 52.75 11.16
427 17.73 23.56
428 14.23 39.1
429 33.96 49.8
430 17.58 31.13
431 31.25 36.5
432 55.18 32.82
433 40.5 17.4
434 51.71 28.7
435 39.45 31.21
436 20.16 39.99
437 41.35 15.42
438 32.79 16.53
439 38.58 16.19
440 34.26 30.11
441 41.27 41.64
442 8.72 27.01
443 9.63 2.52
444 55.84 22.96
445 54.09 43.59
446 23.61 16.95
447 49.77 28.87
448 49.79 22.32
449 51.02 33.79
450 8.53 41.5
451 25.02 33.99
452 49.41 28.69
453 48.74 9.89
454 26.08 25.72
455 59.35 27.33
456 12.49 3.86
457 34.4 44.15
458 46.67 21.21
459 44.17 47.55
460 34.67 46.04
461 2.99 41.79
462 14.18 58.28
463 24.12 56.28
464 30.07 3.97
465 49 18.66
466 52.65 38.6
467 10.81 17.54
468 30.95 45.58
469 14.83 3.08
470 33.93 0.55
471 4.42 14.18
472 1.85 46.42
473 11.15 42.34
474 29.89 52.05
475 38.09 58.85
476 40.64 8.08
477 9.89 41.08
478 37.36 58.34
479 5.83 34.01
480 52.68 10.95
481 49.56 58.35
482 19.41 45.33
483 30.92 3.89
484 10.49 50.36
485 50.92 49.27
486 3.45 44.42
487 34.36 58.86
488 41.2 8.83
489 0.88 45.52
490 44.37 14.61
491 26.22 38.97
492 23.57 28.53
493 30.39 36.11
494 10.12 0.93
495 11.88 39.74
496 41.62 2.8
497 51.66 4.96
498 12.38 1.03
499 51.4 26.1
500 15.37 22.87
501 10.82 45.84
502 44.7 22.34
503 31.17 48.7
504 34.22 29.42
505 47.55 32.05
506 14.54 22.11
507 54.16 13.77
508 49.88 38.11
509 42.56 28.07
510 11.34 3.53
511 9.85 54.45
512 2.93 52.96
513 53.99 5.03
514 31.13 18.83
515 41.71 48.91
516 34.75 50.02
517 15.89 56.05
518 44.75 19.45
519 48.87 47.06
520 22.64 22.5
521 48.13 39.95
522 53.72 40.7
523 18.82 45.82
524 13.89 47.13
525 54.18 1.38
526 59.35 28.75
527 21.71 7.55
528 12.59 5.81
529 24.64 15.71
530 4.62 47.24
531 40.79 9.87
532 5.92 42.9
533 2.35 56.68
534 47.26 50.68
535 16.7 54.75
536 38.22 13.42
537 54.13 4.83
538 50.65 31.94
539 22.59 12.95
540 17.85 8.07
541 36.82 20.29
542 27.85 20.73
543 26.54 58.54
544 17.77 40.44
545 31.2 51.18
546 1.06 25.91
547 8.81 11.99
548 12.19 6.98
549 1.18 14.69
550 12.96 59.46
551 16.4 17.88
552 26.24 51.18
553 23.12 10.53
554 27 16.89
555 28.48 49.24
556 9.53 48.38
557 9.11 5.31
558 7.37 40.9
559 24.86 35.65
560 30.35 28.66
561 54.57 56.07
562 11.58 31.41
563 41.92 6.91
564 21.6 23.78
565 26.76 46.62
566 8.03 34.56
567 25.74 43.16
568 53.7 34.27
569 54.68 52.38
570 45.14 24.22
571 12.6 26.69
572 35.52 58.2
573 39.1 21.71
574 0.88 42.89
575 15.07 7.49
576 3.56 31.24
577 6.17 9.64
578 20.07 18.66
579 42.44 51.61
580 41.76 45.19
581 23.27 9.2
582 52.37 53.31
583 31.1 52.53
584 48.44 49.59
585 17.33 29.3
586 55.99 33.58
587 35.3 29.94
588 55.17 31.51
589 17.92 14.41
590 21.9 56.06
591 30.82 32.99
592 46.16 28.98
593 47.64 40.51
594 35.65 6.23
595 51.43 33.61
596 42.81 20.93
597 14.24 18.22
598 10.76 38.7
599 31.81 45.34
600 18.16 59.2
601 36.3 49.15
602 22.61 14.16
603 45.67 11.61
604 29.54 17.78
605 17.36 3.6
606 36.59 54.96
607 23.94 51.7
608 35.74 26.27
609 32.51 15.1
610 48.71 11.39
611 35.84 27.46
612 45.68 35.05
613 17.27 50.08
614 38.94 56.44
615 59.16 52.61
616 41.76 57.1
617 14.78 35.47
618 47.08 4.37
619 22.15 3.98
620 7.58 16.62
621 11.58 43.04
622 34.74 47.69
623 13.97 39.04
624 54.14 10.48
625 25.39 50
626 17.46 46.38
627 24.95 1.23
628 54.83 6.66
629 6.63 42.22
630 34.83 37.29
631 37.92 5.79
632 41.26 20.11
633 24.48 52.7
634 56.68 28.34
635 44.96 50.16
636 33.2 7.78
637 59 0.06
638 39.1 11.46
639 21.95 16.49
640 10.01 33.25
641 23.15 50.86
642 52.1 30.99
643 37.65 48.1
644 30.32 50.45
645 27.75 44.28
646 50.08 8.68
647 28.79 9.19
648 5.41 31.34
649 3.21 56.8
650 50.48 5.62
651 13.4 51.69
652 51.76 27.2
653 38.66 15.92
654 35.93 30.86
655 7.63 4.13
656 55 49.46
657 20.45 30.78
658 18.88 50.62
659 41.07 58.11
660 45.91 52.73
661 4.93 12.34
662 21.53 39.51
663 14.38 37.24
664 34.04 26.95
665 32.57 17.59
666 9.28 28.04
667 55.24 49.49
668 8.94 4.56
669 35.43 33.91
670 38.04 48.39
671 37.86 46.58
672 17.37 36.56
673 27.18 58.31
674 59.94 39.77
675 36.02 8.26
676 24.12 45.86
677 25.37 44.47
678 21.72 45.66
679 16.13 39.75
680 0.86 59.28
681 27.33 48.7
682 41.71 13.67
683 18.23 22.57
684 56.48 54.17
685 42.57 57.18
686 43.77 38.05
687 14.61 20.43
688 18.74 4.66
689 47.95 41.8
690 53.58 22.21
691 8.07 27.5
692 11.97 17.7
693 6.88 36.96
694 16.72 37.21
695 36.5 23.01
696 15.23 21.1
697 34.77 7.35
698 29.92 0.47
699 54.64 53.01
700 53.71 29.93
701 11.5 37.21
702 57.64 37.48
703 45.66 26.11
704 11.43 19.91
705 42.12 37.14
706 4.64 5.01
707 26.24 53.71
708 30.67 20.13
709 57.35 33.12
710 59.66 50.91
711 12.02 33.85
712 41.2 18.41
713 18.88 46.79
714 43.32 14.64
715 48.09 13.53
716 54.26 37.04
717 18.04 59.59
718 25.71 55.43
719 15.34 7.23
720 44.37 40.66
721 49.2 0.98
722 54.69 49.01
723 9.14 15.44
724 52.08 25.36
725 16.28 6.49
726 43.86 55.26
727 13.68 31.82
728 18.61 28.58
729 46.75 36.08
730 53.13 5.46
731 42.5 34.84
732 34.44 47.4
733 46.35 4.06
734 11.29 3.67
735 44.33 1.69
736 6.19 55.66
737 44.67 37.05
738 52.49 0.88
739 29.76 57.34
740 7.35 48.1
741 46.88 49.56
742 21.38 54.74
743 23.32 4.08
744 40.17 43.52
745 48.98 10.07
746 48.44 36.82
747 27.74 35
748 39.06 22.88
749 30.07 14.09
750 19.3 50.36
751 49.54 17.92
752 54.98 25.49
753 29.89 37.74
754 35.08 50.99
755 39.09 59.66
756 52.74 45.95
757 40.69 29.5
758 33.58 14.13
759 1.17 4.02
760 17.61 13.75
761 54.1 53.67
762 28.67 9.57
763 35.97 21.84
764 35.94 11.25
765 5.13 6.04
766 23.97 58.76
767 24.26 54.68
768 32.42 18.95
769 9.94 54.15
770 57.33 11.02
771 56.97 52.56
772 22.06 50.08
773 7.73 37.67
774 45.21 55.64
775 12.92 8.9
776 2.57 6.34
777 15.92 7.02
778 32.38 34.76
779 49.53 51.89
780 57.94 11.84
781 10.61 54.67
782 52.87 25.43
783 47.9 34.87
784 32.54 25.29
785 39.83 1.36
786 53.92 29.88
787 23.48 36.8
788 17.99 19.5
789 18.67 31.21
790 43.63 3.2
791 9.55 31.59
792 42.13 49.72
793 24.48 28.99
794 20.88 18.03
795 29.88 14.01
796 12.2 22.34
797 47.77 40.49
798 15.36 5.07
799 33.88 39.19
800 40.56 51.42
801 21.3 13.71
802 50.52 34.48
803 57.51 48.3
804 19.51 12.03
805 15.24 16.18
806 51.29 6.66
807 56.38 28.31
808 0.82 36.94
809 54.97 24.38
810 41.92 21.7
811 47.57 24.85
812 5.34 54.12
813 2.72 38.86
814 18.06 24.22
815 15.65 36.6
816 50.32 58.62
817 36.62 40.47
818 28.78 44.36
819 56.39 34.13
820 50.31 51.81
821 58.48 15.15
822 46.98 45.12
823 22.06 58.38
824 22.77 47.8
825 13.03 17.04
826 41.89 8.21
827 2.33 0.6
828 39.46 50.76
829 14.98 8.57
830 45.18 1.04
831 3.18 30.63
832 14.63 39.02
833 26.9 39.81
834 17.46 43.41
835 38.74 23.29
836 41.97 7.78
837 56.42 37.22
838 39.13 28.95
839 16.76 18.49
840 39.05 1.9
841 10.11 29.79
842 33.91 24.46
843 15.22 15.96
844 24.54 16.89
845 17.94 30.21
846 4.36 13.24
847 52.26 24.64
848 4.45 22.51
849 5.92 19.16
850 45.97 21.92
851 33.22 44.67
852 25.41 27.94
853 0.42 29.64
854 51.65 4.54
855 9.96 20.7
856 54.01 30.7
857 55.17 23.59
858 43.08 27.92
859 48.33 10.39
860 44.12 7.62
861 24.38 9.79
862 34.44 52.01
863 14.52 20.16
864 42.84 38.89
865 4.33 23.97
866 12.16 28.81
867 0.28 37.55
868 10.72 41.09
869 49.16 4.22
870 24.92 2.37
871 33.08 59.12
872 26.24 18.93
873 50.37 28.25
874 42.16 9.32
875 20.46 38.7
876 52.02 29.81
877 21.82 44.84
878 8.52 26.46
879 8.87 39.86
880 7.35 51.36
881 20.17 13.21
882 50.76 19.51
883 0.61 23.97
884 28.19 5
885 7.38 49.77
886 52.41 56.63
887 19.08 43.98
888 15.75 22.17
889 31.49 9.45
890 51.68 57.91
891 31.24 55.47
892 40.31 43.7
893 13.68 56.58
894 36.45 52.35
895 43.71 22.55
896 35.76 43.8
897 6.84 7.41
898 31.38 30.05
899 35.05 10.97
900 4.26 3.1
901 59.73 45.95
902 29.93 56.67
903 18.85 22.34
904 31.79 45.68
905 47.12 53.86
906 49.34 26.99
907 14.21 18.36
908 14.95 33.17
909 25.53 27.89
910 50.45 54.92
911 42.24 9.24
912 16.65 29.73
913 59.78 49.08
914 0.05 51.56
915 54.66 38.36
916 27.83 4.31
917 4.51 57.91
918 20.25 57.77
919 46.97 26.88
920 20.74 55.57
921 22.56 37.61
922 55.98 13.6
923 50.3 40.3
924 8.19 14.45
925 12.89 15.83
926 28.59 58.64
927 31.9 55.13
928 44.22 48.77
929 40.33 31.68
930 13.56 44.27
931 52.11 38.51
932 39.94 41.4
933 42.69 56.62
934 23.5 3.72
935 59.29 33.18
936 10.8 47.76
937 4.89 25.37
938 5.67 10.3
939 28.27 55.19
940 14.54 13.87
941 16.03 41.16
942 36.29 46.65
943 35.42 47.93
944 23.14 20.51
945 8.31 19.27
946 1.3 40.22
947 25.14 0.42
948 0.56 41.25
949 44.97 11.35
950 44.54 27.58
951 18.86 47.78
952 16.67 58.86
953 12.68 23.75
954 22.46 25.87
955 43.26 40.95
956 22.11 37
957 27.18 59.29
958 50.75 1.92
959 25.96 2.6
960 25.4 17.41
961 1.15 34.27
962 38.21 26.7
963 11.47 26.3
964 41.17 38.77
965 6.35 59.96
966 47.74 25.71
967 28.09 28.73
968 52.49 7.94
969 33.81 40.77
970 21.72 18.47
971 59 17.07
972 19.88 47.35
973 49.28 26.18
974 28.78 14.15
975 31.56 15.24
976 53.03 57.7
977 24.41 36.24
978 6.06 31.24
979 13.53 35.88
980 35.85 47.23
981 12.95 23.4
982 52.13 27.11
983 35.05 41.04
984 25.34 48.14
985 6.62 8.86
986 29.45 47.06
987 34.42 5.62
988 31.8 49.34
989 3.49 27.22
990 45.98 4.1
991 1.81 38.58
992 14.82 39.01
993 13.77 26.22
994 5.62 24.4
995 11.63 27.3
996 50.7 41.47
997 12.11 28.1
998 12.67 46.35
999 34.5 47.16
1000 59.55 38.01
1001 25.07 41.12
1002 46.74 29
1003 21.86 3.01
1004 33.75 22.06
1005 26.16 25.36
1006 7.46 19.73
1007 2.26 27.97
1008 57.71 25.8
1009 50.2 16.03
1010 43.33 3.34
1011 48.33 5.35
1012 33.46 37.55
1013 23.91 0.44
1014 47.61 46.13
1015 27.66 1.93
1016 43.05 50.68
1017 19.68 56.25
1018 2.79 33.31
1019 55.37 45.07
1020 13.95 36.54
1021 59.8 25.05
1022 53.03 21.41
1023 50.73 2.06
1024 21.62 50.74
1025 57.6 44.45
1026 49.8 4.95
1027 46.03 45.94
1028 46.38 23.26
1029 12.91 13.46
1030 18.91 33.99
1031 28.19 40.57
1032 40.35 1.96
1033 38.79 51.4
1034 36.47 43.14
1035 19.68 37.68
1036 2.73 50.42
1037 15.35 23
1038 25.07 59.28
1039 50.03 6.08
1040 50.53 46.69
1041 55.16 51.15
1042 37.09 40.33
1043 7.12 44.71
1044 1.69 23.48
1045 0.99 23.55
1046 4.13 20.6
1047 26.08 29.19
1048 20.59 44.48
1049 31.14 4.87
1050 46.07 57.06
1051 51 54.34
1052 17.35 48.81
1053 48.09 6.35
1054 15.95 45.94
1055 36.15 41.64
1056 32.8 6.48
1057 50.33 34.83
1058 19.55 9.89
1059 36.89 0.97
1060 24.53 24.76
1061 45.37 37.89
1062 10.6 28.66
1063 16.66 11.45
1064 19.85 31.19
1065 31.77 51.32
1066 45.66 9.44
1067 1.77 22.77
1068 29.12 6.53
1069 52.47 49.87
1070 35.03 48.59
1071 55.07 32.14
1072 6.98 11.35
1073 24.77 48.92
1074 49.9 30.05
1075 54.81 1.66
1076 43.07 14.43
1077 46.61 43.7
1078 58.68 53.67
1079 28.38 6.79
1080 58.11 22.05
1081 31.49 0.15
1082 22.92 47.29
1083 53.83 33.27
1084 26.66 55.56
1085 44.15 49.82
1086 21.97 5.21
1087 16.57 42.74
1088 35.19 28.95
1089 2.52 44.86
1090 50.04 25.09
1091 43.04 0.85
1092 44.56 33.12
1093 30.31 33.17
1094 39.96 46.76
1095 8.81 58.7
1096 58.85 41.59
1097 28.88 43.82
1098 17.09 25.3
1099 24.38 26.23
1100 16.06 47.27
1101 52.49 12.06
1102 58.32 41.55
1103 10.5 12.58
1104 57.44 33.51
1105 2.12 16.54
1106 17.39 47.48
1107 24.12 48.68
1108 21.85 5.47
1109 52.23 54.44
1110 53.14 5.33
1111 46.92 1.04
1112 44.87 55.51
1113 24.33 19.33
1114 49.08 5.48
1115 56.28 48.72
1116 4.3 5.14
1117 46.69 48.77
1118 4.87 2.62
1119 39.66 0.71
1120 20.77 5.83
1121 53.31 45.3
1122 33.99 38.17
1123 43.64 20.96
1124 15.4 55.84
1125 1.18 39.4
1126 40.44 12.06
1127 7.57 51.62
1128 14.47 28.83
1129 37.84 31.91
1130 24.15 3.56
1131 12.22 34.12
1132 26.41 28.45
1133 34.59 2.44
1134 3.15 31.28
1135 37.11 14.25
1136 3.08 23.93
1137 5.62 33.94
1138 54.9 37.07
1139 36.43 49.26
1140 28.66 13.82
1141 25.88 41.13
1142 32.76 12.63
1143 44.98 33.46
1144 8.89 50.75
1145 54.31 22.82
1146 0.46 36.56
1147 5.01 6.54
1148 8.98 26.87
1149 1.67 43.12
1150 0.9 15.65
1151 43.1 38.78
1152 16.25 3.98
1153 41.05 48.72
1154 41.51 11.15
1155 24.98 21
1156 2.14 13.69
1157 29.84 54.38
1158 31.36 34.9
1159 25.65 14.83
1160 41.17 40.25
1161 20.33 23.49
1162 33.55 41.64
1163 12.03 25.34
1164 11.99 42.53
1165 1.7 13.71
1166 56.01 12.89
1167 20.39 44.81
1168 37.05 12.26
1169 26.94 1.44
1170 25.96 18.56
1171 35.78 55.44
1172 49.82 28.1
1173 6.52 5.62
1174 23.97 21.19
1175 4.96 32.18
1176 59.19 8.67
1177 53.83 25.3
1178 54.16 32.74
1179 18.79 5.86
1180 23.09 6.15
1181 22.56 24.01
1182 8.82 19.11
1183 31.37 42.95
1184 47.91 49.4
1185 11.48 1.83
1186 57.27 13.88
1187 41.98 47.26
1188 56.41 47.1
1189 11.81 48.51
1190 24.21 23.9
1191 32.57 20.29
1192 49.11 26.92
1193 59.66 26.4
1194 35.79 43.28
1195 52.95 21.97
1196 45.98 58.88
1197 17.99 19.04
1198 1.99 58.33
1199 47.73 52.89
1200 54.72 53.43
1201 7.31 2.73
1202 50 52
1203 42.62 52.81
1204 44.84 49.93
1205 13.83 57.95
1206 18.24 12.57
1207 39.49 46.41
1208 16.33 7.36
1209 54.16 42.67
1210 4.64 52.12
1211 51.01 50.63
1212 9.67 54.15
1213 52.48 12.52
1214 5.41 15.19
1215 8.62 43.73
1216 46.46 0.14
1217 55.66 19.45
1218 15.78 39.98
1219 29.91 38.28
1220 36.23 0.63
1221 16.72 47.27
1222 37.2 57.99
1223 5.35 59.74
1224 42.41 53.53
1225 49.18 3.03
1226 53.67 50.58
1227 44.73 40.19
1228 52.71 3.34
1229 22.05 40.73
1230 24.46 1.65
1231 1.79 30.67
1232 50.12 10.92
1233 50.91 57.45
1234 39.25 5.91
1235 10.06 24.34
1236 11.61 15.48
1237 13.47 30.3
1238 30.04 48.81
1239 42.35 22.35
1240 28.9 12.46
1241 3.04 31.53
1242 15.24 26.09
1243 32.96 51.29
1244 32.02 11.47
1245 13.12 55.01
1246 25.69 0
1247 10.92 18.43
1248 15.88 19.33
1249 28.76 5.35
1250 29.7 55.13
1251 14.13 42.34
1252 12.65 41.31
1253 33.65 31.13
1254 57 42.69
1255 55.15 16
1256 51.05 25.9
1257 52 1.71
1258 56.52 9.81
1259 24.8 28.48
1260 23.49 28.54
1261 32.06 37.93
1262 56.36 49.18
1263 12.04 42.99
1264 51.86 15.77
1265 14.42 40.8
1266 23.15 21.56
1267 6.4 28.56
1268 3.21 35.8
1269 18.49 40.05
1270 59.57 0.21
1271 29.63 17.17
1272 22.4 54.14
1273 7.47 25.15
1274 53.63 18.93
1275 50.99 32.27
1276 13.72 17.13
1277 9.83 23.06
1278 9.57 10.09
1279 29.38 21.87
1280 6.2 1.43
1281 26.52 43.8
1282 15.88 32.87
1283 12.19 36.44
1284 20.01 19.09
1285 22.82 30.68
1286 51.37 19.58
1287 17.24 55.98
1288 24.65 17.3
1289 36.23 24.71
1290 0.5 18.29
1291 38.94 30.74
1292 53.8 14.23
1293 27.84 52.29
1294 14.17 6.89
1295 8.33 0.74
1296 44.54 23.89
1297 56.76 38.37
1298 14.81 3.95
1299 26.56 8.95
1300 43.15 34.82
1301 57.92 52.91
1302 48.89 38.05
1303 55.35 18.68
1304 46.91 13.54
1305 35.35 31.58
1306 5.84 47.41
1307 5.16 14.29
1308 6.59 59.65
1309 10.06 33
1310 33.74 24.28
1311 51.69 21.91
1312 0.28 21.81
1313 29.28 48.45
1314 0.92 15.09
1315 53.43 55.84
1316 52.27 44.07
1317 22.12 51.35
1318 10.03 44.68
1319 58.23 17.47
1320 52.57 56.94
1321 47.88 37.1
1322 54.92 58.42
1323 1.59 53.04
1324 29.57 5.03
1325 32.83 11.65
1326 33.57 6.83
1327 28.64 24.52
1328 12.97 37.37
1329 55.99 1.44
1330 0.81 13.89
1331 1.48 49.42
1332 44.3 53.08
1333 37.77 23.61
1334 44.6 57.85
1335 58.32 39.52
1336 16.62 40.7
1337 42.64 46.2
1338 42.76 11.54
1339 20.09 47.75
1340 59.4 12.33
1341 19.17 52.92
1342 17.44 36.49
1343 17.39 51.33
1344 52.78 30.41
1345 47.82 13.38
1346 2.8 57.11
1347 50.19 52.83
1348 16.44 50.62
1349 48.48 31.48
1350 11 4.56
1351 48.78 50.32
1352 36.52 31.15
1353 46.21 31.42
1354 19.17 19.28
1355 35.14 6.31
1356 59.23 22.1
1357 2.11 54.31
1358 49.16 16.68
1359 50.61 19.5
1360 32.88 45.46
1361 42.57 41.96
1362 34.79 39.21
1363 33.35 36.29
1364 7.77 54.75
1365 2.83 25.35
