%%index real_part   imaginary_part
15835 15835 15835
1 15.35 14.54
2 36.07 18.57
3 54.29 17.67
4 4.91 53.92
5 56.99 0.39
6 44.24 34.21
7 72.61 30.3
8 27.15 44.01
9 74.73 36.73
10 75.56 16.33
11 46.72 12.15
12 4.1 48.14
13 3.86 51.84
14 59.05 66.17
15 69.93 13.7
16 77.76 71.27
17 60.36 6.29
18 73.48 34.83
19 59.27 35.65
20 36.05 48.92
21 4.13 37.27
22 67.57 50.81
23 65.35 47.26
24 54.51 65.24
25 52.09 61.08
26 73.23 51.07
27 20.21 69.33
28 42.17 47.86
29 5.55 24.07
30 37.78 71.75
31 64.02 75.49
32 52.3 36.54
33 41.9 45.38
34 2.04 46.78
35 66.22 22.17
36 59.44 8.61
37 29.94 70.35
38 38.61 18.53
39 54.3 65.81
40 47.89 63.64
41 35.72 76.91
42 67.25 12.65
43 31.03 55.93
44 50.53 0.94
45 72.69 36.58
46 33.07 58.83
47 65.89 57.71
48 73.62 55.89
49 73.2 28.79
50 21.49 46.18
51 25.31 60.42
52 51.78 51.45
53 40.51 55.25
54 12.59 60.91
55 45.56 65.33
56 63.24 60.48
57 43.65 51.8
58 78.25 51.49
59 52.44 74.68
60 32.27 49.78
61 0.13 46.13
62 74.37 35.86
63 62.28 66.03
64 65.34 39.51
65 6.69 56.48
66 37.9 57.35
67 29.81 2.52
68 57.77 60.2
69 12.64 40.84
70 27.17 70.36
71 22.37 28.72
72 1.52 11.41
73 62.91 36.54
74 32.23 0.77
75 21.08 36.35
76 53 35.02
77 41.4 70.73
78 57.76 18.89
79 58.4 24.68
80 2.16 14.63
81 71.98 35.61
82 38.13 10.59
83 70.79 72.31
84 34.15 66.43
85 57.79 4.43
86 3.67 61.32
87 43.26 50.68
88 8.23 5.19
89 55.49 27.17
90 34.04 10.98
91 46 76.57
92 38.82 8.04
93 76.46 57.92
94 3.61 17.59
95 2.74 55.86
96 12.48 5.77
97 16.36 45.24
98 38.56 50.61
99 8.56 57.68
100 32.63 43.23
101 75.08 66.36
102 8.56 36.31
103 41.5 39.34
104 37.03 66.31
105 47.81 67.51
106 35.6 71.07
107 49.63 64.33
108 43.26 74.43
109 62.54 47.09
110 23.96 46.87
111 52.64 65.28
112 31.52 6.96
113 28.09 39.53
114 18.21 40.6
115 54.36 36.66
116 73.54 50.84
117 8.15 50.44
118 60.3 52.62
119 39.94 20.18
120 8.69 18.33
121 59.92 8.75
122 73.09 14.82
123 10.25 30.55
124 77.65 37.35
125 5.22 72.79
126 29.59 72.13
127 49.61 28.38
128 67.91 31.63
129 42.76 77.7
130 5.88 56.64
131 28.49 18.12
132 39.08 0.42
133 53.05 7.16
134 27.34 20.38
135 9.23 63.51
136 72.26 6.56
137 70.9 69.15
138 20.7 66.35
139 74.22 2.15
140 45.46 68.87
141 32.52 49.96
142 78.35 75.05
143 27.68 3.13
144 1.84 37.78
145 15.43 70.44
146 59.08 7.72
147 57.67 14.44
148 21.6 19.16
149 10.06 2.24
150 65.75 19.47
151 75.55 68.81
152 58.96 59.01
153 16.89 67.45
154 69.6 50.19
155 10.58 61.63
156 32.6 6.58
157 2.63 43.11
158 46.24 2.47
159 40.25 0.83
160 41.8 18.6
161 75.85 26.2
162 40.64 71.4
163 11.57 25.04
164 27.28 62.25
165 52.24 71.15
166 31.49 14.03
167 43.56 48.79
168 37.24 60.97
169 32.16 60.45
170 13.61 77.36
171 4.94 13.27
172 26.9 46.21
173 48.68 57.09
174 57.92 43.66
175 32.79 9.93
176 6.66 70.24
177 62.65 29.64
178 25.2 47.3
179 1.07 44.74
180 7.41 52.48
181 37.03 53.31
182 23.1 38.9
183 20.88 1.59
184 32.57 30.86
185 29.22 23.56
186 7.35 46.18
187 13.39 4.68
188 61.77 34.25
189 77.92 32.59
190 13.04 11.22
191 51.98 31.71
192 31.87 19.7
193 67.01 6.15
194 50.89 57.07
195 1.07 38.6
196 12.92 28.83
197 38.25 38.1
198 39.69 6.54
199 7.93 59.13
200 53.22 72.26
201 9.96 7.67
202 12.36 60.57
203 65.35 72.87
204 26.46 44.65
205 26.39 34.79
206 66.5 39.51
207 59.21 78.38
208 5.53 68.89
209 46.96 17.74
210 56.35 26.95
211 26.3 18.55
212 56.65 39.79
213 46.33 64.55
214 15.21 66.86
215 30.65 54.26
216 61.94 68.43
217 20.52 40.61
218 34.49 44.82
219 10.47 6.87
220 12.18 60.95
221 70.98 7.39
222 6.77 78.68
223 39.09 51.2
224 39.46 61.82
225 59.29 56.57
226 75.12 16.81
227 27.12 56.11
228 41.67 52.77
229 40.64 73.46
230 19.24 56.88
231 16.83 41.81
232 3.42 51.7
233 17.52 37.35
234 14.75 37.91
235 69.39 77.52
236 5.91 26.93
237 76.14 61.37
238 4.09 62.2
239 15.54 36.23
240 13.81 43.56
241 30.89 45.36
242 22.47 59.45
243 3.75 58.02
244 23 64.14
245 12.54 14.91
246 56.72 42.24
247 64.47 29.37
248 37.25 60.14
249 68.58 52.51
250 51.03 22.52
251 49.45 58.97
252 41.34 27.46
253 60.18 17.11
254 23.87 45.44
255 10 46.25
256 12.61 37.68
257 67.65 11.41
258 69.43 5.6
259 40.27 71.4
260 7.31 13.43
261 26.2 52.81
262 52.71 64.03
263 45.18 61.19
264 34.7 10.96
265 33.48 34.76
266 14.73 56.26
267 54.24 53.45
268 70.57 26.59
269 42.55 5.95
270 52.2 15.44
271 23.64 52.55
272 34.49 35.33
273 40.93 12.29
274 4.7 24.92
275 8.88 2.2
276 25.54 61.53
277 46.57 5.6
278 66.79 78.25
279 59.73 62.27
280 18.03 72.01
281 19.79 14.21
282 67.66 3.28
283 0.39 74.04
284 0.99 29.75
285 45.19 42.95
286 66.02 23.71
287 59.04 39.35
288 51.65 21.51
289 46.44 20.97
290 72.7 26.87
291 9.4 25.84
292 1.96 68.76
293 38.53 26.49
294 9.76 39.27
295 32.28 19.26
296 33.47 27.79
297 1.59 52.08
298 17.64 71.65
299 22.41 1.99
300 44.94 68.15
301 12.86 67.6
302 27.96 31.96
303 53.48 71.9
304 63.39 50.13
305 47.52 70.44
306 66.8 27.61
307 17.37 27.44
308 53.94 68.76
309 29.03 55.9
310 45.68 63.7
311 62.02 31.83
312 4.91 0.15
313 71.81 63.61
314 36.12 72.07
315 61.22 64.74
316 53.34 51.58
317 4.55 44.6
318 37.5 51.82
319 72.47 28.55
320 69.51 71.42
321 20.03 11.51
322 38.96 57.31
323 17.59 7.93
324 34.35 13.9
