%%index real_part   imaginary_part
555 1.6 32.39
556 2.6 7.09
557 0.06 34.04
558 28.67 25.09
559 32.48 22.8
560 11.8 34.87
561 22.82 22.15
562 18.97 28.57
563 20.46 0.61
564 10.41 8.24
565 9.9 36
566 10.95 1.56
567 31.77 19.13
568 8.11 30.56
569 36.93 20.81
570 15.2 4.38
571 0.99 0.54
572 24.1 7.32
573 21.93 1.05
574 23.86 4.29
575 28.69 16.42
576 0.57 25.18
577 5.27 13.51
578 3.64 19.55
579 17.31 25.74
580 23.74 14.05
581 5.14 16.73
582 35.86 34.69
583 16.77 36.91
584 19.73 33.49
585 37.88 5.22
586 33.28 24.45
587 31.78 0.87
588 29.45 19.38
589 13.2 15.71
590 32.13 4.83
591 19.53 3.89
592 6.92 22.23
593 3.78 24.81
594 12.55 10.56
595 14.13 10.61
596 27.34 25.81
597 12.02 19.27
598 7.71 14.72
599 37.74 18.31
600 23.53 27.44
601 3.41 37.62
602 28.01 18.82
603 27.72 35.19
604 12.91 19.46
605 13.81 2.92
606 34.33 34.56
607 18.79 33.35
608 20.16 3.25
609 3.33 12.09
610 22.7 22.23
611 10.04 17.47
612 26.26 1.56
613 16.29 11.58
614 29.89 33.97
615 12.93 16.03
616 5.17 4.94
617 13.28 16.35
618 13.54 22.7
619 4.17 30.53
620 22.97 15.97
621 12.54 7.5
622 2.85 19.31
623 12.08 31.33
624 5.43 23.01
625 7.24 15.42
626 22.41 17.65
627 19.22 6.8
628 18.38 0.19
629 23.69 35.51
630 3.06 37.79
631 32.26 36.62
632 4.49 35.75
633 20.45 7.54
634 27.59 7.56
635 23.53 14.14
636 21.65 12.57
637 31.88 25.59
638 8.45 24.5
639 9.52 33.48
640 0.42 13.88
641 31.53 6.28
642 2.61 22.83
643 12.55 2.27
644 27.3 20.99
645 10.31 36.24
646 34.86 19.88
647 17.63 4.57
648 1.63 28.88
649 36.44 0.09
650 14.23 29.23
651 3.8 21.97
652 37.09 35.88
653 11.91 25.2
654 20.68 7.54
655 21.42 10.95
656 17.23 10.63
657 22.98 4.47
658 34.27 19.84
659 30.36 35.53
660 33.77 23.57
661 5.46 2.67
662 7.24 20.16
663 11.04 23.09
664 12.7 36.39
665 27.62 9.48
666 20.97 26.94
667 14.34 31.42
668 8.14 20.06
669 27.6 26.25
670 37.2 18.35
671 28.98 0.54
672 32.54 5.96
673 25.8 13.96
674 11.5 28.81
675 3.9 7.68
676 10.35 7.27
677 27.43 9.36
678 21.98 7.11
679 5.51 0.47
680 37.47 34.68
681 13.14 22.65
682 16.08 20.45
683 2.51 27.49
684 5.26 13.74
685 32.09 19.64
686 20.18 4.47
687 10.43 23.07
688 37.04 4.24
689 33.05 25.75
690 33.44 10.54
691 7.33 36.96
692 35.84 33.31
693 29.95 24.29
694 14.28 19.82
695 6.03 24.98
696 9.63 13.76
697 34.21 19.17
698 8.66 15.23
699 18.5 26.24
700 7.88 13.93
701 7.92 12.59
702 35.67 17.59
703 21.83 7.87
704 33.62 24.23
705 24.29 6.41
706 5.37 18.58
707 3.42 31.62
708 7.43 30.73
709 12.56 22.89
710 9.87 21.72
711 25 8.11
712 27.28 9.02
713 13.78 10.73
714 36.97 25.47
715 28.92 32.28
716 6.87 34.38
717 3.49 36.84
718 6.71 32.06
719 18.29 25.32
720 31.73 29.85
721 37.96 4.58
722 25.73 26.62
723 19.36 3.38
724 26.27 33.16
725 6.4 21.44
726 29.55 25.66
727 34.68 31.4
728 4.13 8.35
729 33.82 37.98
730 32.26 30.63
731 16.53 24.74
732 13.1 28.66
733 22.72 20.02
734 7.34 9.33
735 1.19 30.54
736 24.64 28.6
737 6.74 1.15
738 32.05 12.37
739 35.06 26.1
740 37.06 20.32
741 7.98 30.98
742 13.91 18.13
743 26.49 32.18
744 32.17 7.56
745 0.19 22.31
746 36.58 26.43
747 6.61 6.24
748 26.26 11.68
749 21.02 29.34
750 11.4 23.13
751 13.73 11.73
752 2.4 36.04
753 37.94 20.47
754 36.1 34.45
755 6.29 24.52
756 17.5 35.16
757 15.3 14.27
758 35.97 31.41
759 28.5 31.31
760 15.62 30.14
761 8.1 28.69
762 34.94 14.2
763 15.41 14.71
764 33.57 12.72
765 35.85 25.95
766 37.68 6.97
767 32.54 1.1
768 21.58 29.6
769 26.05 32.48
770 19 9.2
771 33.88 32.34
772 36.13 26.02
773 8.96 11.18
774 4.49 23.62
775 5.29 37.46
776 17.67 9.64
777 13.36 13.39
778 17.62 4.13
779 16.86 28.77
780 6.24 2.72
781 37.21 14.71
782 15.82 33.44
783 25.04 31.75
784 15.75 26.92
785 25.64 2.61
786 24.47 34.75
787 12.3 21.52
788 22.23 12.12
789 35.75 21.26
790 20.72 16.24
791 25.88 3.04
792 5.95 27.91
793 32.05 28.77
794 9.06 13.09
795 5.33 10.91
796 15.14 15.31
797 10.75 4.55
798 25.82 20.48
799 36.92 25.32
800 17.45 3.58
801 27.85 24.56
802 8.09 3.93
803 16.05 2.15
804 23.41 30.32
805 36.08 3.32
806 33.88 33.65
807 23.57 23.97
808 14.74 29.35
809 31.97 7.14
810 18.05 13.32
811 28.63 37.3
812 31.37 22.71
813 32.72 28.91
814 5.75 19.2
815 12.3 31.64
816 7.73 23.2
817 27.13 2.15
818 4.31 15.82
819 35.66 32.71
820 25.55 17.24
821 2.42 33.74
822 9.23 21.44
823 2.31 15.51
824 22.65 13.49
825 26.82 34.28
826 23.11 30.22
827 14.93 6.97
828 35.88 16.48
829 25.2 9.65
830 30.82 3.63
831 16.36 37.5
832 29.18 0.55
833 5.89 5.49
834 27.72 23.01
835 29.77 31.07
836 26.81 15.28
837 26.24 32.19
838 9.7 25.57
839 1.06 18.07
840 14.36 32.35
841 24.57 17.4
842 24.38 37.47
843 5.47 29.03
844 28.2 22.26
845 15.42 20.2
846 19.7 10.54
847 11.09 31.78
848 26.79 0.4
849 23.41 6.5
850 37.57 6.04
851 10.84 15.19
852 36.9 26.39
853 3.48 37.08
854 17.15 8.61
855 30.48 4.54
856 21.95 21.03
857 10.02 6.58
858 35.61 35.85
859 9.63 15.5
860 25.22 15.33
861 25.88 25.05
862 8.35 6.92
863 34.85 26.49
864 33 24.67
865 30.71 9.78
866 14.49 32.57
867 10.48 3.55
868 30.15 13.4
869 11.53 13.96
870 8.03 36.82
871 9.38 4.01
872 10.59 19.5
873 17.35 19.4
874 24.42 35.72
875 13.06 26.98
876 3.56 11.64
877 8.09 0.94
878 16.95 11.91
879 26.1 32.46
880 4.24 11.95
881 6.53 8.33
882 1.4 18.74
883 21.66 6.53
884 20.5 21.07
885 9.42 33.19
886 26.72 28.53
887 10.03 18.8
888 27.72 37.32
889 24.56 16.9
890 5.88 3.67
891 4.83 37.62
892 28.08 9.44
893 10.88 2.44
894 34.9 7.04
895 8.51 26.5
896 34.84 28.67
897 36.93 15.04
898 21.58 36.24
899 8.84 20.59
900 15.78 31.6
901 11.65 18.26
902 37.06 32.02
903 31.34 11.2
904 28.1 16.3
905 19.97 7.43
906 34.57 33.98
907 32.95 14.33
908 16.77 14.18
909 10.74 5.83
910 32.33 3.2
911 31.87 19.25
912 23.82 18.69
913 6.46 30.8
914 2.91 34.92
915 28.52 15.3
916 33.56 8.21
917 2.23 2.17
918 13.37 22.14
919 0.44 23.1
920 30.53 30.99
921 26.97 20.42
922 34.75 27.1
923 30.8 11.44
924 17.27 3.04
925 6.24 3.54
926 22.8 1.13
927 19.82 27.63
928 20.43 36.14
929 33.06 15.8
930 31.1 23.34
931 31.55 23.58
932 15.27 26.66
933 10.8 23.31
934 8.41 18.16
935 11.15 11.25
936 21.19 0.94
937 17.56 27.64
938 1.09 7.46
939 0.02 10.37
940 13.91 7.88
941 36.53 6.27
942 23.42 26.23
943 24.37 7.88
944 23.68 5.86
945 18.72 8.95
946 32.53 16.79
947 32.97 1.8
948 14.63 37.32
949 17.48 33.3
950 6.55 23.04
951 13.5 18.15
952 35.32 17.26
953 14.24 31.06
954 30.95 36.41
955 33.81 14.26
956 10.05 34.39
957 22.62 32.35
958 2.23 33.48
959 28.86 36.52
960 7.47 25.91
961 4.7 9.58
962 0.9 29.53
963 18.37 27.2
964 22.5 15.53
965 28.09 25.38
966 5.53 18.57
967 35.83 3.59
968 34.66 2.85
969 28.78 1.59
970 15.85 17.13
971 13.52 24.6
972 18.95 25.91
973 10.91 25.67
974 13.71 21.18
975 9.09 1.77
976 0.87 10.7
977 2.23 3.32
978 20.04 29.3
979 6.83 10.13
980 35.51 4.54
981 23.11 24.45
982 28.04 30.56
983 22.94 10.46
984 12.05 14.22
985 31.36 13.72
986 27.84 17.42
987 32.85 34.4
988 22.07 8.79
989 19.49 5.76
990 7.53 35.78
991 8.49 18.11
992 10.95 35.93
993 27.23 0.24
994 10.37 30.99
995 35.53 23.58
996 10.03 35.4
997 27.97 10.16
998 20.62 0.08
999 3.82 2.43
1000 16.15 22.19
1001 29.13 35.18
1002 31.59 6
1003 4.31 23.99
1004 19.27 5.18
1005 2.97 23.81
1006 3.92 16.33
1007 14.26 0.98
1008 28.74 4.39
1009 35.38 3.49
1010 27.07 28.64
1011 26.04 32.91
1012 5.07 37.11
1013 26.71 5.53
1014 7.96 15.21
1015 26.92 30.53
1016 27.72 13.64
1017 9.16 18.05
1018 31.56 10.83
1019 16.01 13.47
1020 26.8 2.36
1021 18.69 8.5
1022 37 20.24
1023 24.63 32.95
1024 25.96 27.75
1025 18.39 22.01
1026 6.44 15.03
1027 3.66 33.95
1028 29.01 11.51
1029 16.24 30.37
1030 12.43 36.97
1031 2.13 5.16
1032 12.74 2.15
1033 2.5 11.29
1034 14.29 6.3
1035 8.66 8.03
1036 6.06 30.61
1037 12.86 16.87
1038 1.34 5.06
1039 22.33 37.49
1040 11.03 27.3
1041 31.86 30.24
1042 15.72 17.47
1043 18.51 35.52
1044 17.42 6.73
1045 33.22 24.27
1046 29.44 29.85
1047 21.52 35.36
1048 36.17 31.7
1049 0 13.54
1050 21.57 1.98
1051 32.6 36.19
1052 15.06 17.15
1053 11.74 7.46
1054 34.47 16.41
1055 33.23 23.59
1056 15.84 35.02
1057 14.5 27.09
1058 14.14 31.56
1059 27.81 22.53
1060 8.8 31.56
1061 12.93 23.03
1062 9.91 27.76
1063 21.46 34.45
1064 9.99 35.61
1065 27.11 10.99
1066 9.18 21.08
1067 27.76 21.71
1068 18.69 13.76
1069 19.69 1.5
1070 25.09 4.69
1071 1.71 4.45
1072 31.54 30.45
1073 13.53 5.73
1074 17.78 35.2
1075 28.76 3.34
1076 15.9 26.59
1077 5.87 31.21
1078 27.66 15.33
1079 2.46 27.34
1080 0.33 27.17
1081 37.78 29.58
1082 13.29 37.03
1083 2.31 27.54
1084 18.56 21.51
1085 26.2 11.53
1086 15.98 5.65
1087 25.63 27.91
1088 23.17 37.04
1089 34.25 1.16
1090 4.51 2.95
1091 19.06 14.53
1092 7.75 9.93
1093 25.26 24.94
1094 14.28 24.93
1095 3.63 27.73
1096 19.31 4.13
1097 30.68 30.93
1098 20.47 22.12
1099 5.63 32.99
1100 6.52 28.55
1101 34.2 31.83
1102 11.27 12.02
1103 11.07 11.35
1104 12.52 23.96
1105 26.91 7.32
1106 11.37 17.03
1107 16.48 35.5
1108 22.44 19.12
1109 33.58 3.74
1110 20.99 26.24
1111 19.89 37.21
1112 30.14 29.82
1113 13.95 12.57
1114 35.08 2.13
1115 30.68 9.1
1116 2.94 31.13
1117 5.15 16.4
1118 27.76 3.73
1119 17.21 5.74
1120 2.58 2.28
1121 8.83 33.64
1122 31.14 13.96
1123 33.08 25.31
1124 18.57 5.1
1125 31.34 28.66
1126 17.39 29.09
1127 20.91 2.75
1128 15.32 37.05
1129 1.18 34.86
1130 5.97 1.93
1131 33.06 21.38
1132 37.79 36.43
1133 29.68 27.73
1134 23 17.07
1135 8.87 8.89
1136 4.53 25.58
1137 1.54 7.22
1138 22.05 25.2
1139 30.3 34.63
1140 14.81 2.62
1141 31.71 23.65
1142 26.4 21.73
1143 20.78 4.15
1144 1.01 31.25
1145 22.7 11.49
1146 32.87 34.5
1147 22.45 7.28
1148 35.01 22.18
1149 1.25 14.13
1150 12.54 20.01
1151 7.6 37.64
1152 6.86 17.08
1153 31.8 36.66
1154 22.81 28.91
1155 21.06 24.1
1156 37.27 37.63
1157 10.88 4.29
1158 8.44 25.68
1159 8.45 31.66
1160 32.67 36.98
1161 33.48 31.15
1162 0.43 27.55
1163 11.73 17.94
1164 32.07 24.96
1165 34.5 2.51
1166 2.15 34.14
1167 13.22 31.62
1168 30.28 36.54
1169 27.45 34.54
1170 20.64 15.1
1171 4.25 0.03
1172 4.33 19.92
1173 35.12 15.13
1174 36.31 12.77
1175 11.75 5.57
1176 26.24 30.99
1177 20.54 34.76
1178 14.7 26.67
1179 3.15 21.79
1180 13.82 36.29
1181 32.43 37.65
1182 31.27 5.5
1183 4.04 35.17
1184 31.71 13.08
1185 28.18 21.01
1186 21.05 14.36
1187 34.28 32.43
1188 37.08 25.38
1189 27.67 31.4
1190 26.49 35.39
1191 17.9 1.43
1192 36.19 14.73
1193 30.92 27.96
1194 1.28 2.41
1195 0.7 34.07
1196 23.25 15.1
1197 20.6 22.66
1198 19.83 6.04
1199 19.12 14.16
1200 35.18 13.55
1201 17.43 36.82
1202 20.77 18.23
1203 33.13 3.23
1204 34.63 19.85
1205 6.77 22.8
1206 13.75 12.64
1207 16.89 14.19
1208 4.16 1.46
1209 3.87 9.81
1210 33.4 5.44
1211 10.06 32.1
1212 16.76 18.65
1213 14.22 20.19
1214 34.35 36.59
1215 1.66 33.34
1216 21.69 21.05
1217 28.8 8.61
1218 11.84 4.46
1219 13.84 23.93
1220 8.74 35.99
1221 10.63 10.13
1222 24.32 22.49
1223 23.96 27.52
1224 26.85 28.48
1225 23.44 17.35
1226 11.45 22.26
1227 30.43 33.51
1228 5.22 17.73
1229 5.85 6.65
1230 29.52 29.09
1231 12.15 35.03
1232 5.65 2.73
1233 7.19 2.95
1234 26.89 17.49
1235 15.49 21.03
1236 31.16 25.15
1237 37.16 15.64
1238 32.69 17.49
1239 35.49 12.64
1240 30 21.54
1241 5.8 10.46
1242 33.49 30.97
1243 0.23 25.76
1244 21.93 0.71
1245 29.8 6.08
1246 3.11 2.97
1247 5.7 31.47
1248 34.43 36.28
1249 15.78 12.9
1250 23.45 12.84
1251 27.51 20.79
1252 25.95 6.14
1253 13.15 26.67
1254 1.32 20.64
1255 4.19 10.64
1256 10.62 20.84
1257 13.81 37.51
1258 25.27 6.11
1259 6.82 14.04
1260 9.64 36.73
1261 1.7 26.15
1262 19.62 2.28
1263 0.56 34.93
1264 37.35 5.57
1265 7.93 16.34
1266 26.65 22.8
1267 18.46 35.44
1268 24.12 14.61
1269 35.25 31.61
1270 31.78 14.96
1271 35.8 1.44
1272 28.48 4.4
1273 10.52 1.13
1274 15.18 5.27
1275 4 6.86
1276 33.01 14.34
1277 16.62 33.23
1278 30.16 4.16
1279 37.25 17.19
1280 23.05 29.51
1281 3.83 7.19
1282 4.63 11.71
1283 15.84 22.3
1284 5.43 18.27
1285 33.23 13.09
1286 4.06 37.21
1287 31.14 20.55
1288 21.69 32.54
1289 27.33 31.18
1290 0.04 26.39
1291 2.73 31.34
1292 16.09 22.58
1293 16.26 19.36
1294 26.07 35.77
1295 16.8 15.51
1296 22.7 11.12
1297 12.35 20.63
1298 32.45 16.86
1299 24.65 17.71
1300 30.81 37.89
1301 26.62 19.89
1302 29.96 24.39
1303 8.45 19.76
1304 2.46 13.65
1305 2.04 35.78
1306 29.12 2.51
1307 14.61 4.78
1308 13.66 34.73
1309 32.5 30.87
1310 8.38 1.73
1311 2.37 11.3
1312 21.46 31.09
1313 37.47 4.25
1314 21.96 15.91
1315 5.32 24.12
1316 33.53 4.29
1317 18.2 21.47
1318 30.75 25.5
1319 1.15 26.65
1320 24.44 33.22
1321 25.25 3.2
1322 35.5 5.08
1323 1.82 1.86
1324 32.73 11.16
1325 2.41 34.32
1326 35.15 3.11
1327 23.72 32.3
1328 26.07 18.61
1329 24.04 12.71
1330 36.84 37.56
1331 31.37 18.89
1332 2.36 21.89
1333 9.39 11.58
1334 0.23 33.11
1335 17.85 0.07
1336 30.79 24.67
1337 19.28 5.1
1338 6.96 28.29
1339 28.97 21.1
1340 6.94 29.21
1341 32.33 20.9
1342 4.72 4.09
1343 12.22 7.57
1344 20.29 20.32
1345 19.88 36.27
1346 17.16 8.65
1347 20.06 13.25
1348 24.83 9.04
1349 4.15 29.46
1350 19.05 14.59
1351 28.78 22.01
1352 16.63 11.84
1353 29.65 10.06
1354 31.16 23.6
1355 14.81 20.62
1356 31.04 27.63
1357 21.24 36.66
1358 33.76 35.76
1359 18.08 33.47
1360 21.26 5.57
1361 14.22 27.48
1362 30.26 27.94
1363 36.98 23.8
