%%index real_part   imaginary_part
238 21.67 10.32
239 18.17 26.69
240 8.41 5.16
241 2.55 7.82
242 0.14 26.07
243 31.59 29.73
244 20.95 11.65
245 17.53 7.4
246 26.79 9.66
247 34.11 15.59
248 33.87 14.93
249 22.97 32.39
250 7.97 20.81
251 20.82 6.87
252 3.63 18.22
253 28.54 5.98
254 6.19 33.82
255 12.5 20.23
256 28.05 23.12
257 14.2 15.05
258 9.78 28.19
259 13.37 19.31
260 26.71 4.26
261 13.92 4.42
262 20.01 18.51
263 6.96 21.56
264 27.47 18.88
265 13.21 29.93
266 10.32 0.44
267 18.66 34.03
268 13.54 22.48
269 21.3 20.72
270 5.95 19.73
271 7.86 7.33
272 22.38 7.52
273 9.23 30.58
274 14.89 5.69
275 9.95 22.6
276 27.02 6.6
277 25.11 32.39
278 27.47 20.55
279 12.95 32.07
280 0.53 19.94
281 28.9 26.16
282 33.72 19.37
283 15.37 21.08
284 6.8 12.26
285 31.99 1.68
286 17.53 21.27
287 28.79 13.37
288 8.95 4.91
289 10.6 3.03
290 34.15 23.84
291 30.45 29.07
292 26.47 34.7
293 20.25 29.08
294 34.68 27.46
295 12.41 33.21
296 24.37 8.73
297 1.62 6.31
298 27.4 31.61
299 8.87 17
300 27.2 7.72
301 29 14.39
302 27.76 9.73
303 23.16 31.31
304 34.34 10.24
305 34.08 33.77
306 1.36 33.5
307 33.2 3.05
308 5.66 1.35
309 28.82 26.97
310 25.18 13.86
311 31.11 14.75
312 21.06 23.08
313 19.69 32.73
314 14.73 21.98
315 3.23 2.09
316 16.48 15.45
317 33.7 5.75
318 2.06 17.76
319 28 21.87
320 29.16 9.93
321 16.95 27.09
322 3.66 30.52
323 31.88 23.67
324 15.64 9.32
325 31.7 34.22
326 13.97 14.35
327 2.43 27.81
328 25.55 8.55
329 4.06 30.64
330 32.73 13.8
331 2.78 7.29
332 13.04 14.21
333 5.5 1.48
334 23.35 23.62
335 33.55 33.5
336 34.11 17.51
337 21.56 15.5
338 4.17 2.78
339 20.62 26.96
340 26.18 19.82
341 34.17 17.33
342 18.66 13.67
343 22.22 10.12
344 5.76 9.21
345 31.54 34.8
346 7.09 12.02
347 34.75 34.32
348 0.8 28.65
349 17.28 5.25
350 3.76 32.68
351 15.19 15.83
352 31.34 2.87
353 14.17 10.27
354 10.75 9.03
355 28.85 8.32
356 25.65 1.93
357 24.12 1.54
358 20.18 9.31
359 27.05 19.87
360 19.67 34.47
361 11.49 23.59
362 31.43 26.77
363 28.94 19.76
364 25.02 32.23
365 29.91 11.22
366 0.58 2.3
367 13.69 18.63
368 2.42 5.44
369 14.47 27.87
370 1.19 13.18
371 23.63 16.85
372 26.91 0.36
373 18.19 12.76
374 32.63 20.62
375 20.09 10.24
376 7.35 17.3
377 17.59 5.1
378 24.86 12.3
379 9.54 20.06
380 4.8 23.4
381 25.7 12.97
382 5.12 5.38
383 19.34 4.4
384 5.79 16.07
385 29.25 7.34
386 32.71 15.5
387 15.86 26.4
388 4.16 33.14
389 18.76 7.57
390 17.82 10.31
391 1.14 3.85
392 17.47 33.69
393 11 27.25
394 12.31 7.34
395 4.26 29.06
396 15.55 17.12
397 31.02 29.97
398 7.89 29.2
399 10.27 15.37
400 31.23 13.68
401 29.18 13.04
402 4.44 28.94
403 27.08 18.56
404 26.13 17.13
405 0.96 10.85
406 23.22 17.47
407 24.69 2.1
408 29.36 14.22
409 21.56 9.21
410 11.79 6.67
411 23.79 34.34
412 29.31 27.34
413 30.06 28.34
414 8.71 10.72
415 32.92 13.85
416 0.41 4.94
417 7.4 0.62
418 19.18 4.86
419 30.51 8
420 18.85 18.84
421 1.31 31.47
422 7.1 15.6
423 29.82 34.52
424 8.73 1.46
425 16.65 24.9
426 24.24 20.52
427 21.39 13.97
428 7.31 27.08
429 11.32 16.45
430 3.83 16.02
431 29.48 9.25
432 9.87 4.24
433 17.62 10.4
434 18.4 2.58
435 21.42 13.13
436 18.13 10.78
437 26.38 31.25
438 30.78 25.23
439 0.21 29.72
440 28.14 13.03
441 33.56 16.86
442 30.83 25.9
443 26.5 28.47
444 18.44 3.14
445 27.68 2.83
446 20.6 22.27
447 0.04 22.16
448 6.08 30.47
449 33.05 17.66
450 4.32 24.49
451 0.27 27.99
452 24.25 22.45
453 21.2 0.17
454 3.41 28.55
455 6.58 21.41
456 3.27 31.55
457 30.97 13.66
458 7.13 34.11
459 2.25 22.48
460 33.83 34.1
461 21.37 3.46
462 25.62 19.43
463 23.42 29.93
464 12.6 5.23
465 29.72 21.48
466 22.99 16.92
467 12.89 29.99
468 3.68 12.24
469 14.31 34.09
470 20.5 7.09
471 12.16 20.9
472 8.08 32.29
473 31.4 8.13
474 4.13 23.74
475 22.84 7.18
476 10.64 2.96
477 30.91 17.73
478 12.67 9.78
479 15.01 19.34
480 14.34 25.27
481 15.71 9.73
482 13.24 2.33
483 14.58 28.6
484 1.21 16.92
485 32.53 2.41
486 23.31 30.23
487 27.52 9.69
488 26.35 31.4
489 28.66 32.45
490 4.63 30.48
491 6.97 16.5
492 34.23 15.27
493 33.57 2.88
494 30.74 20.42
495 19.21 13.59
496 31.84 10.08
497 12.42 34.92
498 2.04 18.61
499 9.05 0.52
500 2.93 3.25
501 7 6.59
502 24.8 34.77
503 4.69 34.53
504 31.98 16.15
505 11.64 33.35
506 14.85 1.61
507 25.4 27.13
508 3.53 22.6
509 8.03 32.49
510 19.6 34.28
511 9.36 27.24
512 0.69 24.97
513 8.58 30.3
514 30.82 2.73
515 14.51 26.15
516 6.26 7.28
517 7.05 21.51
518 29.56 31.07
519 20.74 20.26
520 18.61 26.54
521 1.67 5.9
522 33.03 6.98
523 3.1 0.59
524 33.09 1.57
525 0.85 11.13
526 11.9 26.21
527 16.18 18.73
528 14.04 21.11
529 23.84 33.28
530 24.44 18.38
531 25.66 11.87
532 6.91 30.7
533 0.29 6.23
534 26.49 1.47
535 1.54 21.04
536 26.94 10.1
537 25.6 11.73
538 12.33 24.98
539 0.07 28.71
540 13.36 18.94
541 18.67 9.44
542 28.17 33.78
543 19.89 34.86
544 33.14 7.21
545 34.12 17.26
546 29.13 31.1
547 0.33 24.78
548 31.02 9.56
549 19.56 0.62
550 30.18 22.51
551 6.14 21.1
552 32.83 22.13
553 20.63 31.74
554 33.97 18.68
555 11.14 29.22
556 3.66 12.34
557 19.64 29.82
558 3.2 5.35
559 12.57 4.54
560 21.8 1.34
561 5.97 20.21
562 9.99 24.45
563 7.54 6.3
564 15.44 14.53
565 2.05 27.1
566 13.2 10.63
567 6.28 16.71
568 21.97 19.55
569 11.76 0.43
570 29.65 20.95
571 6.81 22.9
572 26.24 6.83
573 12.18 26.45
574 4.51 29.44
575 4.31 33.27
576 18.48 34.83
577 32.81 10.28
578 16.58 28.48
579 8.01 5.35
580 32.45 5.54
581 16.17 18.58
582 8.81 19.17
583 3.72 22.45
584 31.4 30.79
585 16.74 15.48
586 11.91 26.05
587 32.88 32.07
588 32.04 3.15
589 6.12 18.59
590 16.86 1.56
591 1.39 10.43
592 20.71 0.35
593 2.35 34.2
594 13.07 10.81
595 16.35 18.88
596 10.99 10.52
597 3.21 6.05
598 2.02 19.8
599 15.59 6.94
600 30.94 33.43
601 33 5.85
602 11.44 7.85
603 19.53 4.41
604 23 8.49
605 10.05 25.65
606 9.6 4.86
607 13.73 19.96
608 27.69 3.83
609 23.16 16.08
610 8.49 5.76
611 24.81 4.51
612 19.08 19.48
613 4.28 28.02
614 8.48 21.11
615 19.54 28.4
616 34.25 4.43
617 20.8 26.06
618 30.47 10.7
619 27.71 13.85
620 13.02 18.47
621 31.86 2.76
622 31.24 22.62
623 26.45 10.59
624 0.2 23.93
625 3.22 14.61
626 27.65 17.21
627 1.69 1.55
628 29.57 11.73
629 6.36 14.49
630 7.89 11.58
631 24.53 34.42
632 25.49 15.67
633 34.89 18.85
634 32.71 20.96
635 12.96 27.6
636 3.88 10.73
637 6.88 18.34
638 2.45 0.12
639 32.58 33.33
640 21.47 2.65
641 19.86 0.8
642 10.87 14.12
643 34.37 30.07
644 9.57 5.44
645 25.54 5.74
646 13.68 17.46
647 33.13 15.07
648 33.93 4.17
649 33.66 33.02
650 34.14 5.16
651 24.41 20.14
652 3.48 3.02
653 3.15 31.29
654 29.63 5.93
655 17.11 0.73
656 10.05 16.1
657 3.74 10.49
658 5.57 20.92
659 34.88 11.63
660 17.37 15.14
661 6.12 33.95
662 14.02 4.58
663 8.75 12.78
664 19.32 21.47
665 26.63 15.93
666 1.07 18.47
667 21.49 16.05
668 12.34 4.55
669 19.01 33.16
670 33.89 15.49
671 5.11 1.12
672 11.61 17.46
673 11.9 8.85
674 20.49 17.18
675 5.84 20.31
676 19.26 11.38
677 15.96 11.97
678 33.27 6.8
679 28.28 33.24
680 14.17 17.59
681 1.06 28.43
682 9.48 23.77
683 28.32 31.08
684 29.24 30.35
685 10.84 12.33
686 21.97 1.66
687 19.12 15.96
688 33.33 33.59
689 24.29 4.55
690 33.38 27.34
691 12.25 30.14
692 15.63 26.16
693 32.96 1.73
694 8.49 13.9
695 31.49 34.76
696 28.2 31.19
697 19.96 6.08
698 2.16 11.2
699 6.55 21.8
700 7.66 31.4
701 33.06 25.92
702 6.88 29.63
703 28.22 25.71
704 3.78 13.73
705 14.6 26.04
706 21.18 2.16
707 28.32 0.37
708 10.62 1.81
709 15.71 34.8
710 8.09 19.12
711 15.31 20.72
712 26.8 1.29
713 21.01 0.27
714 22.07 28.96
715 33.89 27.57
716 18.49 3.25
717 32.89 5.47
718 31.18 33.89
719 21.14 34.63
720 25.67 34.96
721 10.64 9.26
722 9.63 20.37
723 22.18 12.48
724 12.29 20.26
725 4.38 11.41
726 5.66 20.38
727 30.19 28.21
728 28.48 32.46
729 34.95 16.2
730 17.29 24.07
731 27.33 7.36
732 12.83 9.3
733 8.19 33.74
734 33.37 9.02
735 17.5 2.86
736 12.12 32.57
737 17.94 28.15
738 5.63 21.76
739 15.54 5.13
740 25.06 26.44
741 20.34 19.92
742 21.65 30.72
743 1.71 15.53
744 5.26 15.13
745 12.72 1.66
746 9.02 31.07
747 5.38 13.57
748 12.31 21.85
749 4.39 22.09
750 24.95 19.21
751 16.78 21.9
752 15.05 2.08
753 32.36 34.72
754 13.37 29.2
755 20.65 12.9
756 6.34 11.96
757 7.68 5.99
758 30.05 27.99
759 16.64 9.39
760 19.57 8.83
761 4.9 29.36
762 16.46 2.11
763 32.49 18.8
764 5.9 28.77
765 12.98 10.4
766 32.3 30.85
767 6.45 29.76
768 3.01 20.87
769 15.08 3.81
770 25.23 16.38
771 28.34 9.25
772 15.24 31.57
773 33.08 9.55
774 27.46 18.81
775 27.64 14.72
776 17.61 12.04
777 22.67 32.55
778 16.35 34.07
779 27.84 20.16
780 30.57 30.77
781 0.15 14.35
782 9.11 1.39
783 30.79 6.6
784 18.94 12.12
785 2.03 19.39
786 28.64 9.17
787 14.27 3.89
788 13.44 17.4
789 1.22 12.35
790 0.6 5.91
791 26.47 28.86
792 34.93 18.21
793 17.28 14.14
794 7.83 24.81
795 20.58 18.64
796 32.99 11.92
797 13.31 20.73
798 27.34 15.63
799 1.27 9.1
800 2.01 19.8
801 2.49 11.82
802 15.72 30.65
803 21.58 16.76
804 29.12 29.16
805 8.59 22.8
806 25.18 3.24
807 21.45 0.06
808 14.21 25.12
809 14.93 12.25
810 30.89 22.04
811 33.96 0.51
812 29.77 2.41
813 26.56 20.79
814 3.42 30.63
815 15.43 27.83
816 4.66 5.43
817 9.61 17.92
818 34.69 28.9
819 31.58 4.71
820 27.51 2.33
821 5.57 5.18
822 5.24 26.21
823 24.85 0.54
824 12.79 27.97
825 23.53 4.78
826 13.82 17.2
827 19.61 31.01
828 16.81 17.11
829 12.74 19.69
830 12.53 28.75
831 7.7 28.17
832 19.61 25.71
833 19.61 25.83
834 30.54 27.82
835 3.67 16.19
836 29.89 23.05
837 22.79 17.76
838 18.3 0.14
839 28.11 12.64
840 25.95 4.61
841 21.82 25.17
842 21.18 4.77
843 21.88 14.95
844 34.65 11.51
845 5.26 8.14
846 1.31 20.7
847 11.41 12.97
848 3.8 29.44
849 22.27 4.54
850 29.25 34.35
851 30.92 25.94
852 17.23 24.15
853 32.81 27.23
854 4.88 0.53
855 13.67 34.44
856 24.61 30.83
857 9.12 0.49
858 23.96 10.8
859 22.31 4.52
860 12.66 32.13
861 17.83 27.58
862 14.07 22.49
863 16.93 2.76
864 7.3 26.39
865 25.74 4.2
866 3.67 10.08
867 34.23 30.19
868 22.42 20.9
869 29.95 5.56
870 5 0.82
871 31.65 8.62
872 17.63 29.62
873 5.42 5.77
874 18.81 6.6
875 3.73 1.25
876 2.35 31.47
877 18.96 30.09
878 32.85 16.42
879 7.82 0.9
880 13.62 13.68
881 32.28 7.08
882 10.79 17.29
883 11.71 5.03
884 10.59 6.74
885 7.56 15.19
886 23.81 15.59
887 10.21 4.22
888 18.51 14.97
889 30.09 24.15
890 33.93 10.85
891 7.32 33.82
892 2.43 1.28
893 26.23 26.29
894 0.71 0.29
895 22.49 7.57
896 23.17 14.33
897 5.15 19.77
898 24.8 33.97
899 5.71 16.86
900 5.57 0.39
901 24.5 21.79
902 34.53 2.91
903 17.88 8.24
904 32.39 18.05
905 2.42 12.97
906 20.31 4.84
907 6.13 9.74
908 9.55 22.75
909 31.56 32.36
910 4.93 10.26
911 24.6 19.05
912 12.34 28.1
913 0.59 29.75
914 20.13 10.66
915 19.57 14.82
916 1.62 25.71
917 28.62 9.07
918 17.31 1.15
919 27.72 20.02
920 32.99 23.23
921 28.07 30.14
922 4.89 18.3
923 6.05 7.72
924 5.08 14.44
925 24.71 11.13
926 30.18 18.53
927 20.16 22.83
928 26.1 16.04
929 26.7 29.27
930 9.1 19.75
931 18.98 11.27
932 28.87 10.72
933 11.87 21.12
934 6.14 11.18
935 7.93 13.12
936 8.26 4.13
937 30.96 1.01
938 17.25 21.67
939 9.64 10.53
940 21.67 22.34
941 14.39 7.87
942 30.7 25.37
943 6.42 34.55
944 2.35 21.8
945 15.07 6.64
946 26.44 11.45
947 22.17 34.06
948 20.18 20.31
949 5.01 7.56
950 29.2 26.33
951 30.46 21.47
952 31 2.47
953 32.66 34.94
954 10.48 13.25
955 0.59 7.3
956 15.17 32.15
957 22.52 23.51
958 31.58 19.39
959 14.71 28.94
960 9.11 33.93
961 10.38 29.79
962 28.85 0.55
963 29.38 6.07
964 22.16 14.03
965 5.36 34.39
966 20.86 16.36
967 27.35 9.35
968 9.29 16.86
969 3.64 25.02
970 32.32 28.29
971 25.44 4.23
972 1.26 21.02
973 5.41 12.97
974 15.43 32.85
975 31.78 20.13
976 23.44 33.06
977 33.61 15.69
978 21.76 17.29
979 31.32 1.51
980 0.91 8.92
981 33.81 10.21
982 28.08 30.29
983 20.68 26.16
984 16.18 10.89
985 4.19 24.32
986 2.07 22.03
987 16.57 29.63
988 16.12 3.34
989 9.71 30.5
990 15.63 5.08
991 3.14 6.49
992 22.18 4.07
993 29.88 10.28
994 11.79 17.47
995 34.91 26.21
996 9.94 21.22
997 25.04 33.72
998 33.41 3.02
999 22.43 19.24
1000 8.56 23.11
1001 10.14 26.62
1002 29.78 19.15
1003 31.01 0.23
1004 30.74 10.9
1005 24.5 5.72
1006 20.74 19.89
1007 32.49 1.17
1008 11.45 16.44
1009 7.43 27.37
1010 27.1 31.76
1011 17.99 7.35
1012 14.59 2.04
1013 13.58 8.03
1014 0.79 13
1015 1.12 1.02
1016 27.64 -17.87
1017 2.02 -19.78
1018 28.54 -30.94
1019 6.85 -6.56
1020 20.8 -24.28
1021 9.17 -4.87
1022 6.04 -15.06
1023 31.51 -6.66
1024 34.04 -26.01
1025 22.78 -3.94
1026 19.81 -26.14
1027 1.71 -14.29
1028 30.84 -34.41
1029 20.93 -15.29
1030 24.83 -31.63
1031 14.5 -30.57
1032 23.88 -26
1033 21.94 -16.52
1034 31.6 -17.42
1035 6.7 -2.31
1036 7.19 -17.41
1037 32.47 -24.39
1038 31.06 -21.75
1039 12.77 -2.5
1040 14.97 -3.62
1041 3.28 -0.55
1042 14.84 -34.78
1043 7.71 -4.99
1044 28.81 -10.68
1045 7.31 -2.17
1046 32.74 -27.16
1047 18.16 -30.33
1048 11.85 -21.62
1049 12.56 -5.11
1050 7.42 -16.98
1051 34.39 -27.78
1052 17.18 -14.61
1053 1.37 -5.38
1054 7.89 -21.76
1055 25.38 -22.66
1056 23.21 -22.86
1057 31.16 -2.18
1058 7.18 -11.57
1059 30.77 -12.4
1060 14.57 -9.51
1061 1.67 -11.6
1062 6.93 -20.83
1063 15.98 -19.84
1064 33.47 -27.3
1065 9.28 -28.54
1066 21.33 -5.89
1067 29.03 -17.19
1068 31.1 -12.03
1069 33.79 -3.92
1070 26.58 -3.99
1071 0.37 -24.17
1072 26.35 -23.31
1073 34.88 -5.05
1074 17.45 -7.05
1075 25.08 -4.17
1076 24.29 -5.54
1077 26.38 -0.28
1078 28.64 -4.74
1079 32.04 -15.88
1080 9.42 -27.11
1081 6.52 -14.85
1082 32.04 -4.27
1083 16.3 -0.55
1084 4.47 -28.14
1085 5.65 -15.09
1086 12.78 -31.05
1087 19.36 -14.54
1088 19.6 -4.14
1089 19.71 -27.76
1090 5.45 -10.57
1091 16.12 -18.32
1092 18.6 -29.74
1093 34.48 -16.02
1094 31.9 -12.24
1095 12.87 -5.05
1096 19.9 -14.84
1097 19.12 -19.39
1098 19.95 -25.46
1099 27.13 -8.94
1100 24.04 -32.94
1101 2.52 -6.3
1102 20.85 -10.34
1103 14.48 -21.88
1104 23.17 -13.97
1105 33.06 -7.72
1106 26.04 -2.14
1107 5.41 -14.18
1108 3.72 -18.16
1109 30.4 -4.89
1110 18.46 -0.62
1111 15.47 -16.79
1112 1.18 -11.88
1113 10.87 -8.11
1114 17.05 -29.65
1115 27.6 -3
1116 17.82 -14.61
1117 24.96 -30.12
1118 25.52 -12.19
1119 34.68 -12.96
1120 29.2 -22.21
1121 24.36 -32.75
1122 11.93 -20.24
1123 3.4 -29.77
1124 8.18 -24.18
1125 24.8 -7.32
1126 24.11 -26.65
1127 12.05 -13.79
1128 30.42 -33.82
1129 28.47 -22.92
1130 34.44 -21
1131 0.61 -21.07
1132 24.71 -25.79
1133 2.98 -34.09
1134 20.58 -15.24
1135 2.45 -2.67
1136 0.42 -14.78
1137 8.55 -0.33
1138 30.1 -20.87
1139 10.05 -20.47
1140 27.8 -11.81
1141 11.98 -8.38
1142 30.69 -25.43
1143 24.25 -24.03
1144 20.48 -34.64
1145 20.64 -17.73
1146 12.32 -19.92
1147 10.71 -29.77
1148 28.87 -2.04
1149 25.8 -22.22
1150 24.89 -14.45
1151 2.75 -28.25
1152 2.11 -33.83
1153 19.7 -11.3
1154 31.78 -32.21
1155 17.54 -3.28
1156 20.18 -33.1
1157 23.53 -29.52
1158 27.08 -24.39
1159 24.03 -21.31
1160 12.56 -12.56
1161 32.48 -9.67
1162 12.97 -24.88
1163 0.44 -16.72
1164 3.94 -6.84
1165 29.81 -26.24
1166 28.02 -28.83
1167 1.18 -32.56
1168 17.39 -30.13
1169 27.34 -29.4
1170 6.2 -14.17
1171 12.27 -18.41
1172 12.93 -26.38
1173 24.3 -9.32
1174 30.63 -5.01
1175 17.57 -13.33
1176 31.53 -16.71
1177 6.6 -23.58
1178 13.82 -9.5
1179 24.86 -7.04
1180 6.81 -17.76
1181 20.11 -28.19
1182 34.27 -34.83
1183 29.96 -21.29
1184 15.69 -16.66
1185 30.83 -30.82
1186 14.23 -30.42
1187 30.32 -16.62
1188 34.47 -0.69
1189 5.7 -19.62
1190 6.48 -3.62
1191 20.34 -31.8
1192 28.9 -11.53
1193 29.55 -26.94
1194 7.5 -7.72
1195 34 -27.93
1196 21.12 -14.31
1197 14.14 -19.11
1198 13.92 -20.39
1199 2.06 -17.62
1200 13.45 -3.13
1201 33.55 -6.41
1202 31.56 -27.68
1203 28.37 -28.88
1204 22.02 -31.03
1205 34.65 -7.6
1206 12.92 -28.5
1207 5.03 -19.99
1208 20.45 -15.34
1209 23.06 -8.1
1210 1.03 -27.96
1211 15.79 -30.58
1212 14.69 -22.15
1213 16.07 -3.46
1214 21.08 -2.13
1215 5.26 -26.65
1216 33.06 -8.05
1217 9.26 -12.34
1218 6.22 -29.62
1219 25.65 -11.15
1220 18.75 -1.76
1221 30.27 -33.83
1222 18.82 -5.19
1223 20.53 -8.82
1224 16.93 -4.28
1225 5.76 -17.11
1226 12.69 -26.48
1227 22.16 -21.55
1228 33.53 -0.9
1229 3.03 -3.23
1230 29.88 -28.14
1231 1.19 -16.82
1232 29.16 -1.46
1233 4.61 -10.45
1234 21.61 -8.9
1235 10.66 -30.26
1236 2.61 -13.88
1237 27.6 -14.45
1238 23.28 -21.44
1239 25.72 -13.13
1240 3.77 -13.73
1241 5.21 -5
1242 0.07 -16.46
1243 17.37 -27.37
1244 4.12 -33.61
1245 0.27 -28.92
1246 10.74 -7.52
1247 8.99 -1.46
1248 20.44 -13.42
1249 22.32 -13.6
1250 17.38 -15.57
1251 2.97 -6.51
1252 20.96 -20
1253 14.96 -30.57
1254 8.71 -17.76
1255 5.01 -5.68
1256 10.68 -12.48
1257 2.46 -18.75
1258 19.64 -19.27
1259 17.88 -28.35
1260 22.28 -23.77
1261 31.29 -18.15
1262 28.14 -6.54
1263 28.49 -13.8
1264 0.92 -22.1
1265 11.19 -24.33
1266 30.84 -18.31
1267 11.83 -14.16
1268 9.74 -25.33
1269 8.09 -26.79
1270 5.99 -26.97
1271 4.45 -21.63
1272 5.38 -25.19
1273 9.46 -15.43
1274 8.79 -25.02
1275 13.79 -0.87
1276 27.54 -31.07
1277 11.13 -18.61
1278 5.93 -29.2
1279 16.3 -4.62
1280 28.96 -6.86
1281 33.69 -1.01
1282 15.18 -33.32
1283 23.65 -19.04
1284 19.35 -24.92
1285 16.89 -5.27
1286 26.9 -25.34
1287 24.05 -29.86
1288 10.29 -32.28
1289 22.3 -7.03
1290 7.9 -19.08
1291 23.67 -9.62
1292 1.75 -8.97
1293 3.17 -8.33
1294 12.95 -7.68
1295 23.06 -28
1296 29.01 -15.43
1297 13.76 -21.75
1298 14.31 -17.71
1299 7.63 -10.93
1300 16.2 -33.66
1301 32.52 -33.04
1302 27.9 -16.62
1303 13.9 -21.57
1304 28.61 -3.2
1305 30.8 -9.73
1306 27.87 -10.03
1307 19 -28
1308 1.33 -3.14
1309 19.34 -30.7
1310 32.22 -14.28
1311 3.24 -7.41
1312 2.68 -34.75
1313 17.47 -17
1314 1.45 -17
1315 15.66 -33.62
1316 31.67 -17.66
1317 34.28 -13.19
1318 8.28 -33.09
1319 9.81 -21.71
1320 4.96 -10.41
1321 20.45 -5.62
1322 33.62 -6.35
1323 9.49 -12.97
1324 17.19 -8.47
1325 22.75 -28.83
1326 9.76 -22.93
1327 22.69 -34.51
1328 25.03 -12.45
1329 2.97 -13.68
1330 12.3 -26.49
1331 9.15 -27.15
1332 13.86 -17.49
1333 15.59 -16.95
1334 12.18 -22.15
1335 32.56 -25.4
