%%index real_part   imaginary_part
11537 11537 11537
1 52.65 17.22
2 57.49 46.73
3 105.25 0.59
4 70.5 84.91
5 63.47 71.41
6 61.78 84.64
7 6.05 83.7
8 25.22 83.27
9 23.92 48.12
10 110.65 50.13
11 35.25 59.59
12 14.51 76.37
13 112.55 59.39
14 17.75 64.54
15 76.18 93.36
16 110.58 121.68
17 19.93 0.83
18 108.95 19.59
19 104.5 125.18
20 48.11 30.97
21 115.61 19.49
22 82.72 109.9
23 44.69 121.67
24 21.31 107.94
25 9.6 68.62
26 107.73 111.49
27 39.38 44.85
28 83.76 101.76
29 38.3 23.94
30 96.82 81.03
31 74.71 114.49
32 94.84 79.41
33 78.52 74.16
34 50.86 75.79
35 106.77 34.55
36 33.56 98.98
37 60.4 94.38
38 67.57 116.28
39 96.23 84.61
40 25.23 88.89
41 72.38 85.35
42 109.72 112.49
43 86.25 111.76
44 115.22 65.48
45 18.51 124.56
46 90.57 84.05
47 14.98 72.75
48 18.91 57.41
49 5.21 73.02
50 107.57 49.3
51 20.28 91.5
52 57.88 13.14
53 1.42 60.2
54 16.81 125.46
55 65.87 77.17
56 14.04 21.57
57 6.06 117.77
58 101.53 123.76
59 61.24 92.31
60 68.39 68.28
61 24.33 59.28
62 4.03 30.96
63 88.38 18.83
64 91.85 2.46
65 51.76 73.11
66 36.61 71.43
67 64.09 51.56
68 111.76 74.01
69 50.99 45.03
70 101.73 0.58
71 1.67 116.86
72 106.63 115.77
73 111.54 7.73
74 100.04 59.69
75 107.49 44.78
76 83.58 19.96
77 50.92 3.82
78 2.17 67.13
79 69.6 118.82
80 43.45 94.02
81 16.97 100.88
82 3.97 80.06
83 5.6 81.06
84 105.62 115.73
85 95.83 56.59
86 24.98 79.35
87 67.12 97.5
88 84.75 111.13
89 22.34 50.66
90 74.97 36.32
91 56.28 1.83
92 5.65 10.07
93 77.21 107.2
94 77.55 115.34
95 81.37 126.33
96 99.21 121
97 52.59 98.34
98 30.93 103.18
99 70.44 58.19
100 94.3 8.55
101 67.42 17.79
102 94.82 98.8
103 81.94 6.54
104 36.73 51.57
105 87.89 104.28
106 106.12 91.22
107 101.29 123.69
108 82.42 91.29
109 78.64 50.5
110 48.83 31.97
111 24.97 11.53
112 109.87 127.57
113 82.27 57.08
114 115.27 120.32
115 108.39 4.23
116 1.55 61.1
117 31.9 47.81
118 33.88 96.37
119 127.46 93.36
120 69.65 50.13
121 13.35 66.88
122 62.57 27.29
123 98.1 94.16
124 124.19 16.99
125 28.48 28.26
126 39.79 24.54
127 3.63 32.98
128 90.06 1.19
129 101.03 85.91
130 69.66 56.86
131 117.96 81.43
132 1.24 71.21
133 19.1 1.38
134 94.75 14.64
135 64.77 126.09
136 64.97 36.4
137 43.21 57.64
138 23.81 107.06
139 103.58 120.83
140 21.1 127.52
141 24.06 4.06
142 37.04 40.41
143 21.12 27.7
144 93.13 106.63
145 35.49 122.16
146 75.59 14.31
147 85.53 4.97
148 6.35 56.35
149 71 84.15
150 82.24 101.1
151 117.02 7.77
152 44.94 126.73
153 85.32 11.75
154 4.59 68.75
155 68.27 60.9
156 44.48 5.21
157 45.62 71.85
158 79.07 61.05
159 39.68 66.75
160 40.43 44.2
161 58.52 54.69
162 59.66 116.02
163 23.89 123.57
164 59.24 45.53
165 18.64 94.89
166 82.19 121.01
167 119.74 115.18
168 126.94 127.13
169 47.4 56.58
170 97 3.53
171 116.26 95.19
172 18.56 121.01
173 54.06 33.88
174 80.15 97.64
175 121.36 73.26
176 107.47 100.1
177 88.12 31.4
178 26.97 39.13
179 64.18 91.54
180 58.43 86.22
181 79.23 82.82
182 49.53 120.14
183 119.27 50.49
184 86.6 48.47
185 31.52 18.19
186 113.38 55.6
187 48.61 19.78
188 33.18 3.95
189 81.11 82.19
190 27.45 92.86
191 64.96 74.47
192 105.88 6.92
193 25.57 4.61
194 96.15 112.37
195 50.11 89.76
196 24.1 26.58
197 126.25 108.86
198 31.36 73.63
199 101.62 97.04
200 115.24 117.96
201 25.08 112.66
202 4.44 80.14
203 63.61 73.7
204 27.89 17.15
205 110.01 16.72
206 70.72 34.87
207 21.31 46.97
208 51.58 48.6
209 12.49 46.89
210 116.17 127.25
211 5.36 62.61
212 43.47 119.79
213 44.95 3.61
214 100.65 54.35
215 23.83 126.09
216 110.76 87.89
217 19.56 48.92
218 102.14 94.72
219 111.87 83.17
220 79.42 109.55
221 16.42 93.88
222 120.38 22.14
223 50.26 37.74
224 64.15 23.48
225 22.74 62.75
226 104.88 31.84
227 23.63 28.1
228 31.71 20.36
229 54.23 48.1
230 46.2 111.88
231 51.3 78.07
232 106.51 28.96
233 123.68 70.86
234 5.55 80.65
235 62.2 87.08
236 32.48 64.49
237 66.15 58.15
238 75.41 24.86
239 27.87 116.41
240 30.69 11.56
241 22.92 30.13
242 58.23 7.57
243 7.45 26.07
244 74.18 69.46
245 32.86 61.69
246 11.76 120.38
247 0.86 84.16
248 6.54 97.79
249 50.44 104.06
250 63.14 12.1
251 56.11 92.16
252 1.83 75.15
253 79.53 122.27
254 110.68 77.24
255 68.32 107.4
256 9.53 120.89
257 107.99 91.24
258 117.32 47.28
259 96.26 115.44
260 49.13 63.5
261 35.4 1.13
262 85.29 40.41
263 10.2 15.78
264 119.84 91.84
265 83.46 40.16
266 111.85 34.51
267 109.66 11.57
268 5.84 113.68
269 62.93 61.19
270 20.12 96.05
271 68.46 110.77
272 74.02 29.65
273 56.46 48.45
274 15.42 42.86
275 106.36 24.72
276 25.85 44.07
277 84.49 121.28
278 9.06 90.67
279 34.03 74.21
280 93.9 108.42
281 14.93 97.01
282 108.58 77.75
283 42.95 104.11
284 37.31 93.95
285 41.52 105.88
286 88.66 57.43
287 66.6 109.98
288 9.96 14.2
289 57.06 123.06
290 127.31 25.38
291 69.45 14.94
292 115.74 25.16
293 95.35 5.46
294 59.2 124.8
295 84.74 108.9
296 77.91 25.1
297 82.37 99.68
298 75.79 38.02
299 3.97 125.32
300 82.73 92.62
301 1.57 45.49
302 6.99 22.91
303 37.11 68.18
304 42.76 16.95
305 42.33 73.69
306 88.63 42.07
307 46.76 91.31
308 96.77 55.89
309 32.21 14.11
310 102.54 27.97
311 32.59 116.95
312 68.15 52.45
313 90.47 114.96
314 112.29 123.47
315 88.09 94.44
316 119.45 67.02
317 89.93 69.19
318 9.37 105.97
319 102.44 106.56
320 52.25 31.65
321 73.73 16.78
322 87.61 120.4
323 48.29 120.49
324 114.12 56.38
325 63.88 60.02
326 48.97 88.66
327 120.64 96.47
328 83.44 117.13
329 112.6 83.11
330 29.08 47.25
331 114.27 52.21
332 121.4 0.05
333 106.02 55.72
334 13.8 110.29
335 13.95 80.47
336 76.77 66.05
337 37.97 87.68
338 59.69 36.38
339 72.28 65.78
340 125.8 25.33
341 114 8.16
342 84.16 46.77
343 15.42 86.16
344 41.27 39.6
345 66.37 0.02
346 31.76 70.35
347 70.41 32.16
348 87.88 25.16
349 7.46 27.95
350 108.42 101.68
351 19.25 0.93
352 88.61 36.71
353 73.09 57.22
354 102.52 127.82
355 25.15 124.9
356 5.06 79.84
357 126.61 118.67
358 76.83 68.74
359 87.86 121.56
360 101.1 118.11
361 39.98 26.23
362 58.39 4.86
363 9.55 89.91
364 117.87 18.27
365 99.47 17.01
366 17.94 77.81
367 114.53 98.24
368 6.98 86.07
369 85.89 39.14
370 36.04 109.5
371 61.34 90.56
372 60.76 20.63
373 89.37 39.48
374 33.04 9.59
375 107.22 49.24
376 75.47 113.66
377 118.53 126.73
378 88.64 5.87
379 3.66 0.08
380 124.61 58.03
381 115.37 82.66
382 52.9 122.07
383 59.66 101.9
384 13.04 59.89
385 41.39 125.07
386 87.63 49.09
387 49.24 82.26
388 121.74 20.39
389 9.51 10.61
390 59.85 6.3
391 119.96 96.25
392 94.98 114.85
393 120.72 90.01
394 69.61 35.15
395 93.18 103.9
396 58.56 45.74
397 39.81 60.07
398 33.97 111.47
399 43.36 99.47
400 96.54 26.54
401 55.15 64.27
402 18.53 35.7
403 35.61 104.39
404 115 119.79
405 126.09 45.12
406 13.38 26.38
407 13.23 97.58
408 39.11 87.88
409 123.03 113.47
410 89.37 108.73
411 26.47 67.74
412 127.81 127.46
413 110.93 45.81
414 17.28 13.31
415 39.85 5.81
416 49.6 93.35
417 108.57 95
418 50.91 68.14
419 39.45 16.18
420 40.83 17.43
421 43.81 17.07
422 114.65 33.73
423 121.61 36.56
424 22.03 5.28
425 114.01 96.17
426 15.43 90.93
427 69.91 120.01
428 37.82 15.24
429 8.07 52.84
430 38.17 34.62
431 107.49 47.92
432 122.44 87.77
433 7.43 88.06
434 83.77 24.87
435 42.31 46.89
436 63.96 124.6
437 30.33 65.64
438 102.21 30.13
439 35.41 3.46
440 99.63 103.76
441 46.21 0.95
442 100.48 115.06
443 109.83 116.12
444 20.48 117.82
445 3.96 117.9
446 17.35 38.17
447 125.95 111.46
448 51.04 119.31
449 123.71 112.9
450 11.31 6.81
451 3.41 38.02
452 83.18 54.79
453 64.44 13.26
454 16.73 57.39
455 12.68 79.38
456 80.33 95.88
457 82.95 38.41
458 26.54 32.33
459 22.15 44.3
460 13.72 26.54
461 64.72 5.63
462 117.09 10.59
463 1.91 42.19
464 27.09 19.66
465 26.47 125.62
466 15.16 17.93
467 72.72 9.41
468 2.19 98.34
469 7.26 9.17
470 88.55 18.92
471 114.81 127.46
472 37.87 20.4
473 52.73 49.28
474 93.58 43.93
475 70.48 54.4
476 60.03 107.3
477 117.9 7.2
478 49.39 28.65
479 48.31 99.33
480 76.47 56
481 73.93 54.3
482 63.71 71.15
483 21.01 18.66
484 27.83 65.91
485 64.35 7.79
486 7.25 95.9
487 116.3 30.68
488 79.96 45.13
489 68.58 41.03
490 74.95 25.06
491 111.89 11.06
492 18.26 6.98
493 35.63 81.31
494 52.64 47.17
495 103.18 83.94
496 10.25 108.63
497 31.3 49.11
498 47.29 53.48
499 98.91 52.31
500 60.11 54.64
501 22.54 35.27
502 65.95 46.88
503 71.53 10.84
504 31.39 125.44
505 22.5 12.12
506 23.18 85.86
507 92.85 6.39
508 87.7 20.97
509 68.14 108
510 43.47 119.86
511 80.01 22.84
512 51.48 33.24
513 86.72 111.31
514 35.63 98.77
515 25.42 37.16
516 51.95 75.26
517 122.14 27.48
518 17.85 97.42
519 94.86 45.2
520 57.32 28.76
521 114.63 96.89
522 103.28 80.5
523 101.47 79.48
524 39 42.51
525 34.37 21.14
526 43.98 82.47
527 115.71 114.39
528 97.7 95.46
529 45.76 53.96
530 91.12 112.85
531 39.63 50.7
532 78.18 15.07
533 92.01 33.78
534 58.5 75.55
535 104.32 58.88
536 27.77 115.82
537 47.84 90.95
538 21.95 110.57
539 25.08 0.84
540 21.98 60.95
541 15.43 59.46
542 25.37 45.48
543 12.95 110.66
544 36.62 123.07
545 87.45 38.23
546 88.93 107.26
547 122.33 127.08
548 12.38 18.63
549 94.19 65.87
550 124.75 70.88
551 58.7 70.51
552 12.98 4.04
553 114.61 86.07
554 86.91 34.93
555 95.88 11.7
556 50.68 108.89
557 5.89 90.83
558 73.5 76.05
559 50.64 126.36
560 36.59 89.64
561 68.91 10.09
562 116.7 125.52
563 16.16 42.76
564 108.63 1.08
565 51.49 89.87
566 32.38 105.38
567 88.94 89.71
568 47.78 45.36
569 59.81 75.56
570 87.26 6.69
571 95.1 7.21
572 98.05 117.46
573 65.51 101
574 78.88 23.07
