%%index real_part   imaginary_part
157 7.24 9.5
158 27.68 26.04
159 21.23 15.11
160 19.89 25.46
161 15.92 1.47
162 21.97 2.85
163 25.36 27.52
164 14.51 27.1
165 0.76 5.97
166 22.32 23.01
167 3.09 15.74
168 28.02 11.52
169 24.87 0.07
170 6.95 31.7
171 12.17 18.77
172 7.79 20.83
173 13.87 19.41
174 14.04 2.48
175 7.46 2.1
176 16.09 13.46
177 16.31 23.38
178 30.42 5.06
179 32.16 21.2
180 27.17 24.46
181 14.47 12.45
182 28.19 29.02
183 7.54 17.57
184 30.16 23.21
185 1.43 11.93
186 30.71 16.63
187 4.46 13.6
188 12.54 18.02
189 20.5 30.85
190 32.96 26.58
191 19.56 7.48
192 30.86 16.05
193 0.64 15.4
194 3.6 28.29
195 19.75 12.32
196 24.77 10.29
197 6.31 13.74
198 10.83 32.48
199 2.21 26.37
200 5.31 7.99
201 24.63 3.64
202 29.77 15.54
203 0.56 8.61
204 6.47 21.83
205 15.41 0.59
206 8.07 18.95
207 2 14.5
208 29.9 18.46
209 26.27 15.16
210 7.01 0.5
211 23.31 25.54
212 6.28 31.78
213 10.79 9.15
214 2.52 29.64
215 17.15 13
216 16.65 7.83
217 2.89 8.78
218 29.92 25.94
219 14.77 3.46
220 4.05 3.39
221 22.34 9.7
222 24.2 24.64
223 10.1 3.86
224 31.55 21.1
225 1.12 3.37
226 28.91 5.56
227 16.86 24.44
228 0.59 14.72
229 11.36 27.65
230 7.66 15.63
231 2.99 28.51
232 16.82 3.83
233 29.77 5.88
234 9.34 13.74
235 29.65 11.54
236 21.24 25.91
237 17.56 18.99
238 2.37 12.45
239 13.07 27.66
240 10.56 0.92
241 6.48 14.2
242 18.16 6.47
243 21.19 23.35
244 30.52 31.27
245 13.9 12.07
246 7.59 5.18
247 9.01 16.89
248 2.3 3.93
249 17.67 5.78
250 17.32 11.64
251 4.56 26.84
252 12.83 18.09
253 30.54 1.64
254 8.82 15.2
255 28.65 23.13
256 4.33 19.38
257 25.86 2.13
258 5 2.01
259 0.28 26.57
260 5.65 2.53
261 7.71 14.19
262 10.6 25.76
263 9.21 29.25
264 14.55 12.9
265 4.07 6.4
266 0.24 11.4
267 29.49 21.15
268 22.79 13.07
269 7.79 6.55
270 29.68 31.61
271 30.52 3.44
272 18.1 13.54
273 15.55 23.38
274 29.47 23.1
275 5.15 15.84
276 9.55 14.64
277 19.92 12.87
278 21.64 20.15
279 12.58 29.13
280 2.53 3.19
281 14.59 16.65
282 4.8 2.77
283 28.36 11.08
284 30.15 7.11
285 18.24 15.68
286 19.12 26.84
287 7.38 15.76
288 18.66 16.74
289 6.85 22.93
290 18.29 15.14
291 9.3 12
292 4.39 27.84
293 27.52 29.23
294 4.88 5.55
295 8.75 7.1
296 3.27 19.94
297 22.71 23.34
298 13.95 8.07
299 27.7 30.6
300 13.28 11.1
301 17.46 12.94
302 28.71 11.92
303 28.67 4.36
304 6.82 14.37
305 9.03 15.04
306 6.56 25.11
307 32.48 18.34
308 27.09 10.96
309 16.51 27
310 13.62 31.97
311 18.91 4.78
312 7.65 16.89
313 4.48 21.15
314 18.75 1.12
315 12.22 32.18
316 12.12 11.55
317 23.47 9.21
318 13.57 20.35
319 1.73 31.66
320 13.7 32.91
321 25.03 10.76
322 29.1 20.27
323 10.75 4.03
324 31.03 23.19
325 1.69 6.78
326 11.57 11.65
327 28.54 20.6
328 8.75 31.74
329 32.86 0.02
330 11.72 7.02
331 18.57 24.6
332 0.81 23.84
333 11.2 21.57
334 20.23 26.91
335 26.82 25.45
336 3.21 0.94
337 0.73 31.37
338 2.4 11.84
339 14.55 11.48
340 18.26 12.95
341 24.6 16.24
342 16.37 9.35
343 8.09 32.66
344 12.2 4.64
345 11.67 7.95
346 32.56 23.92
347 27.29 9.76
348 31.33 12.89
349 19.32 18.01
350 10.46 31.09
351 32.03 13.15
352 24.04 13.67
353 5.03 12.28
354 23.76 5.97
355 18.92 19.59
356 2.83 21.54
357 30.9 23.05
358 22.71 31.72
359 3.37 18.51
360 5.99 14.44
361 5.36 15.04
362 4.32 18.07
363 30.96 12.17
364 30.18 2.66
365 0.75 17.29
366 9.96 7.64
367 0.84 12.3
368 24.58 13.52
369 19.49 5.87
370 25.46 27.86
371 16.4 5.42
372 28.47 7.82
373 19.06 26.82
374 12.34 30.7
375 12.14 22.43
376 16.99 18.33
377 3.4 30.03
378 9.2 21.32
379 23.98 13.88
380 10.69 6.39
381 26.55 4.25
382 29.07 0.17
383 13.7 27.39
384 0.27 20.65
385 28.03 0.19
386 18.13 5.25
387 25.59 23.95
388 17.78 13.6
389 11.31 24.18
390 13.61 9.64
391 7.49 2.97
392 0 30.61
393 18.93 23.41
394 16.81 21.73
395 28.12 22.43
396 26.68 27.51
397 27.68 1.19
398 28.59 22.75
399 22.92 20.9
400 0.62 8.38
401 26.15 17.95
402 8.9 18.75
403 32.36 31.27
404 22.45 6.2
405 15.84 23.19
406 26.16 3.06
407 13.19 2.85
408 26.26 5.69
409 27.42 32.12
410 21.55 10.08
411 17.11 2.06
412 3.25 27.75
413 17.5 24.31
414 12.22 31.84
415 19.74 19.94
416 17.41 12.84
417 31.59 12.9
418 11.17 26.32
419 12.04 10.47
420 0.66 13.14
421 16.2 7.41
422 10.26 6.35
423 12.04 29.4
424 8.04 16.05
425 5.65 6.46
426 8.52 29.6
427 3.87 22.76
428 26.59 11.77
429 23.14 0.9
430 20.84 18.33
431 31.17 9.88
432 22.78 5.26
433 11.1 9.29
434 32.28 13.47
435 26.61 2.66
436 10.07 32.95
437 18.82 22.34
438 31.26 20.34
439 15.91 30.86
440 16.84 6.3
441 15.42 21.56
442 23.84 25.36
443 16.65 19.3
444 20.2 17.43
445 2.77 6.79
446 29.2 8.04
447 25.82 13.46
448 2.27 18.98
449 11.98 16.44
450 19.11 1.56
451 14.03 5.59
452 7.45 29.18
453 29.04 32.85
454 10.23 5.71
455 12.02 11.95
456 13.03 27.07
457 31.95 6.96
458 26.26 16.39
459 0.83 28.12
460 1.92 25.98
461 13.55 16.12
462 9.1 10.64
463 29.62 6.37
464 2.34 11.38
465 25.46 21.12
466 26.72 21.45
467 17.63 19.01
468 31.38 1.17
469 19.41 26.2
470 17.67 8.61
471 15.2 10.95
472 17.91 10.23
473 26.62 26.67
474 21.79 23.7
475 16.68 6.97
476 2.61 3.23
477 13.87 30.23
478 16.13 11.72
479 2.62 23.02
480 11.14 18.47
481 6.92 7.6
482 26.61 17.38
483 31.08 4.07
484 9.79 24.99
485 13.12 17.49
486 28.44 27.47
487 17.22 28.32
488 21.99 13.35
489 4.05 10.84
490 17.82 23.3
491 26.54 0.26
492 30.49 20.43
493 11.67 19.93
494 9.95 13.62
495 11.61 26.81
496 1.41 21.1
497 5.48 31.05
498 14.65 28.02
499 20.01 16.08
500 0.57 24.44
501 31.43 0.13
502 7.97 29.01
503 21.89 15.65
504 6.02 9.48
505 32.79 5.46
506 5.72 23.84
507 23.79 5.85
508 25.78 3.22
509 29.36 14.99
510 8.8 15.26
511 3.36 20.5
512 18.55 10.22
513 17.76 21.36
514 4.45 0.2
515 24.65 4.78
516 17.43 17.54
517 13.56 2.6
518 18.26 25.41
519 1.89 14.97
520 20.43 24.28
521 27.64 14.2
522 20.05 5.68
523 8.9 30.95
524 25.46 25.36
525 7.62 17.78
526 5.28 1.27
527 24.01 10.98
528 11.86 23.84
529 3.56 8.77
530 26.07 28.83
531 13.38 7.73
532 10.34 10.51
533 15.44 6.46
534 0.95 8.12
535 11.92 29.85
536 11.06 21.38
537 27.06 19.08
538 29.55 10.63
539 2.99 15.48
540 12.79 22.02
541 2.81 10.61
542 1.11 18.07
543 21.43 26.82
544 15.11 25.5
545 21.33 4.52
546 12.25 8.19
547 31.22 14.23
548 0.21 22.59
549 10.23 13.66
550 10.51 1.16
551 2.07 22.15
552 8.23 1.09
553 24.25 29.13
554 24.14 4.79
555 6.33 27.24
556 17.38 3.93
557 1.52 9.14
558 2.96 18.49
559 23.51 2.48
560 7 30.59
561 5.78 24.37
562 5.6 19.25
563 21.37 4
564 17.66 5.82
565 19.5 31.6
566 20.76 7.7
567 21.31 21.57
568 30.23 8.51
569 25.82 12.56
570 19.33 21.37
571 4.82 32.15
572 8.29 16.23
573 14.24 6.34
574 8.82 23.77
575 21.37 4.76
576 29.13 15.82
577 14.6 27.15
578 10.68 14.25
579 32.59 2.97
580 1.57 7.86
581 28.08 19.1
582 7.67 1.85
583 10.37 16.4
584 8.48 4.9
585 26.27 15.71
586 14.87 7.33
587 23.56 31.09
588 16.96 2.68
589 26.46 4.81
590 9.57 5.3
591 0.65 27.35
592 1.02 18.22
593 32.47 15.25
594 18.22 11.7
595 19.57 32.07
596 18.17 32.31
597 1.17 14.65
598 10.57 5.36
599 10.27 24.06
600 6.77 31.58
601 5.91 16.06
602 26.68 21.64
603 24.33 9
604 26.33 10.64
605 15.94 30.31
606 24.66 15.42
607 0.64 29.11
608 11.36 5.2
609 29.43 12.63
610 11.7 29.58
611 8.42 16
612 10.17 9.39
613 14.76 9.59
614 0.65 0.27
615 11.37 25.03
616 20.61 7.42
617 8.59 29.8
618 5.8 14.29
619 4.45 12.44
620 9.75 32.13
621 14.55 32.92
622 29.03 13.93
623 31.65 27.71
624 7.35 7.4
625 16.5 28.08
626 23.6 19.05
627 7.97 24.92
628 1.51 13.3
629 13.57 22.73
630 27.28 14.68
631 1.63 24.94
632 21.74 14.89
633 8.71 10.22
634 22.66 7.07
635 6.2 13.16
636 13.08 11.93
637 5.38 0.28
638 27.99 21.64
639 29.04 4.03
640 11.64 14.86
641 0.92 12.54
642 16.99 2.24
643 15.54 21.41
644 11.14 18.5
645 12.71 8.63
646 0.57 17.94
647 12.35 14.34
648 4.08 1.84
649 8.91 0.58
650 13.75 6.26
651 18.19 27.63
652 7.43 6.35
653 27.99 3.09
654 19.64 14.95
655 29.81 24.03
656 16.1 31.28
657 0.53 10.25
658 31.66 0.09
659 31.11 28.59
660 4.23 22.32
661 7.26 23.34
662 4.68 17.32
663 19.16 32.14
664 32.72 8.76
665 15.02 7.59
666 14.75 25.99
667 32.35 12.73
668 28.34 1.7
669 16.65 6.86
670 10.42 14.99
671 25.79 13.47
672 23.72 26.52
673 6.13 5.84
674 1.44 1.91
675 24.23 16.76
676 7.11 5.67
677 2.51 11.02
678 10.16 24.31
679 12.6 21.68
680 8.79 9.88
681 2.88 7.14
682 32.4 3.06
683 4.77 14.75
684 21.61 27.74
685 22.25 0.94
686 14.41 32.03
687 5.07 15.05
688 20.89 17.66
689 19.57 23.72
690 7.49 1.85
691 7.52 10.8
692 21.82 27.12
693 30.95 10.04
694 11.24 11.5
695 0.91 23.07
696 30.22 32.55
697 15.14 3.79
698 31.06 29.62
699 3.88 32.43
700 0.37 19.67
701 31.23 26.14
702 8.19 27.31
703 11.97 3.3
704 27.03 8.6
705 10.46 11.06
706 1.38 14.04
707 20.68 30.5
708 20.06 2.73
709 14.23 31.15
710 21.23 31.3
711 10.38 15.14
712 31.45 30.97
713 7.11 25.52
714 24.95 29.51
715 28.71 10.99
716 4.13 4.84
717 32.15 26.94
718 30.24 24.84
719 12.97 23.64
720 14.22 3.79
721 30.35 23.43
722 20.93 15.61
723 30.86 30.55
724 28.71 8
725 18.82 24.61
726 6.76 16.94
727 27.43 8.72
728 13.76 17.73
729 26.77 1.54
730 12.53 18.23
731 23.08 22.48
732 28.94 29.19
733 0.55 22.23
734 25.4 5.7
735 9.5 13.52
736 3.95 6.62
737 1.75 19.37
738 16.93 4.41
739 24.93 12.13
740 3.75 12.64
741 9.1 23.27
742 32 23.03
743 20.28 3.53
744 5.07 12.76
745 31 14.05
746 16.05 30.12
747 26.31 21.08
748 22.83 11.99
749 17.7 26.87
750 19.91 27.75
751 13.9 6.72
752 26.09 23.87
753 28.28 28.17
754 7.31 22.54
755 2.18 32.73
756 23 23.58
757 13.61 23.8
758 6.85 22
759 14.29 0.89
760 27.47 24.44
761 21.57 12.29
762 12.89 10.52
763 2.04 27.4
764 0.79 15.24
765 10 19.74
766 5.98 20.71
767 24.1 3.42
768 31.59 11.59
769 1.14 31.9
770 31.63 18.42
771 9 15.84
772 19.17 21.63
773 23.16 2.13
774 3.03 26.02
775 17.47 4.45
776 29.26 30.5
777 20.54 18.56
778 12.96 9.15
779 3.91 22.58
780 21.84 26.28
781 26.51 26.43
782 29.85 27.82
783 18.94 17.61
784 16.51 7.97
785 26.39 20.08
786 15.44 27.66
787 16.29 14.92
788 17.05 1.61
789 7.16 18.97
790 23.42 32.6
791 30.1 24.63
792 22.71 19.68
793 8.35 30.17
794 19.75 2.67
795 8.47 12.27
796 5.7 21.12
797 15.94 1.98
798 32.11 15.08
799 23.05 1.88
800 1.48 15.62
801 22.8 28.96
802 10.88 29.45
803 31.06 6.1
804 4.59 27.94
805 27.54 17.74
806 9.37 7.54
807 27.22 4.17
808 13.86 32.08
809 14.28 15.1
810 6.89 13.13
811 1.25 2.27
812 16.78 12.59
813 7.19 29.72
814 11.12 15.89
815 11.04 30.24
816 5.73 12.61
817 21.58 0.84
818 19.46 16.61
819 24.07 32.16
820 16.91 24.06
821 31.6 31.14
822 14.83 26.28
823 4.89 5.34
824 20.44 28.69
825 8.82 31.69
826 0.96 6.85
827 31.97 22.6
828 19.32 17.74
829 13.16 6.16
830 15.93 30.44
831 22.57 24.2
832 25.04 21.66
833 17.79 11.15
834 10.32 11.51
835 2.57 21.39
836 19.53 27.23
837 0.03 13.69
838 19.03 13.88
839 9.57 17.44
840 16.13 19
841 25.85 30.91
842 0.03 29.62
843 26.88 24.82
844 30.99 19.35
845 16.8 7.04
846 31.24 13.92
847 15.1 6.37
848 30.05 23.29
849 14.32 32.89
850 21.28 7.37
851 14.12 16.89
852 30.58 20.33
853 1.21 14.15
854 11.12 29.13
855 15.13 23.3
856 0.74 6.77
857 3.39 20.51
858 12.33 0.77
859 20.13 9.8
860 16.84 22.84
861 16.28 16.45
862 22.82 27.61
863 30.42 10.9
864 23.32 19.87
865 6.76 11.74
866 8.15 11.6
867 11.46 20.88
868 14.56 18.25
869 14.38 12.67
870 15.5 25.68
871 32.45 9.04
872 9.07 16.24
873 17.01 15.37
874 25.17 0.92
875 23.77 16.66
876 0.11 21.53
877 16.14 19.57
878 30.48 2.46
879 1.85 13.56
880 25.3 20.8
881 11.92 21.14
882 9.02 0.45
883 31.22 23.38
884 15.58 3.1
885 28.78 12.61
886 1.17 10.6
887 6.36 7.76
888 2.65 10.24
889 11.16 2.89
890 19.56 27.82
891 28.87 14.45
892 1.03 32.19
893 1.65 12.02
894 5.1 11.03
895 31.83 16.03
896 4.17 9.93
897 22.9 23.27
898 26.18 25.71
899 28.82 21.13
900 0.74 21.28
901 31.88 4.12
902 24.4 14.43
903 24.67 5.24
904 8.13 27.05
905 1.39 2.83
906 17.29 7.21
907 6.41 30.27
908 21.81 30.84
909 8.87 20.58
910 16.13 26.91
911 3.84 20.22
912 23.01 20.3
913 25.54 26.75
914 14.88 16.19
915 4.47 0.88
916 17.52 28.14
917 9.57 15.87
918 21.11 8.93
919 15.5 1.24
920 16.59 8.77
921 15.98 16.9
922 26.69 13.4
923 23.76 1.91
924 22.5 15.5
925 9.41 32.63
926 32.37 5.63
927 5.46 25.78
928 19.53 22.39
929 5.58 10.52
930 11.4 1.41
931 9.07 22.58
932 5.45 28.92
933 17.37 18.64
934 32.4 6.09
935 27.38 32.88
936 29.3 15.99
937 8.92 22.88
938 24.8 22.99
939 18.01 32.68
940 11.84 26.82
941 11.97 6.94
942 32.72 23.73
943 13.12 29.95
944 7.47 19.25
945 0.18 31.23
946 0.33 31.39
947 27.32 9.25
948 7.41 18.3
949 3.91 11.69
950 11.57 6.81
951 2.33 31.29
952 0.7 20.39
953 22.9 11.25
954 23.45 5.02
955 11.36 7.91
956 14.86 14.81
957 5.55 23.33
958 32.81 14.58
959 13.36 18.67
960 29.42 19.8
961 18.2 13.54
962 2.32 29.75
963 15.06 12.52
964 3.73 9.73
965 29.07 31.49
966 29.79 27.83
967 15.22 31.4
968 22.17 10.01
969 15.03 5.13
970 25.56 25.14
971 6.96 26.39
972 29.24 7.42
973 1.53 12.51
974 10.7 29.05
975 28.38 14.89
976 7.95 19.65
977 16.4 13.58
978 26.1 22.79
979 12.05 10.98
980 22 29.83
981 24.66 8.12
982 19.04 31.31
983 8.32 19.41
984 24.54 20.73
985 12.87 -2.87
986 29.26 -17.1
987 4.05 -32.35
988 11.86 -5.02
989 13.6 -5.58
990 32.99 -2.09
991 21.74 -8.98
992 22.56 -20.46
993 10.26 -17.66
994 8.17 -28.18
995 4.53 -22.31
996 9.95 -30.17
997 28.48 -29.2
998 28.13 -28.99
999 16.72 -16.32
1000 19.19 -32.19
1001 28.81 -9.11
1002 8.47 -15.45
1003 32.99 -32.86
1004 17.96 -32.85
1005 1.94 -13.59
1006 22.57 -30.47
1007 17.94 -3.2
1008 0.39 -24.65
1009 19.83 -7.72
1010 9.55 -21.08
1011 30.77 -24.37
1012 0.09 -19.5
1013 28.01 -5.77
1014 22.09 -28.22
1015 6.93 -24.25
1016 12.88 -8.28
1017 3.25 -2.74
1018 15.13 -21.35
1019 21.21 -3.24
1020 29.36 -0.09
1021 10.09 -2.67
1022 18.4 -31.45
1023 23.11 -28.03
1024 15.27 -31.31
1025 19.39 -9.94
1026 13.83 -24.82
1027 23.84 -29.68
1028 2.45 -13.92
1029 21.66 -31.37
1030 2.14 -24.54
1031 12.34 -28.59
1032 31.34 -15.02
1033 3.38 -28.11
1034 10.87 -13.47
1035 26.08 -4.11
1036 19.3 -7.23
1037 5.69 -15.69
1038 10.72 -4.7
1039 15.53 -28.8
1040 18.26 -5.51
1041 30.33 -1.92
1042 11.12 -32.1
1043 25.54 -0.69
1044 11.58 -13.57
1045 17.63 -14.21
1046 9.8 -13.72
1047 28.75 -9.49
1048 4.6 -20.66
1049 13.65 -11.65
1050 28.28 -15.48
1051 2.23 -19.26
1052 1.95 -14.58
1053 19.29 -7.92
1054 16.24 -25.2
1055 30.71 -1.82
1056 16.27 -14.03
1057 25.65 -7.57
1058 8.26 -27.39
1059 20.49 -18.19
1060 32.4 -32.37
1061 13.09 -5.12
1062 27.14 -21.73
1063 21.91 -21.36
1064 12.53 -31.74
1065 14.22 -2.57
1066 21.83 -7.81
1067 22.4 -16.46
1068 3.9 -23.78
1069 15.98 -21.21
1070 2.55 -32.67
1071 13.7 -13.7
1072 21.27 -31.34
1073 5.26 -6.35
1074 24.54 -9.05
1075 8.42 -25.75
1076 10.39 -3.47
1077 4.72 -1.04
1078 22.4 -4.53
1079 15.8 -26.63
1080 29.2 -1.94
1081 22.27 -9.54
1082 26 -30.55
1083 21.34 -11.67
1084 32.88 -9.43
1085 9.1 -4.32
1086 30.54 -14.96
1087 13.3 -22.8
1088 8.67 -31.33
1089 19.91 -18.56
1090 23.83 -12.73
1091 16.2 -7.85
1092 21.41 -13.75
1093 30.8 -20.92
1094 27.08 -10.82
1095 25.28 -13.6
1096 23.15 -23.28
1097 20.84 -14.55
1098 5.75 -28.67
1099 5.1 -21.7
1100 5.54 -18.15
1101 0.11 -26.72
1102 29.04 -15.61
1103 13.94 -25.94
1104 24.02 -4.71
1105 17.45 -13.37
1106 21.23 -27.38
1107 8.13 -13.17
1108 13.62 -9.64
1109 32.98 -18.45
1110 32.06 -7.7
1111 10.5 -4.78
1112 31.86 -1.73
1113 30.4 -10.86
1114 32.56 -4.61
1115 2.28 -15.03
1116 21.27 -5.11
1117 0.24 -2.4
1118 7.86 -17.32
1119 1.55 -14.18
1120 7.08 -31.88
1121 26.26 -31.52
1122 11.7 -7.83
1123 17.47 -13.91
1124 32.37 -4.84
1125 12.54 -29.98
1126 14.28 -10.95
1127 12.68 -23.04
1128 0.91 -13.14
1129 30.27 -22.6
1130 17.15 -12.99
1131 30.62 -32.56
1132 14.48 -5.43
1133 2.27 -30.86
1134 24.57 -22.34
1135 0.74 -16.34
1136 14.87 -31.65
1137 6.48 -6.53
1138 32.96 -6.09
1139 10.93 -3.47
1140 12.97 -11.85
1141 22.8 -23.47
1142 26.03 -27.26
1143 7.4 -15
1144 17.13 -6.46
1145 19.46 -17.2
1146 29.28 -13.8
1147 31.75 -29.6
1148 6.99 -10.76
1149 12.62 -1.02
1150 17.37 -31.56
1151 30.21 -13.36
1152 32.41 -11.76
1153 17.85 -16.21
1154 32.2 -32.38
1155 11.23 -28.78
1156 31.77 -12.18
1157 6.44 -13.56
1158 8.08 -24.8
1159 31.27 -26.36
1160 10.56 -4.73
1161 18.54 -30.25
1162 6.37 -19.36
1163 30.12 -17.29
1164 30.84 -13.36
1165 11.92 -9.74
1166 2.63 -15.21
1167 6.49 -21.65
1168 17.38 -2.04
1169 13.94 -24.34
1170 32.64 -16.59
1171 28.77 -4.7
1172 30.78 -31.41
1173 23.21 -2.21
1174 8.09 -5.86
1175 10.6 -1
1176 10.77 -31.18
1177 17.54 -29.14
1178 25.95 -17.15
1179 30.51 -14.67
1180 3.93 -23.79
1181 18.52 -21.96
1182 10.61 -19.08
1183 0.65 -25.01
1184 16.35 -28
1185 11.59 -14.59
1186 31.81 -28.51
1187 26.92 -19.88
1188 1.61 -29.59
1189 14.98 -17.14
1190 30.66 -9.7
1191 20.4 -5.1
1192 13.76 -8.44
1193 25.59 -4.95
1194 32.14 -6.71
1195 30.51 -2.62
1196 24.58 -15.59
1197 1.68 -16.03
1198 20.57 -2.2
1199 9.72 -2.33
1200 29.44 -3.92
1201 32.44 -0.83
1202 0.23 -7.78
1203 4.37 -5.88
1204 23.02 -1.84
1205 24.06 -31.87
1206 3.97 -0.21
1207 8.65 -11.47
1208 16.42 -17.73
1209 24.45 -13.76
1210 16.38 -28.08
1211 10.67 -1.48
1212 30.03 -7.97
1213 22.69 -12.35
1214 27.2 -17.6
1215 21.53 -11.93
1216 12.76 -3.17
1217 10.95 -0.49
1218 18.89 -12.99
1219 27.35 -15.32
1220 26.72 -21.44
1221 21.65 -18.41
1222 29.88 -30.69
1223 15.43 -30.3
1224 23.58 -25.82
1225 20.9 -19.4
1226 20.88 -6.96
1227 27.45 -31.58
1228 23.45 -17.91
1229 15.04 -17.14
1230 8.59 -17.66
1231 20.83 -3.57
1232 16.58 -0.87
1233 26.38 -11.3
1234 6.14 -14.99
1235 3.43 -20.73
1236 6.15 -32.86
1237 30.56 -25.08
1238 1.9 -15.55
1239 8.38 -25.51
1240 24.43 -25.48
1241 11.97 -29.28
1242 7.38 -24.83
1243 22.26 -6.42
1244 3.09 -30.84
1245 28.02 -4.3
1246 20.39 -11.68
1247 12.56 -28.37
1248 6.67 -16.49
1249 31.49 -18.46
1250 6.2 -12.81
1251 25.2 -1.92
1252 6.53 -24.87
1253 7.42 -2.28
1254 27.79 -8.43
1255 13.44 -15.8
1256 24.61 -31.74
1257 23.57 -4.93
1258 11.35 -31.99
1259 9.35 -12.83
1260 29.66 -26.96
1261 18.17 -4.37
1262 12.26 -17.05
1263 0.55 -10.25
1264 28.71 -18.93
1265 11.27 -11.56
1266 13.48 -1.91
1267 26.78 -3.47
1268 18.27 -20.01
1269 7.97 -13.73
1270 29.53 -13.06
1271 24.32 -0.93
1272 5.86 -21.14
1273 32.66 -14.89
1274 7.24 -29.73
1275 3.22 -9.01
1276 25.91 -3.9
1277 0.48 -21.39
1278 11.16 -5.17
1279 24.11 -1.03
1280 12.59 -6.87
1281 21.31 -14.9
1282 30.89 -5.59
1283 5.13 -27.61
1284 8.34 -16.16
1285 8.74 -25.62
1286 26.55 -17.4
1287 18.06 -0.06
1288 27.47 -11.93
1289 8.66 -17.72
1290 6.26 -1.71
1291 18.14 -11.88
1292 12.79 -32.17
1293 4.34 -18.62
1294 19.65 -23.95
1295 30.83 -7.97
1296 2.39 -11.76
1297 29.87 -31.66
1298 26.27 -0.28
1299 28.96 -2
1300 7.14 -14.14
1301 31.54 -4.7
1302 17.28 -13.21
1303 25.14 -16.6
1304 13.85 -11.75
1305 25.99 -0.81
1306 25.21 -20.11
1307 31.8 -11.13
1308 29.75 -5.01
1309 8.48 -3.14
1310 23.64 -28.92
1311 7.68 -18.83
1312 17.49 -26.03
1313 5.84 -17.07
1314 31.6 -23.29
1315 16.95 -14.32
1316 31.55 -5.74
1317 18.96 -15.49
1318 11.61 -15.83
1319 7.11 -23.62
1320 3.95 -4.98
1321 4.61 -0.1
1322 11.23 -29.17
1323 13.7 -3.41
1324 19.08 -7.98
1325 16.42 -22.18
1326 8.02 -9.72
1327 15.27 -24.1
1328 20.69 -5.03
1329 28.32 -0.63
1330 14.96 -19.29
1331 4.56 -12.27
1332 7.28 -13.51
1333 8.86 -23.52
