%%index real_part   imaginary_part
3715 3715 3715
1 29.25 24.64
2 10.01 4.69
3 28.14 5.11
4 34.15 27.22
5 35.54 39
6 1.98 36.72
7 11.07 21.5
8 9.65 38.12
9 35.73 13.64
10 25.33 13.84
11 34.28 3.41
12 29.74 30.39
13 17.6 13.54
14 6.39 10.58
15 28.75 0.57
16 25.21 14.45
17 22.66 18
18 26.63 38.74
19 29.49 14.32
20 13.32 20.79
21 21.03 25.03
22 10.05 18.82
23 20.46 32.1
24 5.74 19.7
25 33.55 16.2
26 23.13 34.6
27 28.51 31.35
28 4.89 12.87
29 23.46 6.11
30 10.2 14.81
31 32.78 12.21
32 33.73 38.94
33 37.68 15.44
34 33.28 23.89
35 4.68 27.17
36 12.21 10.12
37 28.95 25.71
38 21.33 22.26
39 5.49 12.93
40 29.13 30.6
41 28.72 2.56
42 37.43 12.26
43 28.66 20.75
44 26.87 5.85
45 20.66 15.64
46 27.85 37.07
47 39.53 16.96
48 35.92 25.1
49 8.99 37.22
50 24.39 29.2
51 39.32 17.19
52 6.42 0.12
53 25.91 31.79
54 4.73 27.76
55 18.36 34.92
56 37.48 37.38
57 13.17 10.6
58 31.35 38.43
59 4.28 1.83
60 17.47 21.74
61 18.82 28.46
62 5.42 8.84
63 37.46 21.87
64 19.09 1.34
65 34.06 6.46
66 27.17 7.01
67 7.13 33.39
68 28.7 33.6
69 21.36 36.56
70 31.48 36.95
71 37.86 3.24
72 13.84 32.48
73 34.44 11.03
74 16.38 8.71
75 30.46 38.72
76 27.19 37.37
77 6.21 12.8
78 34.67 36.13
79 1 3.67
80 13.65 13.77
81 20.78 35.06
82 31.97 0.83
83 37.95 31.43
84 31.52 20.68
85 21.15 22.83
86 26.07 26.52
87 19.01 19.01
88 30.04 3.43
89 12.14 13.45
90 15.69 9.94
91 7.31 6.12
92 18.92 6.4
93 2.54 13.52
94 20.72 13.6
95 30.89 3.54
96 38.6 37.89
97 2.24 11.67
98 6.62 30.58
99 14.78 0.19
100 23.02 38.14
101 24.67 39.45
102 18.47 12.61
103 19.56 7.2
104 24.17 12.03
105 21.98 35.23
106 1.35 39.86
107 6.27 29.29
108 6.34 20.28
109 33.88 12.33
110 15.87 30.58
111 31.99 24.77
112 39.96 17.99
113 8.57 34.24
114 37.95 10.1
115 11.77 26.87
116 29.85 24.5
117 37.11 39.96
118 10.68 8.32
119 23.87 20.2
120 15.43 38.37
121 1.75 5.85
122 38.67 20.3
123 0.58 11.54
124 23.87 8.53
125 39.11 37.98
126 26.27 39.74
127 17.74 31.1
128 28.86 29.75
129 39.86 29.83
130 20.23 26.82
131 14.84 15.15
132 18.63 10.08
133 21.92 11.95
134 35.67 29.31
135 27.68 5.79
136 15.17 11.1
137 34.93 29.43
138 0.98 17.36
139 25.89 35.51
140 37.02 24.85
141 28.12 28.52
142 23.14 23.29
143 13.05 9.38
144 2.73 15.53
145 5.87 16.43
146 35.1 22.96
147 36.56 20.71
148 36.18 13.73
149 3.04 18.48
150 27.8 31.86
151 6.48 34.24
152 23.67 2.97
153 20.33 1.41
154 36.93 28.17
155 16.55 9.74
156 1.78 37.47
157 20.76 4.67
158 17.57 24.92
159 3.97 37.33
160 13.76 20.3
161 6.79 9.84
162 30.55 12.38
163 26.11 3.35
164 25.36 26.74
165 18.6 32.67
166 26.91 13.16
167 19.65 25.08
168 30.02 14.11
169 5.8 3.5
170 16.76 26.95
171 24.42 22.35
172 30.54 18.54
173 6.98 8.7
174 6.04 8.11
175 31.94 10.96
176 20.8 23.32
177 35.71 38.73
178 5.6 11.36
179 38.1 25.34
180 18.02 34.48
181 7.64 20.22
182 5.3 8.45
183 22.56 30.81
184 34.31 35.32
185 25.79 28.37
186 14.24 11.07
187 33.13 13.73
188 25.96 4.79
189 16.42 0.12
190 11.08 32
191 18.84 11.88
192 10.61 31.88
193 6.76 18.07
194 3.42 19.74
195 14.22 4.86
196 25.08 24.96
197 33.41 25.39
198 19.72 33.91
199 32.75 19.5
200 7.87 17.56
201 28.63 18.55
202 35.8 25.63
203 30.42 25.29
204 25.41 21.76
205 17.28 10.37
206 22.25 36.49
207 31.89 36.13
208 17.72 36.39
209 16.13 38.66
210 7.04 21.14
211 9.62 33.87
212 22.78 32.13
213 29.56 3.04
214 22.54 2.51
215 20.07 22.31
216 4.38 33.93
217 19.56 12.22
218 37.51 0.19
219 25.47 13.51
220 23.88 22.92
221 22.93 2.76
222 2.41 6.13
223 6.04 18.35
224 17.01 20.13
225 4.8 25.69
226 23.09 24.05
227 19.7 14.42
228 20.98 5.87
229 11.9 12.78
230 35.1 3.52
231 37.45 31.97
232 7.72 39.48
233 3.19 20.54
234 34.05 5.23
235 31.68 28.67
236 31.43 17.93
237 27.58 18.13
238 36.48 37.36
239 21.01 37.15
240 22.84 17.01
241 1.07 25.81
242 3.76 5.93
243 15.33 24.29
244 37.08 24.74
245 31.79 27.23
246 19.21 35.7
247 35.18 32.76
248 13.3 26.93
249 35.68 1.9
250 30.57 7.35
251 28.8 30.88
252 9.02 25.52
253 22.88 19.91
254 20.58 5.5
255 22.52 7.41
256 33.23 3.42
257 12.88 27.11
258 14.92 0.51
259 25.25 28.21
260 15.44 15.52
261 11.22 20.56
262 13.33 38.17
263 28.62 9.93
264 11.83 26.63
265 37.51 27.83
266 18.71 2.4
267 31.44 29.83
268 9.74 27.73
269 36.76 17.84
270 25.25 30.32
271 37.27 22.8
272 9.91 22
273 22.51 13.67
274 1.88 28.35
275 3.88 11.29
276 31.85 20.84
277 22.54 15.1
278 28.55 5.18
279 35.34 14.68
280 6.03 0.38
281 6.3 32.85
282 22.68 24.75
283 16 37.74
284 15.58 35.95
285 29.79 16.28
286 39.08 0.84
287 26.36 30.58
288 4.25 8.99
289 37.35 8.88
290 23.69 9.65
291 34.02 4.75
292 19.85 15.54
293 24.25 20.08
294 38.28 8.41
295 12.31 23.11
296 19.48 4.32
297 32.59 18.62
