%%index real_part   imaginary_part
6483 6483 6483
1 8.34 19.94
2 5.73 8.78
3 24.95 20.91
4 1.89 8.11
5 12.59 15.21
6 15.36 28.55
7 11.72 17.79
8 32.42 6.73
9 24.35 8.74
10 12.28 5.31
11 1.95 20.92
12 3.4 12.67
13 32.35 30.48
14 12 28.99
15 10.88 26.92
16 10.38 18.61
17 27.92 19.22
18 3.66 16.64
19 24.75 15.87
20 31.6 5.55
21 34.62 0.86
22 19.17 10.48
23 17.21 9.86
24 18.61 14.59
25 20.42 5.08
26 26 31.41
27 7.08 22.37
28 16.37 29.4
29 21.91 2.95
30 30.4 28.9
31 11.03 32.79
32 15.54 3.78
33 20.42 1.95
34 18.34 19.2
35 25.27 8.69
36 10.07 12.94
37 23.42 23.42
38 33.28 29.24
39 6.84 4.15
40 9.75 15.41
41 9.83 27.26
42 13.16 35.75
43 28.67 17.43
44 20.39 29.53
45 21.95 13.58
46 9.9 13.79
47 17.57 32.99
48 34.94 25.44
49 8.16 1.52
50 10.21 16.81
51 29.75 33.95
52 20.37 20.81
53 13.05 16.7
54 20.85 17.18
55 32.59 20.41
56 11.2 30.61
57 29.88 5.42
58 22.86 24.36
59 17.41 22.08
60 36.18 6.77
61 20.56 2.37
62 35.36 9.6
63 35.56 1.65
64 3.69 33.82
65 13.63 6.72
66 4.2 14.43
67 35.24 6.91
68 23.61 24.57
69 5.27 11.29
70 31.71 7.98
71 2.11 0.87
72 6.29 5.91
73 30.79 32.52
74 18.12 29.67
75 36.44 11.72
76 14.61 17.3
77 27.43 20.52
78 22.18 13.49
79 10.32 25.99
80 32.72 26.39
81 3.82 24.47
82 31.38 36.92
83 25.01 2.06
84 13.36 18.51
85 26.5 30.29
86 31.68 8.59
87 15.02 29.13
88 24.65 0.97
89 31.17 8.81
90 21.05 5.77
91 23.6 30.61
92 14.66 35.67
93 12.16 14.03
94 3.02 0.36
95 26.75 23
96 10.48 36.26
97 36.7 30.58
98 32.64 5.38
99 23.9 25.24
100 19.05 9
101 18.11 13.92
102 6.05 13.73
103 15.22 33.13
104 5.46 31.23
105 0 9.39
106 3.53 26.52
107 25.19 24.12
108 1.15 18.19
109 18.55 0.87
110 24.4 4.7
111 3.96 8.3
112 2.4 34.88
113 3.78 3.67
114 28.91 35.05
115 7.57 28.2
116 5.12 11.48
117 25.21 25.69
118 21.82 11.7
119 5.93 3.95
120 13.35 27.81
121 17.33 5.93
122 30.06 17.4
123 36.11 6.04
124 6.91 31.73
125 36.43 18.18
126 26.48 31.31
127 29.71 3.92
128 7.59 28.89
129 27.46 34.02
130 25.22 0.02
131 12.02 35.03
132 24.24 30.35
133 5.05 0.23
134 4.18 9.59
135 0.4 10.98
136 17.43 18.05
137 35.45 17.73
138 24.29 11.01
139 5.75 35.08
140 16.26 31.2
141 26.04 5.18
142 9.62 6.27
143 35.68 19.27
144 16.29 17.21
145 17.75 26.14
146 24.69 4.52
147 35.39 29.77
148 30.52 11.94
149 21.53 3.96
150 14.94 35.23
151 16.28 21.93
152 3.18 32.37
153 6.39 15.26
154 13.34 27.47
155 22.19 12.66
156 18.36 30.13
157 36.4 11.75
158 31.55 27.99
159 8.72 35.08
160 24.74 11.36
161 16.4 27
162 19.77 12.43
163 24.89 14.79
164 18.75 13.82
165 12.05 9.42
166 31.87 34.21
167 30.11 28.85
168 7.63 35.05
169 26.04 0.02
170 12.68 21.5
171 14.63 11.24
172 23.51 31.04
173 22.55 14.03
174 12.63 18.06
175 29.43 31.28
176 21.28 0.37
177 12.8 8.83
178 23.63 4.57
179 18.91 0.7
180 10.64 5.9
181 3.12 30.96
182 23.34 5.52
183 4.09 33.75
184 33.77 30.97
185 15.47 30.66
186 4.9 9.97
187 4.53 30.1
188 7.65 28.41
189 10 27.09
190 21.89 20.28
191 20.65 2.43
192 11.26 6.17
193 11.26 33.98
194 35.2 35.41
195 4.84 30.18
196 24.66 8.84
197 14.88 8.48
198 5.23 11
199 4.98 19.5
200 13.16 2.52
201 12.49 20.45
202 14.08 18.58
203 10.51 17.02
204 7.63 21.73
205 5.02 20.51
206 22.94 29.52
207 35.69 26.19
208 23.17 34.73
209 33.66 10.48
210 3.66 21.37
211 30.74 1.5
212 9.98 28.32
213 2.85 8.62
214 28.64 15.73
215 18.25 7.83
216 28.8 4.8
217 23.9 31.26
218 11.29 5.88
219 28.14 34.42
220 17.93 19.44
221 11.97 33.16
222 22.35 4.4
223 2.13 11.18
224 21.66 9.05
225 30.42 36.31
226 0.82 25.84
227 17.69 24.68
228 33.83 11.32
229 27.58 20.54
230 28.89 25.47
231 30.8 8.83
232 3.62 20.69
233 27.1 17.7
234 15.12 15.43
235 34.87 18.24
236 14.92 33.06
237 0.98 9.84
238 21.03 0.79
239 9.84 3.63
240 2.94 6.21
241 32.06 3.79
242 28.47 4.28
243 15.61 12.75
244 33.81 25.3
245 13.78 6.19
246 15.54 25.7
247 9.91 7.58
248 25.28 19.16
249 34.59 0.01
250 18.77 3.93
251 0.51 32.99
252 5.83 33.69
253 35.01 1.49
254 5.12 27.38
255 34.12 7.85
256 11.64 8.06
257 12.87 29.7
258 5.97 3.12
259 28.94 28.48
260 35.19 2.78
261 28.48 6.24
262 14.34 14.25
263 33.42 1.91
264 2.45 2.63
265 7.08 31.53
266 27.52 21.22
267 18.44 7.59
268 9.08 33.88
269 24.78 16.45
270 24.3 14.72
271 23.3 21.9
272 14.6 36.47
273 3.11 36.17
274 27.65 20.57
275 23.87 32.05
276 1.3 26.36
277 3.62 15.87
278 17.79 15.64
279 18.79 0.56
280 32.61 20.24
281 4.46 26.39
282 33.98 23.66
283 20.54 23.42
284 2.87 6.58
285 21.3 8.32
286 30.75 27.7
287 27.17 7.61
288 6.78 8.35
289 29.45 30.8
290 26.37 34.96
291 24.32 16.32
292 32.2 27.67
293 6.84 28.46
294 29.54 13.51
295 33.75 26.15
296 15.55 25.16
297 11.82 1.73
298 25.16 13.05
299 19.64 32.36
300 4.2 28.55
301 19.25 3.94
302 11.55 34.95
303 6.83 9.94
304 4.26 18.86
305 17.34 36.8
306 16.12 30.64
307 21.31 5.18
308 33.65 11.84
309 25.35 28.67
310 18.35 26.19
311 14.35 22.62
312 24.36 33.9
313 10.47 26.69
314 22.57 13.04
315 4.59 30.11
316 34.06 26.78
317 25.25 24.37
318 34.31 9.13
319 28.51 32.6
320 32.4 1.58
321 32.22 8.85
322 14.04 12.05
323 23.89 17.05
324 9.25 11.21
325 0.92 12.77
326 35.91 27.6
327 25.02 15.28
328 5.49 23.27
329 36.31 35.49
330 28.61 28.07
331 17.85 3.91
332 28.28 26.19
333 35.84 6.62
334 2.23 26.11
335 28.21 27.36
336 36.21 34.63
337 9.68 23.95
338 4.01 13.77
339 24.98 34.1
340 10.39 13.78
341 4.38 25.91
342 4.71 9.3
343 32.58 29.92
344 28.93 10.72
345 1.79 32.41
346 36.84 20.54
347 10.25 20.16
348 26.79 28.64
349 17.76 9.1
350 36.46 29.02
351 27.17 9.49
352 33.45 36.19
353 13.49 36.86
354 34.48 0.46
355 14.76 1.99
356 28.42 7.87
357 17.69 19.14
358 12.58 33.65
359 7.38 13.79
360 9.21 4.51
361 25.58 9.17
362 29.34 9.57
363 1.22 35.83
364 8.45 19.65
365 11.67 18.98
366 28.99 8.43
367 8.15 1.84
368 2.22 25.44
369 26.42 21.64
370 23.63 0.22
371 8.09 4.18
372 23.84 15.06
373 11.71 25.79
374 3.1 36.42
375 4.46 19.61
376 28.79 12.31
377 21.89 30.04
378 29.39 21.65
379 4.3 23.11
380 5.61 1.37
381 9.8 16.49
382 18.85 34.6
383 23.57 17.95
384 2.59 21.08
385 21.82 12.99
386 17.18 26.75
387 5.33 29.92
388 19.23 4.02
389 3.97 17.04
390 0.18 22.33
391 35.17 8.43
392 1.99 28.97
393 14.14 20.58
394 7.21 31.9
395 33.27 18.44
396 34.93 12.82
397 10.94 6.08
398 24.03 17.3
399 1.38 34.51
400 11.03 27.15
401 16.9 23.73
402 16.65 28.21
403 32.75 22.23
404 2.79 36.4
405 22.25 36.72
406 8.67 2.97
407 32.46 20.94
408 4.52 11.18
409 6.09 9.6
410 28.04 11.73
411 25.07 2.36
412 8.44 26.49
413 6.8 36.54
414 34.57 33
415 23.15 8.7
416 32.43 8.6
417 36.81 3.57
418 26.32 12.6
419 12.52 33.09
420 33.33 29.11
421 32.61 35.3
422 19.24 5.01
423 16.19 28.07
424 0.68 23.77
425 36.02 22.8
426 25.17 29.24
427 19.26 24.1
428 23.64 34.13
429 30.65 26.58
430 35.28 21.73
431 30.34 17.32
432 20.89 31.24
433 7.36 30.15
434 26.76 10.21
435 2.85 19.89
436 18.19 23.1
437 28.11 35.46
438 26.53 0.95
439 25.24 7.82
440 30.63 27.73
441 20.5 24.27
442 11.89 19.32
443 16.45 2.76
444 29.86 36.05
445 20.78 10.11
446 27.43 28.14
447 22.9 14.12
448 7.8 11.85
449 22.06 30.27
450 13.68 34.56
451 20.66 25.43
452 23.89 32.39
453 33.34 12.29
454 20.64 13.95
455 5.2 21.59
456 8.86 14.27
457 33.59 25.7
458 28.98 20.75
459 19.8 13.56
460 24.19 21.84
461 13.51 4.1
462 18.23 15.15
463 27 36.93
464 30.2 26.03
465 24.11 12.58
466 1.02 7.4
467 2.79 8.3
468 20.59 25.43
469 2.38 36.14
470 20.73 4.23
471 19.02 7.59
472 33.81 30.11
473 14.38 16.13
474 29.7 26.32
475 11.68 34.7
476 1.8 17.41
477 32.56 25.19
478 25.65 20.55
479 10.1 23.08
480 36.19 18.85
481 26.26 34.22
482 5.52 0.21
483 26.16 29.57
484 28.71 26.63
485 31.39 28.55
486 36.66 12.96
487 6.59 13.41
488 29.55 33.47
489 23.31 20.97
490 19.19 22.77
491 3.18 35
492 23.71 21
493 4.55 36.27
494 22.87 12.36
495 31.74 14.66
496 12.4 22.06
497 22.79 21.52
498 14.09 18.44
499 8.07 11.96
