%%index real_part   imaginary_part
167 33.04 12.56
168 26.5 3.84
169 41.79 19.41
170 36.84 40.09
171 31.12 38.18
172 3.07 35.48
173 41.27 9.9
174 45.85 43.17
175 17.97 34.45
176 12.57 27.02
177 19.87 13.47
178 27.41 8.95
179 11.89 9.56
180 29.7 2.37
181 0.31 5.1
182 45.19 31.17
183 15.53 13.87
184 13.81 5.21
185 25.82 37.84
186 29.02 3.65
187 39.14 9.95
188 0.37 12.61
189 8.78 13.93
190 1.38 46.22
191 26.24 7.28
192 1.27 41.47
193 3.42 46.12
194 36.2 28.68
195 31.05 15.31
196 0.93 18.91
197 30.6 11.88
198 6.27 46.12
199 31.85 26.65
200 17.49 20.08
201 23.74 10.68
202 20.63 27.04
203 39.65 43.4
204 37.85 21
205 0.74 1.44
206 36.24 19.75
207 14.22 26.98
208 6.62 37.51
209 19.19 17.64
210 13.47 23.35
211 42.26 30.76
212 23.16 41.92
213 41.05 25.86
214 5.51 29.43
215 2.52 25.9
216 17.1 3.52
217 30.56 6.78
218 30.7 37.73
219 39.25 23.22
220 5.18 21.55
221 21.82 39.99
222 0.5 41.42
223 12.45 36.04
224 6.68 34.64
225 10.99 12.16
226 23.44 0.67
227 42.59 6.25
228 12.63 46.6
229 9.55 17.16
230 23.59 45.66
231 2.19 39.59
232 46.37 40.69
233 31.43 32.75
234 36.49 10.59
235 12.66 4.2
236 24.72 22.19
237 16.61 34.48
238 23.52 25.22
239 40.38 9.58
240 21.74 10.72
241 11.39 4.38
242 38.15 45.18
243 25.3 34.51
244 4.67 3.79
245 29.97 34.86
246 27.45 28.26
247 21.96 32.16
248 45.44 7.35
249 45.46 33.91
250 18.63 34.93
251 10.13 11.13
252 45.61 43.35
253 2.09 7.26
254 16.85 2.66
255 40.9 42.48
256 46.86 19.11
257 44.82 32.82
258 20.33 18.53
259 2.84 23.12
260 38.5 5.52
261 33.79 32.82
262 17.98 46.48
263 6.83 36.27
264 3.7 16.42
265 31.88 5.29
266 43.94 2.85
267 46.21 42.01
268 29.79 23.08
269 25.74 1.3
270 43.78 46.64
271 46.28 19.64
272 32.98 24.16
273 42.7 44.1
274 0.74 6.31
275 11.84 26.06
276 11.88 39.25
277 38.73 26.15
278 42.94 10.39
279 26.81 26.08
280 11.89 27.16
281 30.01 11.69
282 34.22 8.84
283 31.92 9.74
284 11.05 17.02
285 44.18 38.18
286 38.34 35.35
287 12.52 23.98
288 21.08 24.33
289 11.16 35.74
290 14.8 21.83
291 41.6 23
292 29.67 7.21
293 17.6 13.85
294 39.93 6.13
295 13.81 24.93
296 17.15 32.34
297 21.7 24.35
298 34.09 4.37
299 1.91 6.62
300 25.32 45.14
301 33.5 26.62
302 3.6 16.67
303 21.52 26.54
304 42.8 5.21
305 27.04 32.68
306 36.21 38.12
307 45.33 2.16
308 16.01 46.4
309 5.54 15.93
310 21.39 36.46
311 21.8 46.87
312 24.22 38.54
313 23.43 43.51
314 30.65 11.32
315 36.98 5.87
316 32.49 8.98
317 6.17 23.48
318 30.54 16.61
319 21.82 27.69
320 13.37 26.34
321 44.99 29.38
322 31.54 30.1
323 29.51 43.32
324 39.78 28.07
325 17.53 35.05
326 15.44 14.17
327 33.23 19.86
328 43.89 39.67
329 3.99 9.66
330 15.53 27.54
331 17.04 21.49
332 44.98 28.54
333 45.16 3.73
334 31.42 9.04
335 15.91 19.98
336 2.37 25.32
337 8.42 13.9
338 37.74 14.43
339 42.51 37.93
340 6.5 30.52
341 44.69 40.56
342 13.42 21.95
343 42.14 11.44
344 21.11 10.31
345 18.38 26.65
346 1.14 17.16
347 45.71 15.94
348 19.68 26.64
349 35.69 24.39
350 24.89 31.62
351 9.94 32.12
352 46.02 7.78
353 22.22 45.89
354 17.34 36.76
355 0.81 45.25
356 38.81 4.37
357 6.84 26.02
358 37.47 5.24
359 43.07 1.98
360 28.63 39.1
361 9.26 14.45
362 30.4 29.77
363 9.42 35.49
364 40.4 30.6
365 15.22 25.63
366 10.75 18.3
367 26.08 5.69
368 32.1 37.29
369 7.57 28.82
370 27.07 2.44
371 6.81 8.38
372 14.93 18.89
373 4.65 41.17
374 43.15 5.4
375 44.5 0.72
376 42.7 5.3
377 35.08 34.28
378 22.78 6.62
379 37.22 25.02
380 31.17 16.18
381 15 32.96
382 38.65 22.44
383 40.25 21.61
384 3.43 23.75
385 26.2 0.82
386 36.73 11.03
387 29.92 13.53
388 35.23 4.66
389 37.58 15.09
390 43.33 31.38
391 36.69 15.6
392 2.88 19.55
393 26.17 5.29
394 10.83 6.18
395 2.89 43.91
396 29.88 42
397 44.96 17.89
398 39.5 21.53
399 25.81 38.21
400 39.03 23.46
401 34.49 32.53
402 46.06 9.28
403 41.46 44.93
404 13.02 34.29
405 46.2 32.04
406 0.64 36.87
407 9.43 16.41
408 2.22 31.05
409 37.23 35.6
410 13.04 13.05
411 35.57 40.12
412 11.02 42.92
413 44.97 33.53
414 24.74 31.04
415 7.5 23.78
416 9.31 44.29
417 34.1 22.51
418 20.44 35.9
419 3.71 28.56
420 41.13 13.98
421 3.86 2.91
422 46.84 41.77
423 6.34 13.29
424 29.41 2.06
425 15.11 43.58
426 36.7 42.45
427 38.37 31.2
428 17.73 28.24
429 39.81 36.35
430 40.65 22.99
431 0.81 27.83
432 3.35 2.97
433 38.87 34.91
434 43.99 23.79
435 37.78 42.58
436 26.02 38.12
437 13.42 41.64
438 35.45 25.86
439 27.93 19.76
440 16.34 17.86
441 40.84 23.56
442 7.77 33.57
443 42.33 32.21
444 2.08 6.02
445 9.54 35.14
446 15.98 23.26
447 26.23 10.35
448 25.78 46.85
449 23.64 18.1
450 41.2 22.77
451 13.9 41.94
452 17.1 20.22
453 46.09 27.32
454 0.08 5.55
455 3.94 27.02
456 3.58 43.95
457 30.52 44.78
458 10.51 38.87
459 44.9 25.85
460 14 40.12
461 16.38 7.44
462 45.31 10.5
463 10.35 42.61
464 41.23 24.09
465 46.86 14.51
466 36.98 35.43
467 36.18 41.28
468 2.12 7.08
469 40.16 35.27
470 42.81 2.21
471 46.16 44.1
472 22.4 26.91
473 18.79 10.2
474 36.05 32.91
475 26.03 16.69
476 4.65 30.57
477 21.59 22.93
478 18.54 30.48
479 7.57 12.46
480 7.5 40.29
481 9.25 34.95
482 9.76 44.48
483 32.08 45.43
484 33.7 11.88
485 41.61 25.24
486 2.86 29.51
487 9.42 21.29
488 31.49 5.78
489 38.7 8.73
490 5.94 1.07
491 12.16 45.25
492 1.71 10.59
493 41.07 33.76
494 26.74 20.25
495 41.07 29.16
496 44.64 34.24
497 31.72 3.32
498 1.75 7.4
499 19.28 44.33
500 3.09 35.45
501 45.48 13.9
502 35.19 33.48
503 39.26 35.42
504 44.16 19.69
505 1.28 11.48
506 37.26 3.1
507 41.22 13.44
508 27.72 38.97
509 39.74 35.29
510 44.98 7.47
511 41.71 33.81
512 37.13 42.62
513 3.02 6.96
514 4.29 19.4
515 35.37 2.82
516 16.72 34.9
517 21.38 33.85
518 22.28 32.44
519 32.65 13.65
520 5.65 46.96
521 3.06 33.93
522 27.89 42.91
523 15.4 44.28
524 13.1 8.62
525 16.09 8.15
526 22.48 38.6
527 34.22 38.32
528 25.8 40.14
529 12.54 17.76
530 1.1 10.61
531 45.52 0.92
532 15.29 45.35
533 30.79 19.9
534 14.07 37.57
535 37.53 16.44
536 30.89 19.73
537 43.16 21.12
538 18.4 39.3
539 0.92 11.57
540 0.24 12.02
541 3.62 44.53
542 16.38 3.24
543 43.38 18.36
544 16.64 42.18
545 5.8 36.45
546 37.37 17.75
547 16.1 4.32
548 4.74 5.66
549 23.76 46.89
550 43.85 18.82
551 19.07 41.81
552 15.93 8.26
553 0.56 42.75
554 7.32 14.86
555 7.4 1.49
556 26.54 35.08
557 38.33 11.03
558 9.91 42.92
559 38.11 15.23
560 4.68 26.56
561 44.31 24.43
562 9.27 42.05
563 28.24 13.41
564 40.82 14.01
565 13.35 32.52
566 27.33 18.19
567 26.45 32.42
568 28.18 23.79
569 19.17 27.01
570 9.02 16.02
571 31.63 26.57
572 18.12 16.09
573 12.01 3.48
574 18.71 28.04
575 7.6 30.64
576 35.59 23.4
577 45.97 32.43
578 26.36 44.86
579 11.88 27.21
580 40.25 0.7
581 18.89 5.75
582 38.18 20.59
583 24.9 45.34
584 5.87 46.88
585 43.42 44.07
586 23.64 42.42
587 11.51 28.05
588 12.05 41.77
589 3.33 4.04
590 34.69 30.77
591 7.17 38.45
592 23.88 3.8
593 1.67 6.14
594 13.88 30.76
595 31.46 41.07
596 46.82 7.13
597 8.24 3.35
598 29.21 18.52
599 18.4 33.14
600 10.73 35.08
601 11.02 42.35
602 3.92 34.38
603 9.67 22.53
604 26.58 15.98
605 46.75 13
606 4.45 41.79
607 26.11 34.44
608 40.58 -8.85
609 39.61 -27.78
610 21.85 -34.98
611 22.64 -4.59
612 35.46 -21.68
613 20.72 -11.4
614 44.55 -17.67
615 33.27 -39.13
616 34.48 -8.28
617 23.18 -44.3
618 0.35 -18.92
619 34.9 -13.37
620 26.37 -7.45
621 29.76 -34.65
622 22.09 -11.34
623 0.71 -8.88
624 36.66 -43.2
625 11.7 -20.84
626 25.43 -39.04
627 41.24 -34.34
628 45.75 -13.89
629 31.56 -14.96
630 34.61 -23.82
631 12.62 -45.36
632 42.66 -2.61
633 21.54 -16.33
634 29.7 -23.53
635 30.99 -9.44
636 24.62 -9.08
637 0.94 -13.75
638 3.15 -46.71
639 23.43 -1.66
640 22.5 -39.82
641 12.38 -35.14
642 3 -28.46
643 22.87 -6.62
644 21.58 -29.27
645 6.09 -7.44
646 33.32 -9.2
647 11.81 -46.24
648 15.57 -9.5
649 33.03 -33.35
650 23.32 -45.27
651 34.87 -17.02
652 11.3 -0.94
653 28.17 -16.34
654 45.52 -14.45
655 34.79 -32.13
656 0.79 -1.54
657 30 -0.17
658 6.79 -3.79
659 13.59 -5.88
660 40.84 -8.9
661 18.1 -0.2
662 46.44 -27.16
663 36.66 -10.43
664 24.31 -42.53
665 21.33 -3.21
666 20.24 -0.63
667 29.09 -9.2
668 6.06 -12.06
669 26.51 -10.26
670 42.39 -4.58
671 6.13 -14.31
672 14.48 -23.7
673 27.5 -16.65
674 3.05 -1.8
675 10.7 -41.09
676 41.29 -43.89
677 4.57 -9.32
678 19.75 -21.26
679 16.79 -21.75
680 24.97 -24.58
681 5.73 -38.12
682 27.85 -25.73
683 37.79 -34.82
684 25.61 -14.43
685 19.02 -17.3
686 12.13 -1.52
687 25.23 -5.67
688 2.84 -7.14
689 8.94 -5.73
690 27.34 -5.9
691 30.31 -0.16
692 9.48 -2.15
693 3.93 -15.41
694 37.16 -9.75
695 34.34 -20.73
696 39.37 -42.65
697 21.38 -40.07
698 8.42 -0.74
699 15.18 -39.69
700 37.52 -34.03
701 35.55 -34.2
702 20.39 -2.65
703 37.31 -13.78
704 0.03 -23.23
705 9.65 -46.25
706 46.41 -7.89
707 10.05 -39.97
708 8.38 -36.41
709 46.17 -41.5
710 42.75 -26.06
711 2.24 -14.03
712 7.1 -35.13
713 35.87 -23.62
714 16.32 -15.52
715 30.07 -31.57
716 18.77 -6.84
717 37.01 -18.63
718 32.41 -19.68
719 23.44 -27.33
720 7.1 -32.45
721 40.34 -33.09
722 26.06 -34.04
723 23.45 -30.91
724 25.42 -14.96
725 21.55 -3.14
726 17.17 -1.69
727 36.82 -23.79
728 0.41 -4.8
729 0.84 -6.22
730 37.79 -44.25
731 31.61 -30.92
732 2.55 -37.09
733 37.29 -2.15
734 29.48 -15.48
735 28.45 -13.73
736 46.83 -17.1
737 4.14 -21.8
738 33.23 -6.41
739 21.38 -27.6
740 11.26 -39.17
741 40.87 -42.93
742 0.24 -28.44
743 13.76 -11.21
744 17.43 -28.17
745 25.43 -14.6
746 26.04 -35.75
747 6.36 -37.56
748 39.71 -9.11
749 24.6 -43.65
750 10.39 -2.71
751 19.82 -6.05
752 8.37 -37.74
753 44.15 -4.48
754 32.08 -22.13
755 14.3 -46.05
756 41.98 -23.87
757 32.83 -8.17
758 46.91 -22.74
759 3.92 -46.59
760 41.71 -44.86
761 33.61 -9.87
762 0.43 -20.76
763 10.39 -20.49
764 44.67 -20.67
765 3.9 -15.51
766 2.09 -35.58
767 26.32 -4.24
768 8.73 -37.98
769 13.11 -23.47
770 22.53 -21.33
771 45.2 -27.42
772 16.11 -45.03
773 20.78 -31.03
774 30.62 -16.02
775 41.41 -5.22
776 15.09 -5.86
777 7.14 -8.54
778 29.04 -43.04
779 16.71 -17.53
780 33.05 -26.71
781 15.29 -1.14
782 5.38 -15.66
783 6.64 -22.13
784 45.6 -14.11
785 35.45 -19.76
786 27.7 -1.65
787 46.69 -33.65
788 17.69 -24.33
789 20.88 -0.99
790 6.21 -28.83
791 34.69 -15.29
792 23.83 -21.3
793 17.34 -41.83
794 39.89 -5.87
795 13.1 -14.58
796 15.72 -6.46
797 22.12 -8.91
798 31.04 -21.1
799 35.22 -9.28
800 29.04 -10.17
801 11.82 -23.67
802 37.84 -37.26
803 14.6 -39.03
804 20.54 -8.53
805 17.89 -35.48
806 3.77 -26.75
807 28.57 -33.1
808 27.94 -27.6
809 14 -26.44
810 41.02 -1.35
811 7.81 -7.62
812 44.06 -37.26
813 11.36 -10.45
814 19.73 -28.1
815 18.79 -27.1
816 31.29 -1.78
817 19.56 -11.14
818 3.17 -22.14
819 11.19 -34.16
820 22.64 -23.72
821 30.99 -29.08
822 15.19 -6.93
823 34.54 -12.57
824 39.01 -23.65
825 25 -29.06
826 17.2 -13.55
827 3.81 -13.33
828 23.78 -14.26
829 22.89 -15.17
830 22.8 -43.51
831 25.81 -41.68
832 5.82 -7.09
833 29.23 -45.38
834 13.06 -36.52
835 13.24 -40.43
836 3.03 -35.71
837 23.16 -44.23
838 37.32 -18.22
839 22.39 -38.22
840 20.28 -29.33
841 42.88 -27.91
842 41.24 -37.49
843 32.27 -27.21
844 22.91 -18.02
845 42.06 -8.16
846 30.37 -45.71
847 5.8 -1.39
848 27.29 -16.71
849 6.23 -35.04
850 8.99 -20.88
851 9.59 -46.99
852 24.75 -12.02
853 10.77 -13.27
854 4.5 -15.07
855 24.93 -33.16
856 14.08 -24.78
857 42.79 -1.33
858 28.55 -35.84
859 34.39 -28.07
860 16.75 -4.46
861 3.17 -9.97
862 11.36 -0.12
863 16.84 -8.97
864 24.53 -19.18
865 40.06 -3.59
866 3.59 -33.52
867 26.07 -30.17
868 43.44 -28.34
869 23.93 -36.84
870 3.52 -0.94
871 6.25 -1.86
872 3.2 -45.12
873 33.97 -29.56
874 10.63 -31.75
875 36.21 -21.36
876 31.33 -7.91
877 8.03 -19.9
878 9.39 -23.21
879 22.91 -5.39
880 36.51 -33.93
881 0.97 -15.97
882 26.66 -40.1
883 1.96 -7.56
884 44.4 -23.11
885 4.57 -6.41
886 8.28 -28.45
887 26.57 -10.82
888 20.91 -39
889 23.75 -41.06
890 15.42 -31.54
891 39.45 -40.48
892 40.9 -27.27
893 31.01 -28.01
894 13.92 -3.29
895 37.22 -6.92
896 22.9 -3.43
897 24.05 -18.72
898 26.28 -2.56
899 6.19 -6.53
900 12.95 -4.21
901 32.66 -38.29
902 29.63 -21.23
903 13.23 -39.75
904 33.82 -3.54
905 35.09 -17.5
906 38.5 -29.76
907 37.56 -8.06
908 16.59 -32.4
909 35.69 -21.57
910 28.49 -30.52
911 14.47 -6.44
912 25.16 -31.91
913 34.48 -38.53
914 45.06 -31.96
915 36.17 -21.19
916 12.48 -11.01
917 12.76 -2.35
918 22.63 -42.12
919 45.66 -25.99
920 24.01 -36.97
921 19.73 -14.27
922 2.86 -15.51
923 0.91 -37.81
924 12.38 -19.45
925 30.49 -17.13
926 23.57 -40.88
927 25.79 -44.97
928 17.02 -1.73
929 14.21 -40.79
930 14.99 -42.6
931 6.62 -3.39
932 33.26 -7.99
933 30.63 -19.38
934 25.9 -8.89
935 26.38 -9.82
936 24.09 -30.43
937 45.95 -46.12
938 36.93 -7.47
939 26.93 -27.38
940 44.51 -29.84
941 23.72 -37.94
942 16.43 -21.08
943 3.33 -30.03
944 4.35 -13.97
945 9.58 -17.55
946 1.46 -46.86
947 7.85 -16.2
948 16.1 -15.24
949 24.14 -38.49
950 1.31 -22.52
951 5.96 -3.52
952 30.16 -5.92
953 13.4 -4.91
954 12.81 -0.62
955 10.98 -20.85
956 39.31 -10.33
957 11.93 -15.22
958 45.25 -8.75
959 22.72 -42.79
960 40.86 -2.6
961 29.98 -32.3
962 29.02 -42.32
963 10.56 -37.84
964 9.85 -45.13
965 1.17 -15.22
966 46.27 -38.68
967 44.6 -7.13
968 12.04 -9.95
969 38.09 -38.52
970 39.89 -5.38
971 15.71 -2.07
972 17.29 -32.21
973 21.48 -8.16
974 3.95 -43.07
975 26.19 -24.72
976 37.55 -44.81
977 20.65 -9.18
978 0.02 -0.09
979 45.22 -11.74
980 26.96 -37.39
981 29.07 -46.4
982 34.05 -6.75
983 16.71 -7.19
984 26.24 -46.1
985 4.48 -7.8
986 37.4 -19.13
987 31.86 -0.71
988 36.39 -7.69
989 3.76 -33.86
990 11.59 -40.35
991 18.68 -29.96
992 39.14 -29.66
993 29.75 -39.34
994 4.08 -19.68
995 37.59 -8.5
996 35.42 -11.56
997 18.32 -19.66
998 7.37 -22.47
999 2.09 -15.55
1000 23.35 -33.61
1001 33.27 -34.09
1002 34.8 -13.75
1003 1.97 -45.65
1004 32.52 -24.2
1005 45.07 -33.25
1006 16.21 -44.11
1007 26.77 -16.75
1008 36.61 -35.87
1009 36.07 -9.52
1010 18.02 -21.21
1011 32.78 -26.66
1012 26.84 -6.44
1013 9.44 -4.1
1014 19.65 -14.74
1015 28.87 -11.53
1016 45.63 -23.52
1017 17.8 -15.14
1018 13.8 -33.43
1019 38.15 -19.77
1020 33.54 -46.32
1021 23.95 -36.22
1022 33.5 -2.76
1023 19.15 -31.24
1024 21.28 -3.63
1025 24.85 -35.75
1026 42.93 -19.83
1027 6.79 -10.63
1028 42.25 -22.78
1029 37.52 -16.23
1030 27.77 -42.42
1031 18.94 -46.91
1032 15.06 -26.4
1033 40.35 -17.26
1034 17.55 -9.38
1035 36.22 -31.51
1036 1.25 -4.1
1037 34.38 -40.69
1038 24.93 -15.27
1039 18.91 -34.05
1040 22.8 -26.73
1041 46.56 -43.76
1042 7.39 -18.74
1043 22.04 -6.36
1044 22.59 -30.16
1045 25.58 -40.08
1046 39.99 -3.36
1047 10.28 -25.04
1048 42.31 -35.57
1049 44.95 -3.64
1050 35.15 -12.86
1051 44.48 -14.69
1052 8.38 -16.92
1053 32.2 -31.86
1054 18.92 -13.83
1055 40.57 -4.11
1056 28.39 -41.72
1057 40.98 -40.13
1058 27.01 -16.3
1059 46.46 -43.54
1060 36.62 -2.61
1061 33.49 -25.04
1062 3.08 -10.14
1063 45.71 -43.78
1064 27.94 -25.91
1065 19.3 -24.19
1066 19.4 -16.09
1067 13.53 -16.78
1068 1.65 -27.79
1069 22.14 -26.25
1070 10.88 -20.57
1071 42.81 -15.71
1072 8.85 -39.27
1073 8.57 -17.32
1074 13.86 -16.38
1075 18.99 -35.55
1076 13.59 -3.49
1077 41.15 -33.01
1078 10.31 -44.2
1079 23.11 -39.86
1080 44.57 -38.25
1081 34.86 -22.93
1082 39.72 -16.98
1083 25.29 -1.39
1084 27.65 -41.37
1085 42.46 -0.43
1086 16.15 -19.05
1087 11.33 -38.27
1088 8.59 -5.52
1089 21.9 -0.42
1090 35.98 -22.46
1091 6.47 -21.42
1092 7.43 -30.09
1093 27.29 -0.62
1094 21 -17.74
1095 36.51 -30.93
1096 6.86 -18.58
1097 16.08 -24.37
1098 6.28 -46.58
1099 21.47 -41.37
1100 41.8 -33.93
1101 5.99 -16.93
1102 8.21 -10.95
1103 43.99 -44.84
1104 45.26 -44.32
1105 19.78 -18.9
1106 40.32 -34.24
1107 17.34 -6.77
1108 34.91 -28.27
1109 46.01 -25.15
1110 36.6 -8.92
1111 8.02 -35.52
1112 40.41 -43.47
1113 23.57 -24.1
1114 18.47 -46.69
1115 14.15 -45.05
1116 14.98 -13.27
1117 4.75 -0.66
1118 45.5 -3.71
1119 1.04 -1.74
1120 20.64 -24.28
1121 39.05 -1.34
1122 35.64 -41.48
1123 22.75 -36.91
1124 15.06 -23.55
1125 32.47 -2.28
1126 18.32 -32.19
1127 28.66 -40.49
1128 45.11 -11.73
1129 11.43 -32.75
1130 30.8 -16.58
1131 10.38 -6.1
1132 6.76 -26.31
1133 30.02 -15.13
1134 16.87 -32.78
1135 10.06 -11.58
1136 40.45 -18.04
1137 12.52 -29.63
1138 19.54 -29.09
1139 5.64 -35.28
1140 18.08 -15.13
1141 0.32 -18.64
1142 39.65 -36.41
1143 28.66 -9.5
1144 42.25 -37.77
1145 34.87 -20.61
1146 26.71 -6.58
1147 32.89 -45.25
1148 13.38 -33.47
1149 46.77 -43.43
1150 35.54 -30.26
1151 28.82 -9.84
1152 19.99 -28.99
1153 38.6 -41.34
1154 10.14 -39.54
1155 35.19 -24.76
1156 43.4 -28.23
1157 45.16 -35.51
1158 25.53 -16.58
1159 34.87 -7.34
1160 27.96 -20.78
1161 7.88 -22.74
1162 21 -7.67
1163 21.67 -40.77
1164 17.73 -34.38
1165 45.16 -1.96
1166 11.8 -6.27
1167 15.78 -7.5
1168 1.85 -12.32
1169 4.86 -7.38
1170 32.14 -39.51
1171 1.26 -40.05
1172 9.08 -9.07
1173 6.17 -46.42
1174 34.29 -34.61
1175 35.91 -41.04
1176 16.78 -15.25
1177 3.44 -43.8
1178 18.09 -18.3
1179 33.21 -5.63
1180 7.6 -35.82
1181 22.61 -11.89
1182 19.4 -46.92
1183 12.24 -38.39
1184 26.29 -21.25
1185 41.28 -44.62
1186 37.67 -38.96
1187 1.03 -42.55
1188 22.49 -27.27
1189 14.88 -34.72
1190 28.76 -9.78
1191 5.55 -31.32
1192 28.12 -26.06
1193 44.37 -9
1194 42.15 -46.21
1195 35.04 -30.58
1196 22.99 -2.75
1197 30.2 -10.65
1198 29.57 -42.39
1199 44.16 -22.96
1200 20.59 -8.86
1201 0.82 -38.45
1202 34 -38.78
1203 19.06 -29.37
1204 17.09 -37.01
1205 46.8 -14.46
1206 45.78 -26.37
1207 5.44 -5.35
1208 41.87 -7.42
1209 6.64 -30.33
1210 41.43 -37.03
1211 20.3 -22.2
1212 13.37 -17.42
1213 40.34 -31.02
1214 6.99 -23.46
1215 -32.33 -37.5
1216 -9.47 -27.58
1217 -46.88 -13.67
1218 -43.05 -23.99
1219 -14.01 -18.94
1220 -13.93 -40.66
1221 -0.56 -41.33
1222 -46.68 -40.23
1223 -0.66 -33.52
1224 -44.37 -22.08
1225 -39.63 -34.82
1226 -37.54 -38.8
1227 -36.74 -12.93
1228 -24.48 -3.91
1229 -27.38 -10.6
1230 -1.11 -31.47
1231 -39.57 -40.23
1232 -6.9 -10.58
1233 -34.58 -39.45
1234 -38.92 -30.47
1235 -4.66 -29.11
1236 -23.44 -5.85
1237 -26.6 -5.22
1238 -38.74 -3.64
1239 -25.72 -27.26
1240 -42.6 -16.63
1241 -8.43 -45.87
1242 -39.33 -33.14
1243 -17.58 -25.69
1244 -36.3 -16.81
1245 -1.28 -25.48
1246 -18.71 -17.93
1247 -9.03 -40.85
1248 -13.82 -6.13
1249 -36.61 -24.13
1250 -6.24 -5.74
1251 -39.11 -21.79
1252 -27.01 -29.68
1253 -33.33 -18.72
1254 -26.5 -46.27
1255 -15.9 -39.57
1256 -38.45 -22.11
1257 -8.25 -4.85
1258 -11.06 -30.78
1259 -0.59 -25.83
1260 -4.31 -0.36
1261 -18.29 -29.39
1262 -3.76 -3.54
1263 -9.68 -27.33
1264 -4.46 -17.58
1265 -3.85 -26.81
1266 -1.6 -10.71
1267 -20.91 -23.48
1268 -42.2 -9.13
1269 -35.92 -34.76
1270 -7.86 -21.71
1271 -43.82 -32.34
1272 -17.71 -26.83
1273 -10.61 -5.07
1274 -11.43 -28.77
1275 -9.66 -38.72
1276 -1.63 -43.26
1277 -46.81 -27.95
1278 -35.8 -5.39
1279 -3.49 -37.01
1280 -16.82 -40.27
1281 -31.5 -34.86
1282 -11.35 -45.94
1283 -35.59 -32.93
1284 -1.22 -34.07
1285 -8.78 -5.03
1286 -17.89 -9.08
1287 -35.91 -5.6
1288 -38.2 -35.6
1289 -44.89 -27.04
1290 -18.76 -30.15
1291 -26.41 -7.55
1292 -16.03 -0.91
1293 -33.82 -6.74
1294 -43.75 -4.83
