%%index real_part   imaginary_part
9683 9683 9683
1 33.83 29.48
2 32.18 32.58
3 13.15 23.27
4 29.58 3.59
5 8.69 38.67
6 35.12 10.2
7 29.7 18.4
8 24.27 26.26
9 12.92 14.44
10 19.1 0.56
11 21.64 9.35
12 15.17 1.61
13 6.61 39.53
14 37.63 25.95
15 17.02 29.64
16 19.13 16.72
17 9.3 14.37
18 1.16 11.31
19 14.9 25.98
20 24.65 30.75
21 0.95 23.6
22 5.52 23.29
23 9.56 34.17
24 8.61 33.31
25 33.88 22.48
26 35.35 31.24
27 36.37 19.04
28 22.09 10.53
29 0 2.98
30 32.62 23.25
31 39.97 17.03
32 34.92 15.27
33 30.1 12.8
34 38.78 36.09
35 26.84 5.01
36 32.13 26.95
37 13.77 31.31
38 29 1.17
39 34.48 23.33
40 9.33 37.62
41 32.38 31.88
42 10.92 4.69
43 18.74 28.75
44 35.25 36.54
45 19.79 18.74
46 39.29 27.87
47 6.67 23.28
48 36.08 34.22
49 30.31 36.77
50 5.3 38.38
51 25.34 20.67
52 15.5 0.95
53 2.12 2.63
54 29.48 4.5
55 5.64 36.61
56 28.49 38.81
57 7.02 38.02
58 26.77 2.94
59 3 25.76
60 4.51 22.02
61 13.42 22.79
62 9.59 3.8
63 38.02 23.61
64 20.38 5.68
65 4.06 31.85
66 16.04 29.21
67 30.16 32.92
68 35.55 31.54
69 36.05 35.81
70 35.94 28.55
71 27.37 5.21
72 3.24 27.95
73 34.41 37.91
74 23.68 30.01
75 15.56 37.41
76 23.72 31.71
77 35.51 32.5
78 16.11 33.32
79 2.52 37.06
80 32.43 0.01
81 29.22 6.58
82 3.03 8.48
83 0.02 22.91
84 18.72 2.1
85 30.66 39.59
86 4.81 18.18
87 6.13 21.55
88 19.46 11.57
89 1.58 4.07
90 1.48 3.14
91 34.85 20.66
92 13.16 28.73
93 25.57 33.89
94 34.47 29.27
95 29.29 28.09
96 38.19 26.9
97 35.38 22.03
98 4.94 4.74
99 6.85 38.93
100 38.52 27.18
101 8.88 1.03
102 22.58 6.85
103 18.42 15.02
104 22.61 5.56
105 12.23 23.53
106 4.19 24.09
107 16.34 10.6
108 4.49 20.88
109 13.67 1.91
110 30 38.96
111 29.39 6.48
112 28.52 31.72
113 36.46 24.77
114 23.7 36.98
115 27.69 3.31
116 7.86 25.75
117 32.6 36.57
118 11.59 30.44
119 39.53 11.03
120 38.08 34.2
121 21.82 11.76
122 22.36 5.79
123 26.67 38.16
124 3.6 30.38
125 29.34 0.35
126 10.35 37.12
127 28.84 22.25
128 7.03 38.87
129 39.38 25.31
130 32.14 34.25
131 20 27.07
132 23.64 0.01
133 33.97 12.61
134 27.16 38.76
135 36.48 33.5
136 5.26 25.24
137 34.55 18.3
138 19.99 31.15
139 21.53 21.23
140 25.1 27.11
141 24.23 14.39
142 36.65 35.45
143 37.85 13.08
144 38.39 3.68
145 1.45 37.23
146 24.3 34.05
147 34.06 21.46
148 37.59 7.94
149 6.7 31.56
150 25.06 24.75
151 13.51 3.19
152 25.01 33.85
153 25 11.58
154 32.81 8.52
155 35.63 10.05
156 24.44 21.43
157 16.89 19.87
158 32.95 21.09
159 28.29 18.26
160 15.49 34.86
161 28.91 29.75
162 14.73 39.79
163 11.25 26.5
