%%index real_part   imaginary_part
19597 19597 19597
1 88.64 10.03
2 10.16 1.89
3 40.39 21.79
4 57.41 46.48
5 73.54 79.64
6 67.74 92.52
7 85.38 31.4
8 75.93 32.43
9 90.27 79.76
10 45.51 58.17
11 11.42 17.62
12 76.71 55.9
13 63.62 52.07
14 3.38 85.08
15 13.67 87.4
16 76.96 91.96
17 73.37 81.83
18 7.63 87.12
19 17.13 17.76
20 76.92 65.04
21 61.56 70.19
22 5.6 48.67
23 60.62 50.94
24 14.23 61.05
25 23.23 54.89
26 72.51 39.26
27 95.16 14.17
28 66.24 32.75
29 21.83 42.3
30 13.23 49.14
31 24.62 15.02
32 0.85 90.19
33 60.83 77.51
34 95.28 84
35 53.05 57.48
36 31.68 55.72
37 8.39 18.61
38 49.08 16.8
39 77.85 48.53
40 7.42 42.83
41 82.09 80.6
42 94.78 59.46
43 92.21 60.77
44 7.07 44.54
45 93.69 93.56
46 88.1 95.82
47 90.01 1.83
48 79.35 68.47
49 56.48 34.37
50 91.85 58.15
51 17.87 89.05
52 11.66 27.53
53 23.85 5.79
54 54.32 40.26
55 83.09 5.71
56 86.31 41.27
57 4.73 69.18
58 13.47 64.61
59 13.16 76.46
60 53.54 20.55
61 95.89 86.37
62 88.2 25.16
63 73.15 89.91
64 7.8 51.07
65 13.22 33.63
66 6.2 79.17
67 10.71 10.62
68 91.93 17.87
69 58.13 34.56
70 19.79 50.25
71 71.04 24.75
72 73.45 85.63
73 54.24 55.29
74 15.27 86.93
75 87 67.4
76 37.29 68.81
77 73.49 86.89
78 60.32 29.5
79 60.09 50.65
80 63.8 68.12
81 51.3 73.32
82 63.46 70.01
83 67.4 41.53
84 55.61 59.39
85 89.16 9.05
86 33.8 54.93
87 44.56 64.21
88 3.02 11.26
89 77.71 78.32
90 29.25 18.3
91 66.63 68.71
92 59.6 66.54
93 75.56 44.13
94 74.3 3.45
95 51.09 39.66
96 92.5 42.1
97 16.11 81.91
98 27.44 59.96
99 2.87 63.03
100 72.09 62.58
101 1.03 92.03
102 39.76 9.89
103 0.67 45.59
104 7.43 42.79
105 61.09 78.38
106 30.61 36.68
107 82.75 11.24
108 55.37 69.74
109 73.19 62.31
110 5.97 33.67
111 55.3 28.28
112 14.2 77.99
113 41.95 50.93
114 17.97 21.16
115 63.26 44.82
116 20.38 90.06
117 3.95 64.29
118 89.4 60.14
119 82.45 80.15
120 62.53 0.84
121 17.04 27.06
122 38.31 93.15
123 46.41 3.79
124 45.63 93.68
125 10.88 23.6
126 31.4 31.12
127 13.12 66.18
128 21.11 45.6
129 46.29 34.59
130 58.94 18.6
131 12.66 13.55
132 57.37 79.32
133 22.98 92.14
134 76.29 50.77
135 31.13 9.44
136 36.5 22.34
137 95.01 27.7
138 11.01 74.81
139 52.02 45.42
140 69.02 56.64
141 87.77 42.42
142 12.6 79.95
143 29.55 80.41
144 19 13.23
145 31.84 55.36
146 48.44 77.94
147 40.78 24.02
148 20.16 9.81
149 40.1 63.77
150 73.21 75.97
151 2.32 71.24
152 2.94 89.23
153 47.57 1.33
154 46.76 13.95
155 50.12 3.59
156 46.01 95.3
157 79.25 21.41
158 5.82 38.13
159 30.88 88.33
160 47.69 24.82
161 82.29 62.72
162 66.27 75.65
163 85.46 27.07
164 90.84 86.43
165 45.93 29.57
166 80.33 47.57
167 20.33 48.25
168 29.1 83.27
169 76.74 67.9
170 71.49 55.38
171 54.69 30.86
172 31.79 1.02
173 39.15 17.46
174 85.31 37.61
175 41.96 70.03
176 16.28 16.53
177 92.18 28.25
178 34.84 82.55
179 52.5 81.65
180 90.74 9.21
181 56.78 77.95
182 30.2 75.07
183 41.86 56.63
184 28.53 59.31
185 18.69 22.6
186 32.99 79.54
187 80.56 52.9
188 49.89 64.78
189 81.92 3.23
190 73.27 39.2
191 55.73 27.88
192 56.13 69.07
193 35.14 51.92
194 17.09 70.49
195 79.7 67.16
196 49.12 11.83
197 86.9 20.01
198 76.64 79.32
199 22.15 32.76
200 34.88 9.18
201 88.72 20.37
202 73.27 47.39
203 91.7 52.81
204 56.04 6.68
205 45.89 77.62
206 85.02 33.31
207 81.9 81.14
208 16.58 24.67
209 95.16 21.04
210 67.73 33.67
211 25.02 78.87
212 2.88 20.85
213 79.69 91.44
214 28.2 79.52
215 88.7 81.37
216 5.74 42.61
217 69.52 60.95
218 17.76 58.53
219 65.22 65.22
220 26.36 73.8
221 86.64 90.63
222 75.77 15.38
223 40.05 52.06
224 52.63 92.36
225 9.55 39.22
226 1.61 24.36
227 24.73 34.58
228 30.02 4.49
229 84.01 8.42
230 89.79 37.75
231 59.88 56.24
232 0.71 75.05
233 37.59 33.4
234 78.15 18.47
235 71.79 82.33
236 76.96 84.03
237 78.94 41.95
238 73.54 56.73
239 32.61 2.51
240 21.25 30.17
241 54.53 42.17
242 76.75 22.86
243 27.35 79.26
244 67.2 10.77
245 48.52 90.89
246 51.13 40.52
247 19.57 87.92
248 25.33 31.36
249 49.83 36.68
250 23.01 7.48
251 71.03 5.14
252 26.62 3.97
253 40.23 53.97
254 56.49 4.16
255 13.85 72.84
256 19.01 77.74
257 4.61 68.38
258 31.16 75.28
259 86.06 11.48
260 6.37 77.88
261 22.4 18.1
262 10.03 37.02
263 68.38 21.5
264 58.18 14.88
265 1.88 1.73
266 6.88 81.2
267 64.69 72.91
268 30.89 13.02
269 92.7 8.92
270 61.29 66.9
271 48.64 10.55
272 78.93 59.82
273 39.11 32.77
274 44.26 89.61
275 51.01 8.69
276 26.79 50.63
277 87.66 52.94
278 74.44 16.34
279 10.74 60.04
280 61.78 16.14
281 76.86 12.62
282 85.54 48.18
283 40.72 45.56
284 34 95.95
285 66.85 37.42
286 47.97 95.29
287 59.12 95.01
288 31.79 10.42
289 79.55 77.75
290 86.44 76.05
291 30.68 34.56
292 87.5 17.23
293 13.1 1.86
294 41.43 45.46
295 61.61 23.84
296 36.47 82.73
297 14.43 42.47
298 67.55 5.53
299 81 55.15
300 92.57 81.08
301 59.89 51.85
302 50.86 24.06
303 34.48 2.53
304 80.28 82.65
305 42.22 93.55
306 32.11 70.72
307 67.48 72.91
308 54.29 3.14
309 28.12 60.1
310 83.94 95.72
311 61.97 69.25
312 15.73 3.93
313 84.98 76.4
314 35.55 62.8
315 47.88 69.98
316 5.35 11.64
317 35.7 87.3
318 89.83 56.22
319 22.39 49.7
320 47.25 74.12
321 48.84 64.62
322 21.05 58.89
323 41.55 95.84
324 59.94 54.86
325 34.11 69.67
326 42.93 27.41
327 31.34 0.08
328 76.49 38.18
329 80.5 95.85
330 69.83 16.04
331 7.21 11.91
332 3.21 75.19
333 14.93 42.91
334 72.14 93.04
335 50.68 16.84
336 60.98 2.91
337 61.8 79.05
338 78.89 61.55
339 20.42 82.87
340 36.07 42.84
341 70.25 54.53
342 54.61 79
343 0.7 81.11
344 80.96 14.62
345 10.19 81.2
346 93.11 34.32
347 89.03 17.4
348 39.83 75.84
349 72.89 83.48
350 79.84 15.97
351 94.41 27.57
352 10.62 44.83
353 85.9 39.73
354 26.61 69.04
355 91.4 85.84
356 44.37 62.68
357 25.2 65.65
358 30.28 78.51
359 72.65 25.9
360 86.62 90.77
361 8.61 82.84
362 4.24 63.26
363 43.1 1.64
364 64.64 23.6
365 19.09 95.51
366 6.61 48.48
367 72.83 17.5
368 57.24 17.23
369 65.79 62.74
370 32.1 83.85
371 30.05 61.19
372 10.36 56
373 38.51 55.25
374 60.67 40.65
375 14.94 90.68
376 77.53 30.81
377 94.07 23.55
378 4.71 61.29
379 84.89 41.18
380 20.21 69.35
381 1.35 7.99
382 5.01 26.82
383 23.58 53.71
384 20.45 62.25
