%%index real_part   imaginary_part
17615 17615 17615
1 30.55 34.93
2 45.64 1.08
3 29.99 11.03
4 35.8 1.73
5 45.04 49.84
6 4.08 36.23
7 5.63 34.02
8 6.26 41.36
9 28.68 43.1
10 23.36 32.55
11 12.7 8.22
12 41.24 4.9
13 28.99 45.76
14 50.46 14.96
15 15.53 32.31
16 34.77 21.17
17 22.26 46.08
18 24.63 47.93
19 49.66 19.77
20 17.62 27.95
21 12.19 10.23
22 44.25 41.22
23 30.58 37.34
24 28.44 18.03
25 50.59 7.27
26 35.01 19.33
27 43.75 30.81
28 24.57 43.77
29 6.73 40.26
30 20.58 42.55
31 11.73 22.26
32 35.87 22.87
33 38.32 1.51
34 21.28 28.02
35 3.98 3.5
36 13.73 38.9
37 47.64 16.17
38 21.03 25.51
39 11.06 26.23
40 33.5 16.99
41 36.32 9.65
42 7.98 16.51
43 8.28 47.59
44 35.86 32.55
45 23.11 34.53
46 24.31 23.96
47 46.83 2.36
48 3.87 27.7
49 3.73 0.67
50 4.17 44.67
51 51.1 27.23
52 10.92 17.91
53 10.94 46.74
54 20.97 31.95
55 48.94 22
56 51.18 21.99
57 6.02 0.79
58 48.38 7.16
59 7.24 33.82
60 16.35 32.24
61 23.72 30.35
62 32.71 40.67
63 35.89 38.07
64 38.74 4.1
65 16.29 39.62
66 14.85 42.92
67 28.35 15.39
68 29.66 25.77
69 5.72 39.29
70 28.81 50.63
71 40.15 22.19
72 22.98 47.51
73 22.2 46.17
74 28 19.36
75 19.13 29.44
76 27.31 44.35
77 0.54 42.85
78 28.93 27.54
79 51.16 36.44
80 43.58 15.67
81 6.59 15.45
82 30.85 25.96
83 51.73 2.46
84 41.75 8.51
85 26.66 24.98
86 47.17 38.09
87 1.12 14.81
88 28.51 37.67
89 5.03 23.32
90 0.76 4.51
91 16.38 43.68
92 34.54 47.59
93 23.13 36.45
94 20.89 30.99
95 46.66 22.29
96 37.75 31.99
97 5.95 20.78
98 23.24 36.12
99 12.15 25.21
100 50.19 32.52
101 38.13 6.33
102 40.67 12.88
103 50.55 39.25
104 10.58 17.18
105 21.69 23.1
106 14.79 30.86
107 45.98 38.07
108 22.52 16.85
109 47.84 17.11
110 39.41 10.93
111 10.45 42.5
112 30.8 44.68
113 28.8 16.4
114 41.61 2.05
115 2.09 8.47
116 14.8 7.32
117 39.72 40.22
118 46.99 3.47
119 20.65 5.79
120 48.42 25.09
121 3.96 9.86
122 15.46 11.21
123 28.06 49.94
124 34.57 5.5
125 35.96 43.42
126 33.92 41.5
127 34.18 46.41
128 10.81 32.25
129 1.82 30.5
130 38.97 19.95
131 46.79 3.91
132 11.65 21.3
133 44.29 34.52
134 7.83 6.64
135 31.74 32.47
136 42.33 4.25
137 34.98 3.22
138 20.68 25.31
139 30.82 30.56
140 21.98 22.77
141 12.28 14.78
142 9.19 23.43
143 3.68 46.46
144 44.49 39.52
145 26.99 5.5
146 28.93 31.46
147 20.28 21.79
148 23.83 8.1
149 14.74 12.58
150 45.05 31.66
151 3.44 14
152 36.74 2.9
153 28.22 5.94
154 36.51 24.94
155 47.72 26.56
156 41.34 6.49
157 49.44 8
158 21.98 18.05
159 25.09 1.12
160 26.14 14.47
161 13.46 0.09
162 41.4 22.59
163 30.69 33.74
164 13.84 13.23
165 12.41 12.96
166 46.48 26.41
167 48.84 35.37
168 41.32 31.23
169 4.17 25.06
170 51.62 25.83
171 51.84 19.41
172 27.41 8.48
173 46.05 49.29
174 17.93 16.92
175 31.39 19.14
176 38.75 11.6
177 1.71 44.85
178 46.12 28.15
179 8.9 32.41
180 12.89 27.48
181 1.9 21.32
182 24.21 7.37
183 6.12 50.74
184 43.32 13.53
185 6.88 29.82
186 49.23 10.46
187 38.46 6.73
188 23.54 44.17
189 9.09 32.51
190 51.65 41.47
191 20.59 8
192 20.38 5.93
193 34.08 22.31
194 22.24 14.5
195 41.98 42.99
196 31.83 35.13
197 10.02 11.4
198 29.66 4.04
199 37.1 35.67
200 13.49 20.98
201 50.96 43.98
202 18.23 30.24
203 41.93 37.42
204 17.93 41.77
205 50.77 18.54
206 26.55 37.11
207 43.04 19.36
208 9.19 46.93
209 28.95 44.64
210 3.15 31.43
211 34.08 38.45
212 49.86 34.98
213 6.55 11.63
214 47.3 27.52
215 16.03 43.65
216 3.15 28.31
217 26.07 34.51
218 19.94 21.39
219 11.16 16.01
220 2.07 5.39
221 10.02 29.45
222 16.34 28.62
223 43.07 20.58
224 13.23 25.53
225 24.49 20.02
226 26 35.9
227 18.89 26.09
228 37.72 23.86
229 18.9 25.44
230 36.61 0.54
231 28.85 2.45
232 36.97 39.76
233 9.15 2.93
234 38.46 24.43
