%%index real_part   imaginary_part
6692 6692 6692
1 15.63 31.81
2 3.79 29.74
3 35.54 35.75
4 7.6 33.76
5 22.41 4.5
6 31.06 34.48
7 7.64 3.94
8 15.46 28.17
9 34.63 18.2
10 25.61 10.42
11 36.07 32.32
12 34.2 29.8
13 1.88 14.2
14 22.93 24.31
15 12.63 9.13
16 4.46 22.14
17 14.88 28.27
18 27.02 8.77
19 5.54 13.94
20 18.44 35.14
21 33.14 28.47
22 32.41 13.03
23 4.2 3.78
24 22.51 10.88
25 21.3 1.84
26 34.68 11.64
27 4.44 20.89
28 35.09 31.88
29 19.71 6.85
30 16.5 21.54
31 6.68 32.35
32 24.14 20.96
33 29.74 22.08
34 36.03 14.16
35 12.83 35.8
36 27.27 17.47
37 31.02 8.97
38 12.76 23.2
39 34.6 35.23
40 0.59 35.27
41 10.43 18.9
42 3.31 35.27
43 30.67 14.87
44 21.72 1.92
45 23.47 13.91
46 9.78 1.22
47 22.19 30.67
48 15.76 33.92
49 11.6 15.45
50 14.25 15.31
51 33.3 24.95
52 33.93 5.04
53 28.24 27.33
54 25.56 10.21
55 9 25.85
56 8.27 26.67
57 25.46 19.43
58 34.3 11.59
59 13.51 19.13
60 33.04 19.55
61 21.29 0.5
62 31.18 6.34
63 3.26 7
64 22.45 10.46
65 25.77 15.39
66 3.34 36.7
67 4.74 22.07
68 12.4 0.27
69 11 33.51
70 22.36 1.48
71 28.67 20
72 2.43 30.63
73 5.22 17.13
74 36.27 0.26
75 20.33 19.26
76 19.76 32.83
77 2.18 4.62
78 11.63 13.94
79 24.4 5.96
80 21.35 34.08
81 34.31 13.69
82 35.77 25.22
83 26.01 2.57
84 36.08 11.69
85 13.18 0.02
86 20.54 21.44
87 15.08 4.85
88 21.99 23.5
89 23.76 20.82
90 3.08 21.78
91 18.13 7.09
92 11.71 22.85
93 0.31 20.31
94 26.8 23.34
95 20.95 25.24
96 1.93 11.67
97 36.89 18.26
98 21.35 0.7
99 12.92 25.91
100 26.45 20.44
101 4.88 26.1
102 31.47 9.99
103 33.49 20.48
104 4.83 16.98
105 2.28 20.77
106 27.86 7.91
107 31.28 20.42
108 4.25 3.1
109 26.96 31.6
110 20.36 31.05
111 5.73 11.43
112 30.21 22.29
113 23.52 5.62
114 32.05 14.57
115 35.01 36.44
116 26.06 21.5
117 31.5 3.41
118 24.42 21.05
119 1.04 28.51
120 12.29 29.25
121 0.68 3.84
122 24.26 3.67
123 7.29 31.97
124 27.09 28.52
125 23.09 34.26
126 9.21 10.97
127 33.26 28.82
128 34.97 2.43
129 17 20.3
130 19.74 30.54
131 15.05 15.53
132 19.46 8.8
133 30.38 10.07
134 1.58 7.4
135 36.65 31.42
136 35.78 14.39
137 18.07 0.86
138 32.83 23.05
139 15.09 25.36
140 23.14 23.44
141 34.41 1.7
142 31.05 32.88
143 35.31 31.19
144 14.5 29.02
145 23.08 15.83
146 31.36 34.24
147 6.57 1.65
148 11.72 14.34
149 21.75 36.95
150 31.89 13.83
151 28.74 21.92
152 22.78 30.67
153 17.24 9.81
154 35.7 19.13
155 5.57 32.85
156 34.56 22.36
157 18.24 3.5
158 34.7 28.61
159 21.15 16.55
160 32.9 12.2
161 9.96 7.23
162 8.89 27.78
163 5.13 17.05
164 17 21.13
165 34.96 27.4
166 12.32 12.41
167 6.61 26.71
168 0.04 35.11
169 17.24 24.37
170 20.23 36.26
171 21.63 23.34
172 26.84 17.79
173 9.92 3.39
174 20.47 24.54
175 36.74 31.07
176 1.3 16.37
177 7.16 9.71
178 26.76 10.19
179 31.85 12.29
180 3.21 7.29
181 20.22 29.81
182 20.04 15.53
183 13.64 27.35
184 14.73 20.61
185 19.87 31.41
186 17.75 35.48
187 16.27 5.02
188 8.42 7.59
189 32.14 26.71
190 20.78 29.41
191 8.78 32.4
192 5.63 22.08
193 32.8 15.94
194 28.75 32.92
195 3.21 27.65
196 20.98 31.96
197 11.02 23.95
198 14.31 4.55
199 25.68 24.66
200 19.59 29.56
201 28.04 9.07
202 14.62 0.34
203 8.46 7.83
204 34.54 23.56
205 15.97 3.6
206 36 18.32
207 3.92 24.75
208 4.22 5.16
209 1.08 0.24
