%%index real_part   imaginary_part
7358 7358 7358
1 26.97 21.87
2 2.58 43.72
3 14.16 51.03
4 28.04 4.23
5 44.81 18.84
6 57.08 31.49
7 2.54 11.71
8 27.24 38.51
9 8.51 52.07
10 39.43 25.34
11 39.27 29.03
12 14.24 31.53
13 37.02 1.93
14 46.67 27.71
15 35.3 25.43
16 0.82 18.12
17 3.84 15.79
18 8.82 14.92
19 19.15 29.52
20 48.37 36.86
21 21.87 17.48
22 29.2 0.97
23 39.48 24.42
24 18.49 56.44
25 35.31 48
26 19.03 57.92
27 42.98 16.58
28 30.04 44.79
29 14.5 33.52
30 0.95 30.23
31 48.35 3.32
32 19.11 13.29
33 28.22 5.71
34 46.76 39.46
35 29.84 47.37
36 6.86 37.13
37 49.62 51.72
38 18.14 47.58
39 46.02 31.1
40 21.1 48.15
41 48.08 34.85
42 4.96 51.65
43 38.44 33.06
44 20.1 35
45 18.75 52.94
46 9.78 21.06
47 45.87 9.11
48 26.34 28.9
49 10.36 16.09
50 16.99 15.1
51 5.75 40.2
52 45.44 23.85
53 13.43 55.37
54 28.48 5.58
55 53.74 12.97
56 47.83 3.1
57 54.76 55.34
58 30.4 6.31
59 41.31 46.72
60 53.19 50.5
61 25.08 2.06
62 22.69 4.97
63 33.87 12.96
64 40.57 2.56
65 17.66 55.75
66 49.48 57.56
67 34.93 34.94
68 32.31 36.92
69 54.03 48.36
70 14.86 14.31
71 28.94 49.77
72 47.11 16.21
73 22.52 37.22
74 25.94 31.03
75 35.05 17.35
76 30.93 21.13
77 26.11 13.66
78 38.14 53.63
79 9.71 13.5
80 11.26 20.71
81 20.28 27.37
82 15.83 14.26
83 51.18 55.21
84 57.1 1.67
85 27.5 47.21
86 50.5 13.96
87 41.69 56.44
88 35.66 51.13
89 35.68 6.21
90 23.56 15.13
91 36.26 12.74
92 37.92 54.49
93 3.64 4.37
94 29.4 18.06
95 50.29 13.35
96 52.25 52.18
97 8.44 12.57
98 21.31 10.08
99 23.27 13.14
100 13.88 31.93
101 57.41 50.78
102 49.22 6.38
103 11.04 41.1
104 47.31 38.41
105 53.54 46.72
106 12.98 12.87
107 20.88 43.32
108 1.22 50.9
109 22.48 24.53
110 49.4 30.62
111 24.8 14.78
112 27.35 43.65
113 7.26 33.24
114 46.38 2.18
115 34.11 30.53
116 23.31 2.26
117 20.17 33.52
118 16.62 26.06
119 6.47 31.21
120 31.45 17.45
121 41.84 13.53
122 56.85 44.44
123 48.86 4.73
124 40.78 0.07
125 30.69 13.35
126 28.13 32.18
127 17.84 9.01
128 53.77 9
129 11.19 25.1
130 9.15 42.16
131 55.94 56.82
132 43.87 32.47
133 0.53 29.63
134 14.36 2.49
135 31.47 18.52
136 43.57 45.82
137 43.78 15.31
138 20.04 53.94
139 54.02 34.64
140 47.99 2.82
141 35.01 38.23
142 0.77 18.12
143 38.65 6.37
144 42.99 54.54
145 38.7 3.36
146 2.18 52.14
147 38.13 48.17
148 31.32 46.05
149 2.07 50.18
150 10.7 45.69
151 33.51 33.54
152 48.85 7.79
153 3.74 19.29
154 7.45 22.42
155 36.76 11.28
156 3.03 55.45
157 27.09 13.77
158 31.66 3.8
159 0.35 7.74
160 11.1 16.65
161 10.8 50.57
162 52.26 24.81
163 24.38 2.45
164 52.64 25.59
165 13.28 26.45
166 13.51 16.86
167 24.66 0.31
168 31.12 15.89
169 38.31 28.4
170 51.2 38.57
171 47.54 17.07
172 42.37 54.23
173 0.04 28.16
174 35.9 16.03
175 32.69 0.39
176 4.48 0.53
177 36.86 55.01
178 57.46 56.75
179 24.34 3.24
180 29.7 5.62
181 22.49 37.62
182 49.45 54.73
183 12.62 47.15
184 29.07 22.57
185 3.14 50.93
186 10.01 33.79
187 30.02 4.21
188 32.37 5.9
189 21.93 30.06
190 41.97 21.79
