%%index real_part   imaginary_part
12222 12222 12222
1 22.69 36.7
2 26.26 2.76
3 43.66 10.79
4 28.46 37.95
5 4.5 14.83
6 12.59 34.48
7 30.52 35.53
8 21.36 14.62
9 31.4 4.44
10 2.24 36.17
11 4.71 12.34
12 40.06 15.21
13 42.95 28.69
14 23.79 10.69
15 39.27 43.25
16 15.47 40.09
17 22.37 41.48
18 8.27 41.73
19 35.68 22.03
20 16.39 36.74
21 6.74 40.18
22 11.23 8.5
23 23.12 37.26
24 41.71 32.6
25 24.77 34.04
26 25.91 43.95
27 38.68 29.48
28 14.17 21.97
29 32.66 37.63
30 16.4 17.49
31 37.1 27.93
32 4.94 31.87
33 29.6 15.48
34 17.03 13.21
35 29.47 0.81
36 40.99 33.42
37 41.93 36.22
38 29.48 31.75
39 20.35 0.57
40 14.14 6.71
41 30.18 24.64
42 10.13 40.05
43 18.02 24.86
44 42.01 3.82
45 21.31 30.2
46 37.65 37.93
47 25.8 37.94
48 9.42 42.59
49 11.81 34.93
50 35.74 5.97
51 18.92 41.28
52 13.02 12.25
53 0 40.37
54 40.94 42.51
55 28.74 20.35
56 1 11.08
57 30.65 14.93
58 19.31 34.65
59 38.47 28.19
60 14.39 40.85
61 34.78 39.31
62 33.25 8.05
63 30.16 16.59
64 7.52 22.19
65 7.68 21.49
66 42.3 43.26
67 11.51 26.6
68 22.97 11.32
69 33.35 35.04
70 11.39 43.44
71 34.04 18.1
72 12.55 35.91
73 26.56 20.7
74 4.89 31.86
75 28.71 0.56
76 39.87 42.81
77 30.38 43.02
78 15.61 8.64
79 30.83 16.54
80 17.56 2.65
81 25.43 18.03
82 0.64 15.86
83 6.7 16.46
84 7.5 23.61
85 2.57 40.06
86 37.68 42.42
87 34.33 36.62
88 13.32 6.23
89 17.61 16.9
90 17.46 41.73
91 40.54 25.85
92 24.87 36.85
93 1.49 26.92
94 22.99 20
95 22.65 11.84
96 29.87 40.55
97 12.41 27.6
98 23.58 10.03
99 13.17 19.11
100 38.69 31.09
101 29.51 15.74
102 8.36 32.37
103 18.12 43.36
104 16.26 1.2
105 42.94 35.74
106 17.59 13.24
107 29.61 39.48
108 1.93 21.98
109 41.98 31.1
110 22.46 24.92
111 21.47 0.15
112 27.75 8.34
113 41.89 13.4
114 12.03 7.33
115 17.94 11.06
116 26.81 6.73
117 39.1 26.97
118 26.34 35.17
119 36.38 36.75
120 28.49 22.12
121 14.89 14.84
122 33.84 25.6
123 3.58 0.5
124 11.13 35.77
125 40.21 25.08
126 25.23 33.59
127 21.45 41.2
128 10.6 32.5
129 19.35 19.35
130 30.41 22.64
131 8.89 16.82
132 43.79 13.22
133 27.92 27.51
134 20.26 5.65
135 27.78 43.82
136 14.66 4.75
137 30.35 22.19
138 22.69 28.02
139 43.32 13.45
140 38.53 33.82
141 23.42 39.53
142 36.74 43.28
143 31.78 0.87
144 43.74 26.86
145 5.5 30.66
146 3.48 30.16
147 22.9 37.91
148 21.43 26.79
149 32.45 6.82
150 6.64 41.69
151 2.45 39.75
152 17.94 0.82
153 28.85 12.32
154 5.3 40.63
155 9.98 28.17
156 3.22 43.83
157 22.64 33.4
158 13.79 19.48
159 2.35 33.94
160 20.6 37.06
161 23.22 31.37
162 25.29 3.6
163 30.4 2.12
164 8.95 2.72
165 0.41 42.37
166 38.12 39.11
167 19.46 26.38
168 38.71 35.58
169 32.21 4.31
170 12 0.01
171 23.36 21.71
172 34.63 15.22
173 34.71 25.52
174 15.47 27.95
175 21.01 16.58
176 3.95 15.59
177 19.2 0.23
178 25.87 29.24
179 31.96 29.12
180 7.01 14.34
181 9.46 11.9
182 38.28 24.65
183 16.23 28.92
184 12.75 32.99
185 12.52 27.96
186 5.68 4.27
187 19.49 15.41
188 40.93 40.31
189 24.26 33.72
190 29.82 35.92
191 7.52 1.27
192 25.02 33.78
193 42.54 6.24
194 14.88 6.9
195 21.24 10.03
196 21.93 21.89
197 2.54 10.22
198 39.14 16.21
199 28.73 18.77
200 26.25 31.41
201 35.68 20.77
202 15.7 31.93
203 7.77 34.7
204 3.94 12.64
205 4.56 32.03
206 12.83 33.77
207 3.07 35.6
208 41.84 17.37
209 3.79 1.61
210 11.64 36.24
211 14.13 25.04
212 14.78 13.09
213 29.31 40.19
214 38.48 9.93
215 20.86 37.56
216 14.33 20.74
217 8.67 12.55
218 3.25 30.04
219 22.2 16.44
220 28 30.71
221 20.48 6.28
222 21.41 20.35
223 37.72 23.55
224 4.69 19.25
225 35.02 41.52
226 2.08 39.85
227 8.95 5.15
228 1.35 16.86
229 6.31 17.78
230 11.34 39.83
231 40.09 27.18
232 19.25 5.19
233 14.75 4.77
234 0.73 2.02
235 32.73 16.47
236 22.76 28.73
237 5.08 32.74
238 35.81 0.17
239 42.94 22.33
240 43.37 40.5
241 36.36 33.96
242 18.64 1.45
243 18.31 24.83
244 42.61 43.51
245 18.86 4.15
246 10.85 33.47
247 38.66 14.96
248 43.25 30.1
249 32.12 9.42
250 25.89 43.98
251 28.72 0.37
252 12.63 28.17
253 7.86 13.32
254 15.17 4.45
255 24.47 30.33
256 43.81 14.54
257 15.99 40.35
258 21.18 18.45
259 41.48 13.83
260 41.5 43.31
261 32.78 16.35
262 10.83 8.35
263 38.45 27.45
264 16.39 10.08
265 10.06 6.09
266 29.98 21.8
267 29.5 18.3
268 31.63 42.62
269 3.07 37.36
270 23.69 26.32
271 40.87 7.06
272 3.42 3.03
273 1 36.38
274 6.21 4.12
275 3.44 42.49
276 38.36 27.23
277 35.58 36.22
278 19.67 5.19
279 38.79 9.55
280 39.16 15.58
281 37.39 28.37
282 2.68 25.15
283 3.29 22.89
284 39.77 13.83
285 40.15 6.36
286 36.94 42.99
287 2.02 37.02
288 8.93 40.36
289 0.49 3.02
290 1.51 38.66
291 21.9 3.93
292 40.15 19.39
293 4.1 13.48
294 23.04 39.35
295 10.93 42.89
296 27.27 41.72
297 22.87 27.84
298 6.73 9.47
299 23.3 26.16
300 12.04 2.51
301 1.5 42.97
302 15.52 4.99
303 24.87 27.04
304 30.06 24.45
305 19.11 4.88
306 8.81 11.1
307 30.49 41.01
308 34.02 28.49
309 3.36 34.6
310 33.49 36.58
311 34.3 14.29
312 21.66 40.28
313 5.75 36.7
314 18.86 28.39
315 10.42 29.05
316 7.55 10.43
317 38.94 35.44
318 42 23.07
319 3.52 19.81
320 24.7 28.07
321 39.17 22.63
322 43.17 13.03
323 21.04 25.66
324 39.78 33.19
325 25.77 24.4
326 18.22 29.28
327 5.08 39.59
328 32.29 39.88
329 3.79 10.84
330 19.41 30.68
