%%index real_part   imaginary_part
16792 16792 16792
1 55.87 43.28
2 28.67 19.55
3 43.44 12.55
4 17.72 54.52
5 14.63 56.52
6 54.45 19.45
7 50.17 17.99
8 46.12 0.19
9 15.77 40.16
10 56.21 3.05
11 23.27 48
12 55.83 40.45
13 60.66 13.34
14 58.23 56.47
15 46.79 51.29
16 3.1 22.89
17 42.44 11.19
18 23.74 31.77
19 25.3 24.88
20 50.92 10.98
21 30.43 39.93
22 27.44 44.38
23 14.09 50.12
24 59.8 12.57
25 46.14 60.38
26 47.38 55.02
27 3.99 8.41
28 52.27 42.21
29 37.68 3.65
30 24.47 49.5
31 11.39 54
32 4.19 58.09
33 28.86 53.83
34 48.23 58.45
35 38.95 54.16
36 2.62 38.16
37 52.06 8.38
38 28.02 30.06
39 12.15 5.15
40 4.54 26.82
41 51.36 58.3
42 36.23 51.92
43 2.66 55.36
44 28.53 27.51
45 16.01 9.86
46 2.86 22.52
47 19.61 57.93
48 20.28 37.57
49 35.02 48.48
50 11.16 7.52
51 15.2 12.97
52 51.87 44.3
53 13.37 6.26
54 41.93 49.41
55 45.76 56.04
56 22.86 15.99
57 6.92 5.64
58 0 59.1
59 25.61 40.1
60 49.96 59.06
61 51.1 41.62
62 38.55 22.35
63 59.92 9.72
64 27.72 28.36
65 35.88 3.47
66 46.96 8.4
67 52.71 20.6
68 57.38 37.84
69 56.77 5.08
70 30.64 38.31
71 54.31 41.53
72 47.18 53.51
73 51.61 30.75
74 40.37 16.7
75 45.28 16.22
76 27.36 29.33
77 21.2 35.39
78 45.11 35.44
79 2.8 50.65
80 54.12 42.35
81 50.75 8.2
82 28.8 40.08
83 47.44 42.46
84 17.06 25.18
85 33.01 12.74
86 54.27 47.71
87 40.22 56.84
88 57.11 9.97
89 57.2 0.35
90 16.57 36.48
91 35.34 41.48
92 15.87 13.45
93 48.89 56.54
94 15.71 30.5
95 11.85 51.69
96 59.89 8.83
97 18.44 1.61
98 44.07 58.21
99 22.39 35.4
100 48.14 30.66
101 17.37 24.93
102 51.29 10.94
103 20.91 27.11
104 27.46 47.41
105 53.41 17.11
106 58.6 13.55
107 27 27.75
108 53.82 43.99
109 13.5 14.9
110 36.11 8.53
111 47.89 25.35
112 26.96 4.53
113 1.74 5.33
114 10.25 40.56
115 10.22 54.66
116 18.59 58.4
117 8.34 58.11
118 54.74 8.88
119 25.81 59.77
120 46.41 51.72
121 4.27 18.23
122 15.5 13.53
123 57.52 0.79
124 46.21 8.32
125 47.38 10.02
126 4.9 51.85
127 56.38 34.27
128 39.6 1.38
129 41.94 58.12
130 51.78 49.85
131 16.77 21.68
132 49.31 39.89
133 18.3 55.63
