%%index real_part   imaginary_part
12289 12289 12289
1 16.49 44.94
2 13.19 26.07
3 45.7 22.87
4 41.44 36.26
5 6.4 41.99
6 46.25 18.5
7 8.98 10.61
8 0.03 18.57
9 35.39 47.02
10 20.9 21.67
11 25.49 20.78
12 47.7 21.76
13 23.96 41.82
14 25.45 30.71
15 19.3 17.48
16 14.42 30.08
17 8.15 35.79
18 38.19 7.13
19 43.4 33.37
20 27.36 31.63
21 2.13 29.32
22 19.45 25.61
23 23.7 38.63
24 17.17 47
25 20.68 11.09
26 31.87 38.08
27 39.36 25.69
28 19.52 11.1
29 41.81 42.85
30 39.85 24.49
31 6.57 13.11
32 28.43 33.79
33 40.92 42.24
34 27.61 18.62
35 29.77 15.84
36 24.68 6.97
37 12.1 31.91
38 2.06 44.14
39 22.66 35.81
40 26.42 46.76
41 36.84 43.34
42 21.04 37.82
43 0.92 7.72
44 2.57 20.08
45 24.09 22.25
46 35.36 21.94
47 7.73 10.19
48 4.43 43.31
49 13.93 28.18
50 44.02 32.05
51 18.54 43.71
52 7.14 20.71
53 44.37 10.17
54 25.5 36.72
55 35.48 19.03
56 41.9 3.92
57 41.74 3.84
58 39.09 42.46
59 14.54 22.18
60 44.43 41.66
61 15.61 18.15
62 28.34 11.32
63 6.63 2.86
64 31.04 32.78
65 44.35 0.09
66 43.8 27.07
67 27.3 42.41
68 4.58 30.46
69 46.7 3.19
70 22.22 30.08
71 13.53 34.19
72 17.55 16.12
73 10.58 34.79
74 8.98 8.64
75 29.83 4.64
76 22.8 5.41
77 16.73 24.96
78 27.82 30.66
79 42.96 2.89
80 2.98 10.87
81 17.46 39.31
82 33.73 26.3
83 8.76 44.76
84 47.95 17.83
85 47.92 7.46
86 21.17 1.69
87 45.34 40.97
88 27.76 18.25
89 26.89 7.92
90 40.09 16.26
91 1.2 36.24
92 13.2 42.41
93 4.59 45.45
94 0.34 20.55
95 31.42 47.56
96 38.87 3.32
97 29.62 28.4
98 25.16 4.12
99 21.96 17.9
100 4.89 4.63
101 33.84 1.4
102 42.37 26.06
103 23.83 31.18
104 18.63 1.65
105 17.92 2.73
106 38.97 38.24
107 32.65 19.12
108 16.57 31.7
109 4.25 37.24
110 36.8 44.44
111 27.28 15.19
112 43.59 7.2
113 11.32 8.91
114 6.33 0.27
115 4.9 12.8
116 14.2 11.22
117 16.81 18.26
118 1.45 36.09
119 37.75 20.16
120 22.89 20.08
121 10.32 7.67
122 6.31 41.39
123 4.61 22.49
124 39.25 2.4
125 46.84 8.86
126 24.05 28.06
127 14.78 26.13
128 14.56 19.64
129 47.43 5.62
130 18.43 0.41
131 39.16 4.33
132 22.59 12.15
133 0.25 35.49
134 7.65 3.56
135 3.16 38
136 25.19 10.07
137 3.46 41
138 15.49 11.02
139 13.42 35.59
140 44.45 6.75
141 14.33 39.79
142 45.44 0.02
143 47.18 8.63
144 14.25 39.52
145 19.45 46.61
146 30.46 32.68
147 44.84 10.61
148 25.62 32.57
149 36.14 24.61
150 14.61 33.28
151 43.35 18.82
152 11.83 19.32
153 30.34 26.33
154 13.92 6.84
155 41.11 43.76
156 15.07 37.89
157 37.91 34.96
158 43.59 40.03
159 31.55 16.61
160 15.22 9.85
161 22.05 3.01
162 41.14 45.68
163 30.25 46.41
164 23.02 18.77
165 4.05 45.91
166 16.74 37.63
167 8.95 26.92
168 32.77 8.09
169 14.93 18.81
170 42.1 46.69
171 36.58 35.57
172 22.53 9.17
173 1.21 6.01
174 22.62 18.13
175 7.5 12.28
176 42.81 17.36
177 15.04 29.55
178 27.97 35.96
179 6.73 24.81
180 2.25 2.99
181 20.15 38.3
182 17.22 46.51
183 6.6 8.62
184 27.44 1.99
185 28.2 1.05
186 36.62 21.54
187 10.23 44.3
188 2.31 38.68
189 8.81 38.96
190 3.25 4.45
191 21.81 16.31
192 25.38 46.06
193 13.54 16.37
194 20.7 5.35
195 35.87 20.27
196 10.57 22.95
197 21.46 35.54
198 23.68 7.31
199 9.3 7.58
200 8.64 30.64
201 31.7 17.02
202 13.32 24.78
203 15.46 41.94
204 12.42 43.15
205 27.12 3.79
206 47.62 15.67
207 41.26 28.45
208 44.82 25.01
209 9.88 6.8
210 27.08 17.53
211 20 25.27
212 12.81 17.17
213 24.49 20.99
214 28.57 16.02
215 46.66 13.31
216 9.86 16.73
217 41.52 30.37
218 24.31 23.18
219 45.86 36.5
220 40.3 36.73
221 31.93 24.98
222 32.96 39.92
223 44.45 4.71
224 11.51 29.78
225 26.83 33.86
226 11.13 18.11
227 14.81 46.84
228 19.83 3.47
229 19.49 18.82
230 32.13 27.92
231 44.66 18.15
232 0.52 21.51
233 24.22 17.7
234 6.2 4.35
235 20.61 22.08
236 26.58 26.02
237 45.47 32.06
238 36.77 11.54
239 20.85 41.92
240 27.78 27.8
241 45.92 47.68
242 26.04 18.44
243 21.91 12.73
244 11.07 25.39
245 5.32 20.92
246 39.07 22.72
247 44.24 1.98
248 19.68 19.12
249 2.99 20.46
250 22.06 5.4
251 31.43 3.12
252 35.18 0.64
253 39.71 28.9
254 2.34 3.47
255 31.28 12.56
256 39.76 9.65
257 28.09 8.72
258 0.97 17.81
259 43.2 29.52
260 2.44 12.04
261 34.76 28.04
262 30.02 41.51
263 40.15 31
264 3.46 29.22
265 34.63 43.15
266 25.79 25.52
267 5.69 45.58
268 6 12.98
269 43.97 45.4
270 37.48 8.34
271 17.99 27.25
272 35.97 8.76
273 6.09 25.6
274 7.12 36.94
275 28.5 1.3
276 29.34 9.56
277 30.6 15.27
278 46.27 38.89
279 20.11 2.27
280 24.94 29.26
281 34.3 34.26
282 31.84 2.74
283 43.24 39.99
284 16.91 37.84
285 25.71 39.21
286 18.47 33.91
287 42.68 23.22
288 0.83 33.96
289 2.43 0.77
290 29.59 35.47
291 24.56 30.93
292 46.2 38.46
293 29.35 34.68
294 36.95 24
295 32.78 28.98
296 42.77 41.42
297 44.16 19.08
298 38.6 6.13
299 23.5 39.4
300 30.61 7.51
301 20.95 28.73
302 3.95 28.6
303 14.57 15.63
304 43.92 32.3
305 47.3 17
306 47.93 5.04
307 43.5 23.86
308 38.06 25.66
309 29.18 4.37
310 12.87 6.53
311 47.95 13.96
312 33.04 35.16
313 41.3 44.11
314 15.03 23.64
315 10.68 44.32
316 25.05 45.65
317 5.77 31.63
318 26.78 29
319 13.31 20.34
320 16.86 22.7
321 27.74 40.13
322 15.99 44.32
323 21.98 2.76
324 34.65 33.57
325 40.1 30.68
326 44.64 47.53
327 34.69 40.06
328 15.69 29.68
329 32.85 7.51
330 3.83 30.73
331 7.9 43.53
332 27.16 28.88
333 9.89 13.67
334 13.54 33.46
335 8.16 2.72
336 42.85 30.4
337 6.24 15.43
338 45.71 38.36
339 3.45 28.22
340 38.42 32.37
341 31.9 43.55
342 15.13 35.06
343 16.75 46.11
344 5.63 30.83
345 41.08 1.6
346 24.65 9.46
347 38.35 28.5
348 21.69 3.81
349 37.27 27.76
350 10 35.23
351 45.16 24.95
352 19.9 32.37
353 2.25 3.4
354 11.15 17.62
355 1.99 5.7
356 28.77 1.57
357 36.64 13.41
358 11.52 43.91
359 6.26 32.91
360 14.03 17.15
361 6.14 26.86
362 34.88 38.68
363 42.49 24.01
364 31.29 8.57
365 43.81 11.28
366 15.75 41.29
367 5.18 40.97
368 23.89 35.66
369 32.8 34.95
370 40.65 35.04
371 36.62 14.31
372 27.72 0.94
373 24.37 4.78
374 37.69 18.76
375 35.92 10.15
376 16.53 3.72
377 42.4 21.58
378 45.59 3.41
379 11.99 16.41
380 7.21 28.88
381 1.69 7.8
382 28.29 22.96
383 38.14 34.39
384 21.34 4.18
385 39.23 2.46
386 16.77 41.51
387 42.45 7.37
388 12.15 44.49
389 15.26 46.35
390 8.5 29.36
391 33.08 30.7
392 4.28 25.04
393 28.45 27.48
394 23.41 29.39
395 37.79 19.96
396 27.76 30.62
397 33.1 19
398 5.39 35.57
399 39.76 2.77
400 5.23 26.73
401 47.76 10.51
402 45.4 22.01
403 46.02 42.21
404 20.08 37.07
405 18.43 40.8
406 3.02 28.59
407 33.15 3.51
408 10.51 34.82
409 16.21 41.12
410 13.09 13.44
411 23.58 33.52
412 4.52 20.37
413 7.95 8.68
414 38.97 9.91
415 16.16 27.23
416 17.26 44.21
417 45.74 15.92
418 37.66 14.66
419 31.25 23.28
420 43.61 9.74
421 17.85 1.68
422 32.71 46.63
423 33.46 30.52
424 23.65 43.22
425 36.18 29.19
426 14.72 16.26
427 36.63 11.76
428 20.44 19.24
429 8.68 24.1
430 3.33 11.42
431 35.15 24.84
432 40.77 0.11
433 42.29 12.41
434 15.21 30.43
435 19.69 25.54
436 27.22 10.82
437 9.46 37.55
438 20.07 11.93
439 34.67 22.44
440 3.63 23.24
441 39.5 22.85
442 14.13 45.87
443 44.64 7.66
444 31.76 34.58
445 25.52 5.32
446 30.16 14.62
447 14.73 40.19
448 32.12 2.45
449 32.88 9.03
450 14.09 47.33
451 10.16 4.58
452 21.65 41.32
453 32.77 47.14
454 21.58 41.72
455 16.97 46.97
456 1.34 4.73
457 2.61 35.99
458 43.65 15.48
459 29.58 47.25
460 32.09 27.42
461 42.04 34.62
462 26.81 14.25
463 16.71 36.29
464 24.84 10.93
465 37.78 29.11
466 13.21 38.94
467 32.26 27.46
468 26.6 34.86
469 28.59 44.55
